代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688300.SH,联瑞新材,2019-11-15,43,45,40.01,44,14244948,
688300.SH,联瑞新材,2019-11-18,40.8,41,36.76,37.46,8179204,
688300.SH,联瑞新材,2019-11-19,37,38.01,35.99,36.99,6030472,
688300.SH,联瑞新材,2019-11-20,36.47,36.47,34,34.55,6037490,
688300.SH,联瑞新材,2019-11-21,34.16,35.48,33.33,34,4449505,
688300.SH,联瑞新材,2019-11-22,33.88,34.35,32.05,32.1,4358306,
688300.SH,联瑞新材,2019-11-25,32.2,32.45,30.55,31.02,3622282,
688300.SH,联瑞新材,2019-11-26,31.03,31.31,30.55,30.83,2057330,
688300.SH,联瑞新材,2019-11-27,30.82,31.33,30.4,31.07,2320306,
688300.SH,联瑞新材,2019-11-28,30.95,32,30.83,31.08,2455306,
688300.SH,联瑞新材,2019-11-29,31.2,31.71,30.87,31.44,2011400,
688300.SH,联瑞新材,2019-12-02,31.88,33.4,31.78,32.01,4341706,
688300.SH,联瑞新材,2019-12-03,32,32,29.99,31.5,3327782,
688300.SH,联瑞新材,2019-12-04,31,31.47,30.56,30.9,1324966,
688300.SH,联瑞新材,2019-12-05,30.98,31.24,30.65,31.08,1574983,
688300.SH,联瑞新材,2019-12-06,31.03,31.55,30.95,31.3,1644757,
688300.SH,联瑞新材,2019-12-09,31.38,31.98,30.91,31.8,2226239,
688300.SH,联瑞新材,2019-12-10,31.65,33.9,31.5,32.83,4947391,
688300.SH,联瑞新材,2019-12-11,32.4,33.3,32.29,32.3,2102440,
688300.SH,联瑞新材,2019-12-12,32.5,33.25,32.4,32.52,1856136,
688300.SH,联瑞新材,2019-12-13,32.57,32.95,31.92,32.25,1673754,
688300.SH,联瑞新材,2019-12-16,33,34.46,32.96,34.07,3837303,
688300.SH,联瑞新材,2019-12-17,33.84,34.86,33.69,34.69,2968703,
688300.SH,联瑞新材,2019-12-18,34.74,36,34.74,35.19,2773861,
688300.SH,联瑞新材,2019-12-19,35.6,36.33,34.92,35.87,2666309,
688300.SH,联瑞新材,2019-12-20,35.89,39.3,35.68,38.75,4505846,
688300.SH,联瑞新材,2019-12-23,39.8,42.38,38.18,38.92,4921610,
688300.SH,联瑞新材,2019-12-24,39.05,44.3,38.6,43.85,4085517,
688300.SH,联瑞新材,2019-12-25,42.5,46.98,41.6,46.03,4320350,
688300.SH,联瑞新材,2019-12-26,45.6,46.68,43.9,44.65,2804423,
688300.SH,联瑞新材,2019-12-27,44.71,45.31,42.03,42.77,2536673,
688300.SH,联瑞新材,2019-12-30,43.3,43.3,40.01,42.36,2236999,
688300.SH,联瑞新材,2019-12-31,42.39,45.86,42.23,45.45,2387684,
688300.SH,联瑞新材,2020-01-02,46,53.5,44.69,50.18,2902519,
688300.SH,联瑞新材,2020-01-03,49,58.31,49,56.89,3536248,
688300.SH,联瑞新材,2020-01-06,55,56.88,52,53.89,2488962,
688300.SH,联瑞新材,2020-01-07,53.29,57.25,53.29,54.28,2367078,
688300.SH,联瑞新材,2020-01-08,53.52,53.64,50.86,52.62,2442418,
688300.SH,联瑞新材,2020-01-09,52.56,55.44,52.55,53.3,2379602,
688300.SH,联瑞新材,2020-01-10,53.3,53.76,50.88,52.13,1682876,
688300.SH,联瑞新材,2020-01-13,51.63,54.28,50.5,53.78,1868214,
688300.SH,联瑞新材,2020-01-14,53.88,54.5,52.13,53.44,1789043,
688300.SH,联瑞新材,2020-01-15,53.71,55.3,50.57,51.1,2321336,
688300.SH,联瑞新材,2020-01-16,50,54.26,49.65,53.26,2850437,
688300.SH,联瑞新材,2020-01-17,52.31,56.37,52.22,56.05,2647585,
688300.SH,联瑞新材,2020-01-20,55.99,59.87,53.51,57.27,2225099,
688300.SH,联瑞新材,2020-01-21,56.55,56.99,53.03,53.33,1713699,
688300.SH,联瑞新材,2020-01-22,53.33,55.87,51.32,55.32,1329439,
688300.SH,联瑞新材,2020-01-23,55.42,55.85,49.95,50.21,1681344,
688300.SH,联瑞新材,2020-02-03,40.75,46.8,40.75,44,2226906,
688300.SH,联瑞新材,2020-02-04,44.01,48.66,44.01,48.46,1168806,
688300.SH,联瑞新材,2020-02-05,48.46,51.8,47.52,49.17,1647678,
688300.SH,联瑞新材,2020-02-06,48.2,50.85,48.2,50.68,1034779,
688300.SH,联瑞新材,2020-02-07,50.3,55.2,49.84,54.5,1628854,
688300.SH,联瑞新材,2020-02-10,54.73,55.95,52.51,53.34,1400151,
688300.SH,联瑞新材,2020-02-11,53.1,53.4,50.06,50.6,1393377,
688300.SH,联瑞新材,2020-02-12,50.41,52.99,49.8,52.3,1409984,
688300.SH,联瑞新材,2020-02-13,52.57,58.88,51.3,56.99,2975346,
688300.SH,联瑞新材,2020-02-14,56.06,61.61,55.05,58.48,2883617,
688300.SH,联瑞新材,2020-02-17,59.09,60.58,57.29,60,2118230,
688300.SH,联瑞新材,2020-02-18,60.65,72,57.6,70.39,4754091,
688300.SH,联瑞新材,2020-02-19,66.55,67.8,62.8,64.45,3384160,
688300.SH,联瑞新材,2020-02-20,64.75,66.38,60.2,61.86,2340640,
688300.SH,联瑞新材,2020-02-21,62.7,64.88,62.01,63.05,2060464,
688300.SH,联瑞新材,2020-02-24,65.07,70.89,62.88,69.5,2801779,
688300.SH,联瑞新材,2020-02-25,66,70.33,64.3,68.46,2899347,
688300.SH,联瑞新材,2020-02-26,66.09,68.09,60,62.86,2342402,
688300.SH,联瑞新材,2020-02-27,62.94,62.94,58.8,59.03,1814739,
688300.SH,联瑞新材,2020-02-28,56.3,58.66,53.86,54.21,1831847,
688300.SH,联瑞新材,2020-03-02,55.48,58.8,54.49,57.94,1478652,
688300.SH,联瑞新材,2020-03-03,59.68,60.99,56.36,57,1877684,
688300.SH,联瑞新材,2020-03-04,57.48,58.96,54.72,55.72,1325779,
688300.SH,联瑞新材,2020-03-05,57.99,59,56.99,57.99,1894367,
688300.SH,联瑞新材,2020-03-06,56.27,59.35,55.5,58.87,1282864,
688300.SH,联瑞新材,2020-03-09,57,58.27,55.6,56.39,1056448,
688300.SH,联瑞新材,2020-03-10,55.2,58.96,53.37,58.88,1275278,
688300.SH,联瑞新材,2020-03-11,59,60.47,56.7,57.27,1069711,
688300.SH,联瑞新材,2020-03-12,54.98,56.79,54.5,55.6,741998,
688300.SH,联瑞新材,2020-03-13,52.8,57.77,51.28,55.84,1009684,
688300.SH,联瑞新材,2020-03-16,56.67,56.69,52.05,53.2,972372,
