代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301102.SZ,兆讯传媒,2022-03-28,38.98,38.98,33.13,34.03,19696401,
301102.SZ,兆讯传媒,2022-03-29,33.02,33.68,31.68,32,14733697,
301102.SZ,兆讯传媒,2022-03-30,31.95,32.58,31.3,32.31,8678909,
301102.SZ,兆讯传媒,2022-03-31,31.82,32.3,31.27,31.29,7613303,
301102.SZ,兆讯传媒,2022-04-01,31.28,33.11,30.87,31.65,9216351,
301102.SZ,兆讯传媒,2022-04-06,30.92,31.26,30.57,31,6276168,
301102.SZ,兆讯传媒,2022-04-07,30.72,31.02,29.93,30,4906646,
301102.SZ,兆讯传媒,2022-04-08,30.1,30.18,28.69,28.73,4535162,
301102.SZ,兆讯传媒,2022-04-11,28.24,28.58,27.13,27.28,3521100,
301102.SZ,兆讯传媒,2022-04-12,27.08,28,27.03,27.95,2843703,
301102.SZ,兆讯传媒,2022-04-13,27.67,28.58,27.2,27.87,3399644,
301102.SZ,兆讯传媒,2022-04-14,27.8,28.15,27.61,27.67,2190187,
301102.SZ,兆讯传媒,2022-04-15,27.68,27.82,26.72,26.74,2601755,
301102.SZ,兆讯传媒,2022-04-18,26.75,27.35,26.08,27.01,1863125,
301102.SZ,兆讯传媒,2022-04-19,27,27.6,26.61,27.22,1896314,
301102.SZ,兆讯传媒,2022-04-20,27.25,30.89,27.02,29.01,8910497,
301102.SZ,兆讯传媒,2022-04-21,28.7,29.96,27.58,27.71,5461588,
301102.SZ,兆讯传媒,2022-04-22,27.79,29.35,27.79,28.23,4045719,
301102.SZ,兆讯传媒,2022-04-25,27.45,27.45,25.21,25.21,3908919,
301102.SZ,兆讯传媒,2022-04-26,25.08,25.47,23.86,24.3,2696971,
301102.SZ,兆讯传媒,2022-04-27,24.3,25.65,23.88,25.42,2982269,
301102.SZ,兆讯传媒,2022-04-28,25.12,25.49,24.28,24.47,2326754,
301102.SZ,兆讯传媒,2022-04-29,24.72,26.29,24.72,25.93,2996047,
301102.SZ,兆讯传媒,2022-05-05,25.92,26.9,25.61,26.43,2652229,
301102.SZ,兆讯传媒,2022-05-06,25.87,26.63,25.7,26.38,1871403,
301102.SZ,兆讯传媒,2022-05-09,26.25,26.74,26.25,26.59,1310023,
301102.SZ,兆讯传媒,2022-05-10,26.18,26.86,26,26.74,1874680,
301102.SZ,兆讯传媒,2022-05-11,26.68,27.88,26.67,26.74,3167129,
301102.SZ,兆讯传媒,2022-05-12,26.47,26.97,26.3,26.63,2159912,
301102.SZ,兆讯传媒,2022-05-13,26.82,26.94,26.26,26.5,1252874,
301102.SZ,兆讯传媒,2022-05-16,26.75,27.22,26.36,26.54,1647135,
301102.SZ,兆讯传媒,2022-05-17,26.8,26.8,25.6,26,1775294,
301102.SZ,兆讯传媒,2022-05-18,26.15,26.46,26.02,26.02,1208090,
301102.SZ,兆讯传媒,2022-05-19,25.64,26,25.5,25.81,1229394,
301102.SZ,兆讯传媒,2022-05-20,25.99,26.28,25.89,26.03,1383369,
301102.SZ,兆讯传媒,2022-05-23,26.4,27.61,26.4,27.21,4144854,
301102.SZ,兆讯传媒,2022-05-24,26.83,27.45,26,26.04,3017108,
301102.SZ,兆讯传媒,2022-05-25,25.99,27.03,25.38,27,2813480,
301102.SZ,兆讯传媒,2022-05-26,26.9,27.1,26.52,26.89,2163798,
301102.SZ,兆讯传媒,2022-05-27,26.81,27.47,26.75,27.07,2496241,
301102.SZ,兆讯传媒,2022-05-30,27.23,27.47,26.88,27.23,1836019,
301102.SZ,兆讯传媒,2022-05-31,28.85,30.5,28.38,29.36,9907202,
301102.SZ,兆讯传媒,2022-06-01,30.06,32.9,30.06,31.95,13637220,
301102.SZ,兆讯传媒,2022-06-02,31.01,31.81,30.75,30.99,5984499,
301102.SZ,兆讯传媒,2022-06-06,32,34.9,31.98,33.36,9507135,
301102.SZ,兆讯传媒,2022-06-07,33.37,34.55,32.91,34.2,4528256,
301102.SZ,兆讯传媒,2022-06-08,34.2,34.6,32.66,33.2,3229187,
301102.SZ,兆讯传媒,2022-06-09,33.2,33.54,31.8,32.05,3168531,
301102.SZ,兆讯传媒,2022-06-10,32.16,34.2,31.8,33.49,2961675,
301102.SZ,兆讯传媒,2022-06-13,32.96,35.98,32.81,35.27,3850748,
301102.SZ,兆讯传媒,2022-06-14,35.25,35.8,33.47,34.45,3307084,
301102.SZ,兆讯传媒,2022-06-15,34.75,34.88,33.58,33.64,1981365,
301102.SZ,兆讯传媒,2022-06-16,34.13,34.79,33.79,34.25,1814454,
301102.SZ,兆讯传媒,2022-06-17,34.07,35.46,33.81,34.64,2082236,
301102.SZ,兆讯传媒,2022-06-20,34.5,34.83,33.31,33.73,2618005,
301102.SZ,兆讯传媒,2022-06-21,33.63,34,32.6,32.83,1759535,
301102.SZ,兆讯传媒,2022-06-22,33.23,33.24,31.89,32.17,1393020,
301102.SZ,兆讯传媒,2022-06-23,32.5,33.88,31.83,33.45,1486180,
301102.SZ,兆讯传媒,2022-06-24,33.3,33.47,31.76,31.89,2654416,
301102.SZ,兆讯传媒,2022-06-27,32,32.6,31.47,31.6,1806500,
301102.SZ,兆讯传媒,2022-06-28,31.4,31.82,31.21,31.71,1204747,
301102.SZ,兆讯传媒,2022-06-29,31.71,32.96,31.23,32.25,2804396,
301102.SZ,兆讯传媒,2022-06-30,32.28,35.88,32.14,33.24,5276599,
301102.SZ,兆讯传媒,2022-07-01,33.89,35.8,32.8,33.15,4889366,
301102.SZ,兆讯传媒,2022-07-04,33.05,38.28,33.05,37.17,7784593,
301102.SZ,兆讯传媒,2022-07-05,36.37,36.98,35.21,36.1,3815121,
301102.SZ,兆讯传媒,2022-07-06,37.83,37.86,32.88,34.7,5042855,
301102.SZ,兆讯传媒,2022-07-07,34.5,35.19,33.55,33.59,2321072,
301102.SZ,兆讯传媒,2022-07-08,33.59,34.25,33.53,33.56,1361211,
301102.SZ,兆讯传媒,2022-07-11,33.37,33.78,32.68,33.13,1237580,
301102.SZ,兆讯传媒,2022-07-12,33.13,33.96,32.19,32.3,1752217,
301102.SZ,兆讯传媒,2022-07-13,31.74,32.98,31.74,32.16,1617802,
301102.SZ,兆讯传媒,2022-07-14,32.1096,32.6841,31.2429,32.1197,1750810,
301102.SZ,兆讯传媒,2022-07-15,32.1197,33.5811,31.515,33.0066,2633474,
301102.SZ,兆讯传媒,2022-07-18,32.5833,35.0223,32.5732,34.9416,2376605,
301102.SZ,兆讯传媒,2022-07-19,34.9316,35.5564,34.1858,34.6594,1685475,
301102.SZ,兆讯传媒,2022-07-20,35.0525,36.4836,34.6897,36.3627,2176781,
301102.SZ,兆讯传媒,2022-07-21,36.3627,37.169,35.8688,36.534,2003515,
301102.SZ,兆讯传媒,2022-07-22,36.6852,36.7658,35.4153,36.0906,1114566,
301102.SZ,兆讯传媒,2022-07-25,36.0906,36.8868,35.5665,35.7479,1328268,
301102.SZ,兆讯传媒,2022-07-26,35.7479,37.0581,35.4556,36.534,1829089,
301102.SZ,兆讯传媒,2022-07-27,36.3325,37.7938,36.3325,37.5922,1578225,
301102.SZ,兆讯传媒,2022-07-28,38.1768,38.1768,35.9999,36.141,1746194,
301102.SZ,兆讯传媒,2022-07-29,36.2115,36.2619,34.9013,35.5766,2111505,
301102.SZ,兆讯传媒,2022-08-01,35.8688,36.8666,34.73,36.4836,1660409,
301102.SZ,兆讯传媒,2022-08-02,36.4635,36.4836,34.2664,35.8487,2128306,
301102.SZ,兆讯传媒,2022-08-03,35.3145,37.5116,35.3145,36.8868,1868478,
301102.SZ,兆讯传媒,2022-08-04,36.8968,37.2798,35.9797,36.6348,1209930,
301102.SZ,兆讯传媒,2022-08-05,36.3929,36.7356,35.758,36.5945,995548,
301102.SZ,兆讯传媒,2022-08-08,36.5844,36.5844,35.4456,35.8285,674501,
301102.SZ,兆讯传媒,2022-08-09,35.8285,36.1107,35.4153,35.8487,470828,
301102.SZ,兆讯传媒,2022-08-10,36.1813,36.1813,34.1757,34.3672,1211360,
301102.SZ,兆讯传媒,2022-08-11,34.4881,34.8509,34.3067,34.8308,576630,
301102.SZ,兆讯传媒,2022-08-12,35.0424,35.0424,34.085,34.2059,671072,
301102.SZ,兆讯传媒,2022-08-15,34.1958,35.0223,33.8935,34.73,627536,
301102.SZ,兆讯传媒,2022-08-16,34.7401,34.7502,33.833,33.8532,1026376,
301102.SZ,兆讯传媒,2022-08-17,33.9439,34.0648,33.6113,33.8733,680305,
301102.SZ,兆讯传媒,2022-08-18,33.7625,33.9237,32.805,33.0066,1260509,
301102.SZ,兆讯传媒,2022-08-19,33.0167,33.5307,32.6539,32.7143,757900,
301102.SZ,兆讯传媒,2022-08-22,32.6841,32.7546,32.1298,32.4825,682829,
301102.SZ,兆讯传媒,2022-08-23,32.7345,32.7748,32.3515,32.6841,541900,
301102.SZ,兆讯传媒,2022-08-24,32.6841,32.6841,31.3638,31.646,777955,
301102.SZ,兆讯传媒,2022-08-25,31.3034,32.1197,30.8398,31.8879,738900,
301102.SZ,兆讯传媒,2022-08-26,31.9988,32.1701,30.7894,31.4948,996721,
301102.SZ,兆讯传媒,2022-08-29,31.0413,31.6057,30.4467,31.4545,312749,
301102.SZ,兆讯传媒,2022-08-30,31.6964,32.1499,31.4142,31.7569,596328,
301102.SZ,兆讯传媒,2022-08-31,31.7569,32.1499,31.0111,31.0111,431389,
301102.SZ,兆讯传媒,2022-09-01,31.0816,31.3235,30.2955,30.356,477994,
301102.SZ,兆讯传媒,2022-09-02,30.356,31.1824,30.356,31.1119,446090,
301102.SZ,兆讯传媒,2022-09-05,31.2328,31.5755,30.3459,30.6483,391100,
301102.SZ,兆讯传媒,2022-09-06,30.8398,31.1421,30.5172,30.8901,286512,
301102.SZ,兆讯传媒,2022-09-07,31.0212,31.7871,30.618,31.4142,473000,
301102.SZ,兆讯传媒,2022-09-08,31.7065,31.7065,30.7793,31.0413,429352,
301102.SZ,兆讯传媒,2022-09-09,31.0111,32.3011,30.5374,32.0592,847768,
301102.SZ,兆讯传媒,2022-09-13,31.898,32.2205,31.5452,31.6158,360146,
301102.SZ,兆讯传媒,2022-09-14,31.1421,31.6662,30.618,30.7692,383294,
301102.SZ,兆讯传媒,2022-09-15,30.9204,30.9708,29.0256,29.8118,643616,
301102.SZ,兆讯传媒,2022-09-16,29.6203,30.0637,29.2877,29.6606,347507,
301102.SZ,兆讯传媒,2022-09-19,29.2272,30.1343,28.7838,29.2071,205850,
301102.SZ,兆讯传媒,2022-09-20,29.1768,29.58,28.6326,28.7334,308226,
301102.SZ,兆讯传媒,2022-09-21,28.8039,28.8745,27.9775,28.7636,409112,
301102.SZ,兆讯传媒,2022-09-22,28.6326,28.8543,28.0984,28.5117,231096,
301102.SZ,兆讯传媒,2022-09-23,28.6628,28.7636,27.4333,27.6348,336577,
301102.SZ,兆讯传媒,2022-09-26,27.4131,28.038,27.2115,27.6348,510453,
301102.SZ,兆讯传媒,2022-09-27,27.7155,29.8218,27.3023,29.6102,911147,
301102.SZ,兆讯传媒,2022-09-28,28.5117,28.7838,26.8084,27.5744,2814092,
301102.SZ,兆讯传媒,2022-09-29,27.2115,27.8162,26.8689,27.01,1586963,
301102.SZ,兆讯传媒,2022-09-30,26.8185,27.1108,26.2743,26.7076,648514,
301102.SZ,兆讯传媒,2022-10-10,27.2015,27.2015,26.0223,26.3549,647110,
301102.SZ,兆讯传媒,2022-10-11,26.1029,26.6169,25.7199,26.5061,411318,
301102.SZ,兆讯传媒,2022-10-12,26.2037,26.7479,25.8107,26.7177,475388,
301102.SZ,兆讯传媒,2022-10-13,26.7379,26.9898,26.1836,26.3448,1004056,
301102.SZ,兆讯传媒,2022-10-14,26.6169,26.889,26.3549,26.7479,788071,
301102.SZ,兆讯传媒,2022-10-17,26.6169,27.01,26.2037,26.9898,1531838,
301102.SZ,兆讯传媒,2022-10-18,26.889,27.5744,26.7782,26.889,1185626,
301102.SZ,兆讯传媒,2022-10-19,27.2115,27.2115,26.1029,26.1231,1116107,
301102.SZ,兆讯传媒,2022-10-20,26.1231,26.3851,25.8409,26.2037,639905,
301102.SZ,兆讯传媒,2022-10-21,26.2037,26.3045,25.8812,26.0021,432341,
301102.SZ,兆讯传媒,2022-10-24,25.9719,26.4355,25.3269,25.6998,759236,
301102.SZ,兆讯传媒,2022-10-25,25.6192,25.6595,24.7726,24.9842,661750,
301102.SZ,兆讯传媒,2022-10-26,25.3672,28.4713,25.3571,27.5643,2708639,
301102.SZ,兆讯传媒,2022-10-27,27.2115,28.2899,27.2115,27.8868,2065479,
301102.SZ,兆讯传媒,2022-10-28,28.0178,28.048,27.4232,27.4333,958236,
301102.SZ,兆讯传媒,2022-10-31,27.4333,28.7031,27.0503,27.917,1179064,
301102.SZ,兆讯传媒,2022-11-01,27.917,29.3784,27.7961,29.2978,1200560,
301102.SZ,兆讯传媒,2022-11-02,29.8319,33.7625,29.7311,33.0268,6481281,
301102.SZ,兆讯传媒,2022-11-03,32.936,33.2384,31.3537,32.3817,2294478,
301102.SZ,兆讯传媒,2022-11-04,32.2507,33.6113,31.8476,33.188,2896286,
301102.SZ,兆讯传媒,2022-11-07,33.0066,33.4097,31.7468,32.5833,2033990,
301102.SZ,兆讯传媒,2022-11-08,32.4422,32.9159,31.8677,32.7446,959685,
301102.SZ,兆讯传媒,2022-11-09,33.2384,33.2586,32.1298,32.4724,871265,
301102.SZ,兆讯传媒,2022-11-10,32.4624,33.6516,32.2507,32.8756,1548585,
301102.SZ,兆讯传媒,2022-11-11,34.2664,34.7703,32.8655,33.7423,1902671,
301102.SZ,兆讯传媒,2022-11-14,33.0771,33.3997,31.4646,31.8174,1852388,
