代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603895.SH,天永智能,2018-01-22,22,26.4,22,26.4,8345,
603895.SH,天永智能,2018-01-23,29.04,29.04,29.04,29.04,6000,
603895.SH,天永智能,2018-01-24,31.94,31.94,31.94,31.94,2605,
603895.SH,天永智能,2018-01-25,35.13,35.13,35.13,35.13,5500,
603895.SH,天永智能,2018-01-26,38.64,38.64,38.64,38.64,37900,
603895.SH,天永智能,2018-01-29,42.5,42.5,42.5,42.5,84400,
603895.SH,天永智能,2018-01-30,46.75,46.75,46.75,46.75,273500,
603895.SH,天永智能,2018-01-31,48.98,51.2,47.31,49.82,11686296,
603895.SH,天永智能,2018-02-01,48,54.8,47.2,54.8,11860668,
603895.SH,天永智能,2018-02-02,52,54.5,49.32,49.32,10462805,
603895.SH,天永智能,2018-02-05,44.59,46.3,44.39,44.39,5196157,
603895.SH,天永智能,2018-02-06,39.96,42.45,39.95,39.95,7393933,
603895.SH,天永智能,2018-02-07,41.5,43.95,40.14,43.95,9340652,
603895.SH,天永智能,2018-02-08,42.5,48.35,41.51,48.35,10342881,
603895.SH,天永智能,2018-02-09,46.48,53.19,46.01,53.19,11851199,
603895.SH,天永智能,2018-02-12,58.5,58.51,56.91,58.51,3402534,
603895.SH,天永智能,2018-02-13,62,62.72,55.05,57.31,11634040,
603895.SH,天永智能,2018-02-14,56,58.8,51.58,51.58,8042267,
603895.SH,天永智能,2018-02-22,51.78,52.56,49.03,52.01,9009908,
603895.SH,天永智能,2018-02-23,51.4,54,50.41,53.47,9750943,
603895.SH,天永智能,2018-02-26,55.6,56.6,52.56,53.96,10009526,
603895.SH,天永智能,2018-02-27,53.01,58.5,52.56,55.46,10110351,
603895.SH,天永智能,2018-02-28,52,52,49.91,49.91,6202901,
603895.SH,天永智能,2018-03-01,47.7,50.95,47.3,49.84,6151385,
603895.SH,天永智能,2018-03-02,48.88,52.4,48.4,48.55,6297077,
603895.SH,天永智能,2018-03-05,49.6,53.41,49.6,53.41,7517519,
603895.SH,天永智能,2018-03-06,53.16,56.39,52.26,53.87,9137550,
603895.SH,天永智能,2018-03-07,53.8,54.87,52.4,54.51,6676581,
603895.SH,天永智能,2018-03-08,53.61,57,53.4,54.32,8276050,
603895.SH,天永智能,2018-03-09,53.4,59.75,53.23,59.75,8957047,
603895.SH,天永智能,2018-03-12,64.1,65.73,57.5,58.51,12269588,
603895.SH,天永智能,2018-03-13,57.65,60.24,57.19,57.68,8605894,
603895.SH,天永智能,2018-03-14,55.68,57.65,54.76,55.81,5390177,
603895.SH,天永智能,2018-03-15,53.02,53.65,50.23,51.08,7466800,
603895.SH,天永智能,2018-03-16,51.31,51.77,50.5,50.92,3900883,
603895.SH,天永智能,2018-03-19,50.2,52.4,50.15,51.73,3764200,
603895.SH,天永智能,2018-03-20,50,53.19,49.53,52.93,4621600,
603895.SH,天永智能,2018-03-21,53.25,55,51.03,51.36,5319003,
603895.SH,天永智能,2018-03-22,50.5,52.55,50.1,51.67,3429346,
603895.SH,天永智能,2018-03-23,48.09,49.8,46.5,46.5,3886483,
603895.SH,天永智能,2018-03-26,44,47.96,41.89,47.6,4065846,
603895.SH,天永智能,2018-03-27,47.7,49.99,47.18,48.68,4478761,
603895.SH,天永智能,2018-03-28,47.49,52.5,46.85,49.01,4414358,
603895.SH,天永智能,2018-03-29,48.34,53.8,48.34,52.16,6564092,
603895.SH,天永智能,2018-03-30,51.58,53.61,50.75,53.55,6310525,
603895.SH,天永智能,2018-04-02,53.99,56.78,52.67,54.18,6526850,
603895.SH,天永智能,2018-04-03,52.15,53.38,51.33,53.01,4073842,
603895.SH,天永智能,2018-04-04,53.73,56.23,52.19,52.23,5223375,
603895.SH,天永智能,2018-04-09,52,57.45,52,57.45,7849967,
603895.SH,天永智能,2018-04-10,56.7,59.97,54.5,58.86,10803046,
603895.SH,天永智能,2018-04-11,57.17,57.91,56.1,56.64,5657225,
603895.SH,天永智能,2018-04-12,55.3,57.96,55.28,55.75,4927487,
603895.SH,天永智能,2018-04-13,56.18,59.88,56,57.38,6844175,
603895.SH,天永智能,2018-04-16,55.55,55.8,51.64,51.88,6418575,
603895.SH,天永智能,2018-04-17,52.08,52.63,49.05,49.62,4003475,
603895.SH,天永智能,2018-04-18,50.25,50.88,46.9,50.63,3214825,
603895.SH,天永智能,2018-04-19,50,51.72,49.78,50.59,2792654,
603895.SH,天永智能,2018-04-20,49.5,50.42,46.05,46.75,2876050,
603895.SH,天永智能,2018-04-23,47.49,48.43,46.53,48.09,1880733,
603895.SH,天永智能,2018-04-24,48.3,51.44,48,51.17,3380183,
603895.SH,天永智能,2018-04-25,49.6,50.48,49.05,50.19,3359643,
603895.SH,天永智能,2018-04-26,49.89,50.48,47,47.06,3239245,
603895.SH,天永智能,2018-04-27,47.79,48.17,46.33,47.27,1900683,
603895.SH,天永智能,2018-05-02,47.25,47.72,43.66,44.86,2532083,
603895.SH,天永智能,2018-05-03,44.5,46.91,43.8,46.54,2033258,
603895.SH,天永智能,2018-05-04,46.2,47.5,45.06,45.34,1865683,
603895.SH,天永智能,2018-05-07,45.93,49.87,45.93,49.87,3675533,
603895.SH,天永智能,2018-05-08,51,51.5,48.6,49.77,4875800,
603895.SH,天永智能,2018-05-09,48.85,51.72,48.68,50.42,4476633,
603895.SH,天永智能,2018-05-10,49.79,50.53,49.1,50.38,3084500,
603895.SH,天永智能,2018-05-11,50.6,50.8,47.88,48.22,2663925,
603895.SH,天永智能,2018-05-14,47.5,49.49,47.5,48.83,1968583,
603895.SH,天永智能,2018-05-15,49.06,50.67,48.2,50.46,3211391,
603895.SH,天永智能,2018-05-16,50,50.23,48.95,49.29,2432325,
603895.SH,天永智能,2018-05-17,49.65,51.49,49.05,50.55,3650683,
603895.SH,天永智能,2018-05-18,50.15,50.6,48.2,49.49,3025200,
603895.SH,天永智能,2018-05-21,49.59,54.44,49.58,54.44,3526800,
603895.SH,天永智能,2018-05-22,57.3,57.3,53.48,54.33,8653812,
603895.SH,天永智能,2018-05-23,53.45,59.7,53.45,55.77,8639306,
603895.SH,天永智能,2018-05-24,54.64,61.35,54.13,61.35,10279623,
603895.SH,天永智能,2018-05-25,61.2,65.49,57.5,60.87,11762323,
603895.SH,天永智能,2018-05-28,58.31,58.68,54.78,54.78,7143098,
603895.SH,天永智能,2018-05-29,53.02,54.45,51,51.18,4886298,
603895.SH,天永智能,2018-05-30,49.73,49.73,46.06,46.61,4898300,
603895.SH,天永智能,2018-05-31,47.69,48.6,47.11,48.26,3398698,
603895.SH,天永智能,2018-06-01,47.55,49.1,46.51,47.78,2789201,
603895.SH,天永智能,2018-06-04,48.05,49.18,47.78,48.79,2434813,
603895.SH,天永智能,2018-06-05,48.7,50.9,48.31,50.48,3400412,
603895.SH,天永智能,2018-06-06,50.47,52.88,49.55,52.24,4213593,
603895.SH,天永智能,2018-06-07,52.51,52.88,50.89,52.13,2981282,
603895.SH,天永智能,2018-06-08,52.03,53.44,51.58,52.63,3286984,
603895.SH,天永智能,2018-06-11,52.04,52.38,50.3,50.93,2138724,
603895.SH,天永智能,2018-06-12,51.6,51.94,48.65,51.84,2355681,
603895.SH,天永智能,2018-06-13,51.97,53.43,50,51.34,3805982,
603895.SH,天永智能,2018-06-14,50.2004,54.8715,48.301,52.9439,3113940,
603895.SH,天永智能,2018-06-15,51.7058,52.7048,47.696,49.0889,4890378,
603895.SH,天永智能,2018-06-19,46.6126,47.0488,44.1786,44.1786,2840180,
603895.SH,天永智能,2018-06-20,42.3214,45.7122,42.3214,45.1494,3377235,
603895.SH,天永智能,2018-06-21,44.6992,45.473,40.6893,41.0411,4215540,
603895.SH,天永智能,2018-06-22,39.9858,42.4621,39.5356,41.5053,2322920,
603895.SH,天永智能,2018-06-25,42.0681,43.5454,41.3928,41.6601,2378220,
603895.SH,天永智能,2018-06-26,40.7737,42.9545,40.2109,42.7153,2695653,
603895.SH,天永智能,2018-06-27,43.1234,44.8821,42.7716,43.3907,3573560,
603895.SH,天永智能,2018-06-28,43.25,44.9805,43.1656,44.1504,3631320,
603895.SH,天永智能,2018-06-29,44.0097,46.1343,43.2641,46.1061,4470598,
603895.SH,天永智能,2018-07-02,45.8107,46.078,43.1656,44.1082,3643180,
603895.SH,天永智能,2018-07-03,44.46,45.3041,42.856,45.0931,3381100,
603895.SH,天永智能,2018-07-04,44.5162,44.8117,41.6179,42.2088,3246740,
603895.SH,天永智能,2018-07-05,44.5022,46.4297,44.5022,46.4297,2391656,
603895.SH,天永智能,2018-07-06,51.0727,51.0727,47.1332,51.0727,12121376,
603895.SH,天永智能,2018-07-09,52.0576,56.18,51.3541,56.18,9698215,
603895.SH,天永智能,2018-07-10,61.1747,61.7937,60.6119,61.7937,3721454,
603895.SH,天永智能,2018-07-11,67.5341,67.5341,57.0101,57.4181,17835729,
603895.SH,天永智能,2018-07-12,54.168,57.4181,53.4786,55.0122,12587533,
603895.SH,天永智能,2018-07-13,53.7178,54.5901,51.8887,52.0294,8774654,
603895.SH,天永智能,2018-07-16,52.1138,53.3942,50.9179,51.7621,6215594,
603895.SH,天永智能,2018-07-17,51.3259,51.7762,50.2285,51.6073,5221680,
603895.SH,天永智能,2018-07-18,51.6073,51.7902,50.116,50.2285,4049360,
603895.SH,天永智能,2018-07-19,50.7069,52.2827,50.327,52.142,6457216,
603895.SH,天永智能,2018-07-20,52.5781,53.3098,51.4385,51.7199,6827776,
603895.SH,天永智能,2018-07-23,52.0576,52.1983,50.0597,50.9179,3678874,
603895.SH,天永智能,2018-07-24,50.9601,52.1983,50.6928,51.7762,4393856,
603895.SH,天永智能,2018-07-25,51.7902,52.8314,50.6506,51.2697,5181720,
603895.SH,天永智能,2018-07-26,51.3259,51.4948,46.1483,46.1483,6514571,
603895.SH,天永智能,2018-07-27,45.1634,46.0358,44.5725,45.0368,3312491,
603895.SH,天永智能,2018-07-30,45.2901,46.1343,44.3474,44.7695,2577256,
603895.SH,天永智能,2018-07-31,44.671,45.4167,44.1786,45.2479,1703400,
603895.SH,天永智能,2018-08-01,45.2619,47.2458,45.2619,46.5845,4075479,
603895.SH,天永智能,2018-08-02,46.0498,46.5704,42.856,44.6851,2968780,
603895.SH,天永智能,2018-08-03,44.46,44.868,43.1374,43.447,1977780,
603895.SH,天永智能,2018-08-06,42.6591,44.0379,40.5345,40.6752,2339080,
603895.SH,天永智能,2018-08-07,41.0833,42.4902,40.6612,42.4621,2593214,
603895.SH,天永智能,2018-08-08,42.2088,42.842,39.5497,40.2391,2924800,
603895.SH,天永智能,2018-08-09,39.9577,42.04,39.9577,41.5053,2721851,
603895.SH,天永智能,2018-08-10,42.0541,44.9243,42.0541,43.1234,3371443,
603895.SH,天永智能,2018-08-13,42.3495,46.5563,41.5194,45.3886,3904260,
603895.SH,天永智能,2018-08-14,44.5585,45.2901,43.7987,44.5022,3499290,
603895.SH,天永智能,2018-08-15,44.1786,44.5022,42.8138,43.2078,2154934,
603895.SH,天永智能,2018-08-16,42.2229,44.0097,41.7305,42.8138,2024954,
603895.SH,天永智能,2018-08-17,43.8268,43.9675,42.6309,42.9123,2268393,
603895.SH,天永智能,2018-08-20,42.2792,44.0379,41.8008,44.0379,2058354,
603895.SH,天永智能,2018-08-21,44.1926,44.6288,43.1234,44.3193,2399394,
603895.SH,天永智能,2018-08-22,44.1364,46.2609,43.7283,44.7976,4007364,
603895.SH,天永智能,2018-08-23,44.7414,45.5574,44.1082,45.2057,3077680,
603895.SH,天永智能,2018-08-24,45.3041,45.4448,43.869,43.8972,2985870,
603895.SH,天永智能,2018-08-27,44.0519,44.2771,42.3636,43.7706,3365285,
603895.SH,天永智能,2018-08-28,44.3615,46.8237,44.1223,45.276,4659400,
603895.SH,天永智能,2018-08-29,44.46,44.8539,43.6439,44.6288,2642720,
603895.SH,天永智能,2018-08-30,44.6851,44.6851,42.3495,42.3636,2304560,
603895.SH,天永智能,2018-08-31,42.5887,42.9123,41.238,41.8008,2136900,
603895.SH,天永智能,2018-09-03,41.224,42.3355,39.2542,42.251,2817594,
603895.SH,天永智能,2018-09-04,41.8993,42.6309,41.224,42.1385,1767054,
603895.SH,天永智能,2018-09-05,41.9274,42.4902,41.3084,41.3365,1909930,
