代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300240.SZ,飞力达,2015-01-05,19.2779,19.4972,19.0274,19.4972,1441084,
300240.SZ,飞力达,2015-01-06,19.4972,20.014,19.3406,19.9513,2250353,
300240.SZ,飞力达,2015-01-07,20.0296,20.0453,19.5755,19.7634,1455603,
300240.SZ,飞力达,2015-01-08,19.7947,20.0296,19.4815,19.8104,1501573,
300240.SZ,飞力达,2015-01-09,20.0296,20.0453,19.4972,19.4972,1172379,
300240.SZ,飞力达,2015-01-12,19.2623,19.3093,18.7925,19.0117,1263760,
300240.SZ,飞力达,2015-01-13,19.0587,19.2779,18.8708,19.2779,1118011,
300240.SZ,飞力达,2015-01-14,19.1527,19.1527,18.8708,18.9178,1351658,
300240.SZ,飞力达,2015-01-15,18.9178,19.137,18.8708,19.09,1099951,
300240.SZ,飞力达,2015-01-16,19.2466,19.4972,19.1057,19.4972,978602,
300240.SZ,飞力达,2015-01-19,19.231,19.9513,19.184,19.4972,2011767,
300240.SZ,飞力达,2015-01-20,19.7008,20.1236,19.5911,20.0766,2127773,
300240.SZ,飞力达,2015-01-21,20.2332,20.6404,20.061,20.3742,2720236,
300240.SZ,飞力达,2015-01-22,20.2802,20.703,20.2645,20.6717,1742759,
300240.SZ,飞力达,2015-01-23,20.6404,20.6404,20.2019,20.2489,1226002,
300240.SZ,飞力达,2015-01-26,20.2019,21.0006,20.1393,20.9536,2640110,
300240.SZ,飞力达,2015-01-27,20.797,21.4391,20.6717,21.0789,1929735,
300240.SZ,飞力达,2015-01-28,20.9849,21.3764,20.8283,20.9066,1238000,
300240.SZ,飞力达,2015-01-29,20.7813,20.8596,20.5464,20.6091,1013965,
300240.SZ,飞力达,2015-01-30,20.75,20.8283,20.2645,20.4838,1124889,
300240.SZ,飞力达,2015-02-02,20.4368,20.75,20.2176,20.4681,981119,
300240.SZ,飞力达,2015-02-03,20.5778,21.3608,20.5778,21.2042,2229062,
300240.SZ,飞力达,2015-02-04,21.2511,21.2511,20.8283,20.9849,1487090,
300240.SZ,飞力达,2015-02-05,21.1728,21.5487,20.844,21.2198,2514233,
300240.SZ,飞力达,2015-02-06,21.1415,21.4547,20.5778,20.6717,1244021,
300240.SZ,飞力达,2015-02-09,20.5934,20.9536,20.2959,20.5464,886225,
300240.SZ,飞力达,2015-02-10,20.5464,20.9536,20.4368,20.8596,738174,
300240.SZ,飞力达,2015-02-11,20.9066,21.2355,20.797,21.0006,1254600,
300240.SZ,飞力达,2015-02-12,21.0789,21.4234,20.9849,21.2981,1120727,
300240.SZ,飞力达,2015-02-13,21.4547,21.7053,21.3295,21.4861,1787619,
300240.SZ,飞力达,2015-02-16,21.3921,21.9402,21.3921,21.8619,1622230,
300240.SZ,飞力达,2015-02-17,21.8932,22.3317,21.8932,22.1438,3433257,
300240.SZ,飞力达,2015-02-25,22.2378,22.2378,21.7053,21.7523,1464258,
300240.SZ,飞力达,2015-02-26,21.721,21.9089,21.5487,21.7993,1203995,
300240.SZ,飞力达,2015-02-27,21.7993,22.3004,21.58,22.3004,1923807,
300240.SZ,飞力达,2015-03-02,22.363,23.0051,22.2378,22.6919,3312332,
300240.SZ,飞力达,2015-03-03,22.551,23.1147,22.3004,22.3787,3667587,
300240.SZ,飞力达,2015-03-04,22.3944,24.2579,22.0811,23.5219,9890478,
300240.SZ,飞力达,2015-03-05,23.3653,24.853,23.3653,24.1796,6995851,
300240.SZ,飞力达,2015-03-06,24.1796,26.5913,24.1327,26.5913,7989085,
300240.SZ,飞力达,2015-03-09,26.0745,29.2536,26.0745,29.2536,15317003,
300240.SZ,飞力达,2015-03-10,30.851,31.3208,29.1283,30.5378,12424162,
300240.SZ,飞力达,2015-03-11,30.0523,31.0546,28.8934,28.9874,10807591,
300240.SZ,飞力达,2015-03-12,28.5176,30.5378,28.4393,29.1283,9965248,
300240.SZ,飞力达,2015-03-13,29.2849,30.851,28.9874,30.5064,7433043,
300240.SZ,飞力达,2015-03-16,30.6944,33.5602,30.0053,31.7123,12218231,
300240.SZ,飞力达,2015-03-17,31.587,32.8555,30.9919,31.2895,9748854,
300240.SZ,飞力达,2015-03-18,30.9919,34.4215,30.7257,34.4215,7058175,
300240.SZ,飞力达,2015-03-19,35.2359,37.5693,34.9227,36.7863,9970674,
300240.SZ,飞力达,2015-03-20,36.614,38.6029,36.0189,38.5559,6967338,
300240.SZ,飞力达,2015-03-23,39.6208,41.3434,36.0189,38.9944,7591558,
300240.SZ,飞力达,2015-03-24,38.7908,39.6051,35.6587,39.1353,8297932,
300240.SZ,飞力达,2015-03-25,38.368,40.1532,36.0189,39.104,5123215,
300240.SZ,飞力达,2015-03-26,38.0704,38.7438,35.7057,37.4283,4336269,
300240.SZ,飞力达,2015-03-27,36.9429,39.0883,36.0346,37.6476,4613396,
300240.SZ,飞力达,2015-03-30,37.5849,37.6319,34.954,35.001,4394994,
300240.SZ,飞力达,2015-03-31,34.86,38.18,34.4529,38.0547,5821612,
300240.SZ,飞力达,2015-04-01,37.491,41.8602,37.0368,41.8602,7423089,
300240.SZ,飞力达,2015-04-02,44.0057,44.6321,42.2048,43.1757,4573082,
300240.SZ,飞力达,2015-04-03,43.2227,47.498,41.1398,46.8872,4834976,
300240.SZ,飞力达,2015-04-07,46.0415,46.4174,44.8827,46.3234,4107411,
300240.SZ,飞力达,2015-04-08,45.8693,45.8693,41.688,42.2831,5364097,
300240.SZ,飞力达,2015-04-09,42.7215,43.207,38.0547,40.028,9149804,
300240.SZ,飞力达,2015-04-10,39.1666,43.0661,38.6498,41.3591,4587378,
300240.SZ,飞力达,2015-04-13,40.811,41.9229,39.6051,41.2181,4604095,
300240.SZ,飞力达,2015-04-14,41.2181,41.3591,39.6364,39.887,3389708,
300240.SZ,飞力达,2015-04-15,39.8087,40.4038,36.3321,36.4887,4377547,
300240.SZ,飞力达,2015-04-16,36.0189,38.6812,35.1106,37.9921,3692357,
300240.SZ,飞力达,2015-04-17,37.8981,38.6655,37.4597,37.9295,2639542,
300240.SZ,飞力达,2015-04-20,37.8981,37.8981,35.0636,35.3142,3325882,
300240.SZ,飞力达,2015-04-21,35.7057,38.8534,35.3298,38.8534,5640050,
300240.SZ,飞力达,2015-04-22,39.3076,42.2831,39.1823,42.0951,8495570,
300240.SZ,飞力达,2015-04-23,42.0795,44.4755,40.8736,42.5336,5514338,
300240.SZ,飞力达,2015-04-24,42.2831,44.7887,40.717,43.9744,6651068,
300240.SZ,飞力达,2015-04-27,43.6612,46.9498,42.2517,46.6836,15079789,
300240.SZ,飞力达,2015-04-28,45.7283,45.7283,42.0168,44.131,8761061,
300240.SZ,飞力达,2015-04-29,44.1153,46.3078,43.1444,44.8827,5223043,
300240.SZ,飞力达,2015-04-30,44.8983,49.1736,44.8827,47.7015,5757458,
300240.SZ,飞力达,2015-05-04,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-05,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-06,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-07,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-08,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-11,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-12,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-13,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-14,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-15,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-18,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-19,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-20,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-21,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-22,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-25,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-26,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-27,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-28,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-05-29,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-06-01,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-06-02,47.7015,47.7015,47.7015,47.7015,0,
300240.SZ,飞力达,2015-06-03,52.478,52.478,52.478,52.478,1276123,
300240.SZ,飞力达,2015-06-04,57.7242,57.7242,57.7242,57.7242,793449,
300240.SZ,飞力达,2015-06-05,63.5029,63.5029,63.5029,63.5029,444403,
300240.SZ,飞力达,2015-06-08,64.2076,64.2076,57.1604,57.6302,17113023,
300240.SZ,飞力达,2015-06-09,58.4133,63.3933,54.8114,62.0151,13628626,
300240.SZ,飞力达,2015-06-10,61.8585,68.2167,60.2925,68.2167,4460909,
300240.SZ,飞力达,2015-06-11,71.2548,75.0446,71.2548,75.0446,5659020,
300240.SZ,飞力达,2015-06-12,78.858,78.858,70.7604,71.3253,12341892,
300240.SZ,飞力达,2015-06-15,68.4535,77.5398,68.2416,72.0315,10321367,
300240.SZ,飞力达,2015-06-16,69.5598,71.7726,65.2285,67.7237,8770683,
300240.SZ,飞力达,2015-06-17,68.6653,74.5032,63.5808,74.5032,10916726,
300240.SZ,飞力达,2015-06-18,75.3271,76.5041,71.8197,75.3035,7349141,
300240.SZ,飞力达,2015-06-19,70.1483,75.3271,67.7708,67.7708,6541309,
300240.SZ,飞力达,2015-06-23,69.4892,69.4892,60.9914,61.7917,8563540,
300240.SZ,飞力达,2015-06-24,61.4386,65.3698,56.4953,59.0847,12329134,
300240.SZ,飞力达,2015-06-25,59.0141,60.2852,53.1762,53.1762,13475110,
300240.SZ,飞力达,2015-06-26,49.4334,49.4334,47.8562,47.8562,8810000,
300240.SZ,飞力达,2015-06-29,46.844,46.844,43.0777,43.0777,8241101,
300240.SZ,飞力达,2015-06-30,38.7699,47.3854,38.7699,45.4787,17428611,
300240.SZ,飞力达,2015-07-01,45.4787,47.9268,40.9356,40.9356,16297713,
300240.SZ,飞力达,2015-07-02,36.8632,42.3715,36.8396,36.8396,14834313,
300240.SZ,飞力达,2015-07-03,33.4499,36.4866,33.1675,33.1675,10201825,
300240.SZ,飞力达,2015-07-06,35.3096,35.851,29.8484,29.8484,12481894,
300240.SZ,飞力达,2015-07-07,26.8588,26.8588,26.8588,26.8588,2002600,
300240.SZ,飞力达,2015-07-08,24.1753,26.694,24.1753,24.599,41160667,
300240.SZ,飞力达,2015-07-09,24.6932,27.0707,23.6574,27.0707,13056999,
300240.SZ,飞力达,2015-07-10,29.66,29.7777,28.2477,29.7777,5439221,
300240.SZ,飞力达,2015-07-13,32.7673,32.7673,32.7673,32.7673,991470,
300240.SZ,飞力达,2015-07-14,35.3096,36.0393,33.0498,36.0393,25854269,
300240.SZ,飞力达,2015-07-15,34.6034,35.286,32.4377,32.4377,16600014,
300240.SZ,飞力达,2015-07-16,29.1892,34.368,29.1892,33.5205,18867370,
300240.SZ,飞力达,2015-07-17,32.9556,36.8632,32.9556,36.8396,16240370,
300240.SZ,飞力达,2015-07-20,36.8632,38.8405,35.4979,37.6165,15553865,
300240.SZ,飞力达,2015-07-21,36.6278,38.9582,35.3802,37.2869,12292107,
300240.SZ,飞力达,2015-07-22,37.4988,40.4412,36.4866,39.429,18619148,
300240.SZ,飞力达,2015-07-23,39.0053,43.3837,38.2991,43.2189,16631975,
300240.SZ,飞力达,2015-07-24,42.3715,44.2547,39.2407,40.1352,16017633,
300240.SZ,飞力达,2015-07-27,38.1343,42.1361,36.1335,36.1335,14398070,
300240.SZ,飞力达,2015-07-28,32.5319,35.3096,32.5319,32.5319,16899934,
300240.SZ,飞力达,2015-07-29,33.6147,35.7804,29.8954,35.7804,16014984,
300240.SZ,飞力达,2015-07-30,34.7211,36.6042,33.6382,33.8501,13721599,
300240.SZ,飞力达,2015-07-31,32.0375,34.9094,31.8021,32.7908,8399589,
300240.SZ,飞力达,2015-08-03,32.0846,32.7202,29.5188,29.66,8294106,
300240.SZ,飞力达,2015-08-04,29.6836,32.626,29.6836,32.626,10378923,
300240.SZ,飞力达,2015-08-05,32.8379,34.5092,32.2023,32.6731,10139390,
300240.SZ,飞力达,2015-08-06,31.7786,34.1326,31.2607,33.1204,7598499,
300240.SZ,飞力达,2015-08-07,33.803,36.4395,33.4264,36.3453,14204541,
300240.SZ,飞力达,2015-08-10,36.5572,39.9704,36.5572,39.9704,13865838,
300240.SZ,飞力达,2015-08-11,39.9469,43.1483,38.7934,41.171,12799498,
300240.SZ,飞力达,2015-08-12,40.4883,42.0655,38.3697,38.7228,9614564,
300240.SZ,飞力达,2015-08-13,38.1343,42.5598,36.7219,41.7594,14070614,
300240.SZ,飞力达,2015-08-14,42.8423,44.5607,41.5711,42.1361,13010300,
300240.SZ,飞力达,2015-08-17,41.1474,42.7952,39.5467,41.783,9786857,
