代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600750.SH,江中药业,2015-05-13,264.904,271.8751,260.0242,263.9977,6330418,
600750.SH,江中药业,2015-05-14,264.6251,268.7381,257.3751,266.2982,4881862,
600750.SH,江中药业,2015-05-15,268.3895,268.3895,256.19,261.2093,5636352,
600750.SH,江中药业,2015-05-18,266.9953,287.3511,266.9953,287.0722,11465038,
600750.SH,江中药业,2015-05-19,291.3944,297.4593,282.6107,290.4881,8192995,
600750.SH,江中药业,2015-05-20,290.8367,299.7598,282.4016,290.767,5701238,
600750.SH,江中药业,2015-05-21,295.8559,317.8848,285.7477,308.8223,8790082,
600750.SH,江中药业,2015-05-22,308.7525,316.4208,295.6468,305.1973,5494219,
600750.SH,江中药业,2015-05-25,303.9424,324.0194,296.2742,308.7525,8279669,
600750.SH,江中药业,2015-05-26,306.8006,313.7021,296.2045,307.0795,8985711,
600750.SH,江中药业,2015-05-27,307.428,309.5891,290.3487,297.9473,9426938,
600750.SH,江中药业,2015-05-28,297.529,303.2453,271.0386,272.7117,8133144,
600750.SH,江中药业,2015-05-29,272.2237,287.2117,265.6011,278.8463,7485113,
600750.SH,江中药业,2015-06-01,278.8463,306.6612,278.8463,305.3367,8243270,
600750.SH,江中药业,2015-06-02,308.9165,335.8703,302.6694,335.8703,10481202,
600750.SH,江中药业,2015-06-03,335.8703,345.2059,327.7982,332.08,10190311,
600750.SH,江中药业,2015-06-04,331.3078,331.3078,301.8271,317.2694,5944763,
600750.SH,江中药业,2015-06-05,317.48,328.5002,305.4069,309.8992,7797929,
600750.SH,江中药业,2015-06-08,311.0223,320.0771,307.4424,319.1646,5487886,
600750.SH,江中药业,2015-06-09,319.1646,320.4982,305.3367,306.0386,5823956,
600750.SH,江中药业,2015-06-10,306.0386,317.2694,301.1251,311.2328,5130450,
600750.SH,江中药业,2015-06-11,308.9867,326.3944,308.9165,312.4963,6871832,
600750.SH,江中药业,2015-06-12,312.9175,317.9011,311.0223,315.0934,6518796,
600750.SH,江中药业,2015-06-15,316.2867,316.9184,294.3867,296.4223,7788183,
600750.SH,江中药业,2015-06-16,294.8078,299.6511,284.9809,285.8232,5122371,
600750.SH,江中药业,2015-06-17,285.5424,295.4396,277.9617,292.0001,6295795,
600750.SH,江中药业,2015-06-18,292.0001,293.404,266.1694,273.6799,6318391,
600750.SH,江中药业,2015-06-19,270.8722,270.8722,246.5857,248.6213,11178972,
600750.SH,江中药业,2015-06-23,252.6924,256.0617,236.5482,253.254,8106214,
600750.SH,江中药业,2015-06-24,254.7982,269.328,253.4645,268.6261,7987531,
600750.SH,江中药业,2015-06-25,267.6434,267.6434,244.8309,250.5867,6822666,
600750.SH,江中药业,2015-06-26,245.7434,245.7434,225.528,225.528,9415672,
600750.SH,江中药业,2015-06-29,231.6347,233.5299,202.9962,205.3828,13416333,
600750.SH,江中药业,2015-06-30,205.3828,225.9491,187.5539,225.9491,14241831,
600750.SH,江中药业,2015-07-01,226.1597,246.5155,223.2116,226.1597,13827457,
600750.SH,江中药业,2015-07-02,218.6491,245.1818,210.577,225.0366,15072598,
600750.SH,江中药业,2015-07-03,214.2972,244.2693,214.0866,234.5126,19426528,
600750.SH,江中药业,2015-07-06,257.9568,257.9568,211.0684,234.5828,19158724,
600750.SH,江中药业,2015-07-07,224.6857,231.6347,211.1386,211.1386,7412244,
600750.SH,江中药业,2015-07-08,190.0107,211.1386,190.0107,202.0837,34180821,
600750.SH,江中药业,2015-07-09,191.2039,222.2991,191.2039,222.2991,11029452,
600750.SH,江中药业,2015-07-10,240.7597,244.5501,224.6155,244.5501,6397768,
600750.SH,江中药业,2015-07-13,266.029,268.977,245.7434,268.977,15106338,
600750.SH,江中药业,2015-07-14,293.9655,293.9655,257.9568,266.1694,16786192,
600750.SH,江中药业,2015-07-15,263.2213,287.7886,239.5665,278.804,10160247,
600750.SH,江中药业,2015-07-16,278.453,306.6703,251.4992,305.1261,14904738,
600750.SH,江中药业,2015-07-17,301.1251,312.2155,289.8944,300.9146,15748387,
600750.SH,江中药业,2015-07-20,289.754,294.8078,277.9617,285.1915,12843892,
600750.SH,江中药业,2015-07-21,278.6636,289.1222,270.9424,277.4001,11259717,
600750.SH,江中药业,2015-07-22,278.0319,280.629,267.152,278.453,9611292,
600750.SH,江中药业,2015-07-23,277.6107,289.1222,273.7501,286.8761,10034971,
600750.SH,江中药业,2015-07-24,286.6655,286.8761,272.2059,279.7867,11231253,
600750.SH,江中药业,2015-07-27,266.8713,276.2069,251.7799,251.7799,7497227,
600750.SH,江中药业,2015-07-28,245.6732,276.979,227.4232,276.979,17032393,
600750.SH,江中药业,2015-07-29,277.1194,304.7049,276.5578,304.7049,16918714,
600750.SH,江中药业,2015-07-30,308.8463,310.4607,282.8751,293.2636,9513308,
600750.SH,江中药业,2015-07-31,293.3338,308.1444,282.8751,303.5117,10933651,
600750.SH,江中药业,2015-08-03,291.2982,294.8078,273.1886,284.7001,10042051,
600750.SH,江中药业,2015-08-04,291.7194,298.2473,279.5059,290.6665,9283814,
600750.SH,江中药业,2015-08-05,290.4559,298.4578,261.6069,292.4213,8678255,
600750.SH,江中药业,2015-08-06,281.4713,294.8078,275.154,290.9472,7741513,
600750.SH,江中药业,2015-08-07,282.8751,290.9472,280.5588,285.4722,8048016,
600750.SH,江中药业,2015-08-10,285.6828,296.9136,279.7165,295.7905,11026148,
600750.SH,江中药业,2015-08-11,298.528,325.3415,288.4905,325.3415,20003854,
600750.SH,江中药业,2015-08-12,322.8848,322.8848,308.8463,314.0405,10336308,
600750.SH,江中药业,2015-08-13,308.8463,312.4261,301.8271,307.653,7353412,
600750.SH,江中药业,2015-08-14,308.9165,310.8117,299.0194,305.6876,7008666,
600750.SH,江中药业,2015-08-17,303.7223,308.8463,301.1953,307.3723,6367156,
600750.SH,江中药业,2015-08-18,305.3367,305.7578,276.628,301.8973,9812993,
600750.SH,江中药业,2015-08-19,284.8405,301.3357,277.8213,297.9665,5390466,
600750.SH,江中药业,2015-08-20,294.8078,301.7569,284.3492,299.3001,8931946,
600750.SH,江中药业,2015-08-21,291.2982,295.8607,269.3982,270.3107,6372649,
600750.SH,江中药业,2015-08-24,248.8318,288.2097,243.2867,273.5395,12668999,
600750.SH,江中药业,2015-08-25,256.904,286.8059,246.1645,279.1549,24388600,
600750.SH,江中药业,2015-08-26,269.8194,299.7213,263.2213,294.7376,17544979,
600750.SH,江中药业,2015-08-27,296.4223,302.529,280.278,295.6501,9902174,
600750.SH,江中药业,2015-08-28,303.2309,325.2011,292.7021,325.2011,26913521,
600750.SH,江中药业,2015-08-31,326.3944,355.1732,314.4617,352.2954,20977275,
600750.SH,江中药业,2015-09-01,347.5223,350.2598,317.0588,340.6434,17905250,
600750.SH,江中药业,2015-09-02,308.8463,357.9809,306.6001,350.6107,18748307,
600750.SH,江中药业,2015-09-07,340.503,364.1579,315.5848,348.2944,21499533,
600750.SH,江中药业,2015-09-08,338.3271,348.154,321.13,346.6098,12136821,
600750.SH,江中药业,2015-09-09,343.9425,350.1194,320.9194,334.4665,17876722,
600750.SH,江中药业,2015-09-10,317.8309,319.4453,303.0905,313.9703,11587776,
600750.SH,江中药业,2015-09-11,315.8655,340.7838,308.7059,339.7309,18609083,
600750.SH,江中药业,2015-09-14,343.9425,353.4886,326.3944,340.0819,16159507,
600750.SH,江中药业,2015-09-15,324.8501,339.9415,306.1088,336.7127,10854960,
600750.SH,江中药业,2015-09-16,328.9213,350.9617,315.8655,343.7319,14157555,
600750.SH,江中药业,2015-09-17,329.904,340.503,319.3751,332.4309,14408019,
600750.SH,江中药业,2015-09-18,326.3944,329.1319,313.4088,325.2011,8156482,
600750.SH,江中药业,2015-09-21,324.2184,324.2184,303.2309,316.0059,7764575,
600750.SH,江中药业,2015-09-22,307.0213,324.429,303.7223,317.129,9776082,
600750.SH,江中药业,2015-09-23,315.5146,319.3751,303.0905,314.4617,7093824,
600750.SH,江中药业,2015-09-24,312.4261,324.0078,308.7059,320.2175,6378966,
600750.SH,江中药业,2015-09-25,318.5328,322.5338,304.2838,316.0059,5108972,
600750.SH,江中药业,2015-09-28,316.0059,325.6925,305.6876,324.5694,4557010,
600750.SH,江中药业,2015-09-29,319.305,329.8338,316.4271,321.5511,3989036,
600750.SH,江中药业,2015-09-30,317.8309,323.3059,314.3213,322.0425,2823965,
600750.SH,江中药业,2015-10-08,329.904,333.2732,314.2511,321.0598,10297522,
600750.SH,江中药业,2015-10-09,320.7088,320.7088,308.8463,314.8828,7964478,
600750.SH,江中药业,2015-10-12,310.8117,317.8309,304.6348,306.6001,23272949,
600750.SH,江中药业,2015-10-13,299.7213,302.3886,283.5069,296.9838,22306481,
600750.SH,江中药业,2015-10-14,290.4559,298.528,280.4886,297.7559,24231068,
600750.SH,江中药业,2015-10-15,289.8242,293.404,280.7694,289.4732,18882957,
600750.SH,江中药业,2015-10-16,287.7886,291.9299,283.8578,288.8415,19325324,
600750.SH,江中药业,2015-10-19,287.8588,293.053,285.6828,288.9819,11887998,
600750.SH,江中药业,2015-10-20,290.3857,290.5261,277.3299,287.3674,20515730,
600750.SH,江中药业,2015-10-21,282.8751,284.1386,270.3107,277.8213,18355570,
600750.SH,江中药业,2015-10-22,275.2242,275.2242,267.0819,271.9251,11838518,
600750.SH,江中药业,2015-10-23,270.802,285.6828,269.3982,282.7347,17697217,
600750.SH,江中药业,2015-10-26,286.3847,286.3847,276.628,276.979,10153085,
600750.SH,江中药业,2015-10-27,276.6982,276.6982,262.4492,267.2924,10603377,
600750.SH,江中药业,2015-10-28,265.2569,271.2934,263.9232,264.8357,7249999,
600750.SH,江中药业,2015-10-29,265.3972,268.0645,261.677,266.3799,7344892,
600750.SH,江中药业,2015-10-30,268.5559,273.5395,264.0636,271.0828,9694547,
600750.SH,江中药业,2015-11-02,266.8011,272.9078,263.9232,264.6953,6625171,
600750.SH,江中药业,2015-11-03,263.9934,266.029,254.6578,255.2895,7407898,
600750.SH,江中药业,2015-11-04,255.4299,266.6607,255.4299,266.5203,12574165,
600750.SH,江中药业,2015-11-05,265.5376,275.4347,259.9222,271.504,20359043,
600750.SH,江中药业,2015-11-06,271.0126,272.2761,268.977,270.1703,12352669,
600750.SH,江中药业,2015-11-09,268.8367,278.5232,267.4328,277.4001,17073876,
600750.SH,江中药业,2015-11-10,277.1896,277.1896,271.2232,273.329,11425487,
600750.SH,江中药业,2015-11-11,273.7501,274.3819,266.7309,269.679,11750726,
600750.SH,江中药业,2015-11-12,270.0299,271.3636,266.8713,269.9597,10531522,
600750.SH,江中药业,2015-11-13,269.9597,282.5242,268.1347,280.6992,26890092,
600750.SH,江中药业,2015-11-16,277.2597,280.0674,274.0309,277.7511,12771430,
600750.SH,江中药业,2015-11-17,280.0674,283.8578,275.8559,277.2597,18665562,
600750.SH,江中药业,2015-11-18,277.2597,278.5232,261.1155,262.6597,14634818,
600750.SH,江中药业,2015-11-19,261.1155,265.327,255.1492,265.0463,14560058,
600750.SH,江中药业,2015-11-20,263.1511,263.2213,258.6588,263.1511,15222494,
600750.SH,江中药业,2015-11-23,262.8703,267.3626,260.0626,266.3799,15990389,
600750.SH,江中药业,2015-11-24,266.2395,266.3799,261.1155,263.502,10914293,
600750.SH,江中药业,2015-11-25,262.7299,263.6424,259.7819,260.9751,12374184,
600750.SH,江中药业,2015-11-26,261.1155,263.5722,259.7819,263.4319,13628207,
600750.SH,江中药业,2015-11-27,262.028,262.2386,238.654,249.1126,13890775,
600750.SH,江中药业,2015-11-30,247.077,247.779,231.8453,242.2338,12311546,
600750.SH,江中药业,2015-12-01,241.3915,244.0588,233.7405,241.4616,11641955,
600750.SH,江中药业,2015-12-02,241.3213,243.9886,235.9165,243.6376,8884106,
600750.SH,江中药业,2015-12-03,243.2867,249.0424,241.3213,248.6915,11056034,
600750.SH,江中药业,2015-12-04,247.779,256.7636,245.7434,256.2722,17497774,
600750.SH,江中药业,2015-12-07,256.4126,258.0972,252.7626,255.5001,10617823,
600750.SH,江中药业,2015-12-08,255.079,255.079,251.2886,251.9905,9233484,
600750.SH,江中药业,2015-12-09,251.9905,251.9905,245.7434,248.9722,8218227,
600750.SH,江中药业,2015-12-10,249.8847,256.1318,247.779,255.2895,13760167,
600750.SH,江中药业,2015-12-11,255.2895,255.2895,250.5165,252.6924,7924709,
600750.SH,江中药业,2015-12-14,250.2357,255.6405,247.1472,255.0088,9479975,
600750.SH,江中药业,2015-12-15,253.7453,256.8338,252.6924,253.5347,8676607,
600750.SH,江中药业,2015-12-16,253.8155,255.3597,251.1482,251.429,8175665,
600750.SH,江中药业,2015-12-17,251.7799,258.027,251.429,257.1847,15326359,
600750.SH,江中药业,2015-12-18,257.3953,257.3953,253.1136,253.6049,9355396,
600750.SH,江中药业,2015-12-21,252.552,266.3799,251.6395,265.3972,19986217,
600750.SH,江中药业,2015-12-22,267.2924,267.2924,259.0097,261.5367,14903579,
600750.SH,江中药业,2015-12-23,263.9232,272.9078,263.2213,264.0636,20293003,
600750.SH,江中药业,2015-12-24,262.0982,266.6607,256.2722,265.4674,10709122,
600750.SH,江中药业,2015-12-25,266.5203,267.7838,261.8174,264.7655,10927458,
600750.SH,江中药业,2015-12-28,266.4501,268.5559,258.378,259.0799,10866354,
600750.SH,江中药业,2015-12-29,257.9568,259.5713,251.5693,254.2367,9458391,
600750.SH,江中药业,2015-12-30,255.4299,255.5001,251.5693,252.9732,8655787,
600750.SH,江中药业,2015-12-31,253.7453,254.4472,247.2174,247.7088,7681374,
600750.SH,江中药业,2016-01-04,247.6386,248.4809,222.9309,223.2818,7791511,
600750.SH,江中药业,2016-01-05,205.3126,223.2818,204.6107,211.6299,10400219,
600750.SH,江中药业,2016-01-06,213.7357,216.1222,209.5943,214.6482,8102736,
600750.SH,江中药业,2016-01-07,210.577,210.6472,193.1693,197.7318,3464337,
600750.SH,江中药业,2016-01-08,202.9261,204.8212,182.5001,198.5039,10530225,
600750.SH,江中药业,2016-01-11,193.7309,196.3982,178.6395,178.6395,9021098,
600750.SH,江中药业,2016-01-12,176.1126,181.0962,172.6732,180.1135,7727222,
600750.SH,江中药业,2016-01-13,181.6578,184.0443,171.1289,172.252,6755904,
600750.SH,江中药业,2016-01-14,167.6193,181.026,165.2328,178.7799,9956821,
600750.SH,江中药业,2016-01-15,177.5164,178.4991,168.1107,168.953,7337853,
600750.SH,江中药业,2016-01-18,164.952,174.0068,162.8462,171.6203,6721183,
600750.SH,江中药业,2016-01-19,171.5501,180.9559,169.7251,179.8328,10451640,
600750.SH,江中药业,2016-01-20,179.6222,181.026,176.0424,176.7443,8119514,
600750.SH,江中药业,2016-01-21,174.0068,177.2357,167.4789,167.6895,7618416,
600750.SH,江中药业,2016-01-22,170.427,171.1991,162.1443,167.5491,8634767,
600750.SH,江中药业,2016-01-25,169.8655,171.3395,167.4087,169.5145,6299744,
600750.SH,江中药业,2016-01-26,168.1107,168.1107,154.4231,155.6164,9551129,
600750.SH,江中药业,2016-01-27,157.8626,165.0924,155.476,162.8462,10502403,
600750.SH,江中药业,2016-01-28,161.4424,162.4953,146.5616,154.4933,6573461,
600750.SH,江中药业,2016-01-29,154.4933,162.2847,154.4933,160.1087,6306041,
600750.SH,江中药业,2016-02-01,160.1087,167.7597,157.8626,165.303,11549374,
600750.SH,江中药业,2016-02-02,164.4607,181.8684,164.3905,181.8684,14900841,
600750.SH,江中药业,2016-02-03,175.551,184.9568,175.4809,182.2895,14482631,
600750.SH,江中药业,2016-02-04,183.9039,187.4135,178.9905,182.851,12472554,
600750.SH,江中药业,2016-02-05,181.8684,183.202,178.9905,179.0607,8142359,
600750.SH,江中药业,2016-02-15,173.3751,184.4655,172.6732,183.9039,7839193,
600750.SH,江中药业,2016-02-16,184.5357,195.1347,183.553,193.2395,10252230,
600750.SH,江中药业,2016-02-17,190.6424,193.7309,187.4837,191.2039,7546368,
600750.SH,江中药业,2016-02-18,194.152,198.3636,187.6241,187.9049,8765183,
600750.SH,江中药业,2016-02-19,188.677,191.4145,187.9049,189.3789,6157977,
600750.SH,江中药业,2016-02-22,191.2741,194.7837,191.2741,191.9059,5666049,
600750.SH,江中药业,2016-02-23,191.3443,192.9587,183.553,186.852,7564495,
600750.SH,江中药业,2016-02-24,186.0799,187.8347,182.0087,185.5885,5352490,
600750.SH,江中药业,2016-02-25,184.6059,188.3962,167.0578,167.0578,8942963,
600750.SH,江中药业,2016-02-26,169.5847,170.9183,165.6539,168.8828,5604099,
600750.SH,江中药业,2016-02-29,173.3751,173.3751,155.4058,160.1087,6730940,
600750.SH,江中药业,2016-03-01,160.5299,165.303,157.3712,164.5308,4987361,
600750.SH,江中药业,2016-03-02,164.5308,174.2174,163.5482,173.1645,8253611,
600750.SH,江中药业,2016-03-03,173.3049,176.7443,171.9712,172.4626,5998737,
600750.SH,江中药业,2016-03-04,170.9183,170.9183,161.653,164.8818,9387689,
600750.SH,江中药业,2016-03-07,166.0751,170.427,165.7943,168.3914,5898719,
600750.SH,江中药业,2016-03-08,167.4087,168.3914,160.8808,167.9001,5497008,
600750.SH,江中药业,2016-03-09,164.2501,174.2174,162.4251,170.3568,6288795,
600750.SH,江中药业,2016-03-10,169.2337,173.0241,166.9174,167.1982,4361550,
600750.SH,江中药业,2016-03-11,165.6539,169.6549,164.6712,167.4789,2517370,
600750.SH,江中药业,2016-03-14,171.2693,175.0597,170.427,172.4626,5649277,
600750.SH,江中药业,2016-03-15,171.5501,172.9539,170.2164,171.1289,2662759,
600750.SH,江中药业,2016-03-16,171.7607,172.6732,168.5318,169.0933,3326191,
600750.SH,江中药业,2016-03-17,169.5847,174.2876,168.5318,173.3049,4974976,
600750.SH,江中药业,2016-03-18,173.5857,181.6578,173.5857,180.8857,8871072,
600750.SH,江中药业,2016-03-21,182.6405,186.3607,181.7982,185.7289,8983435,
600750.SH,江中药业,2016-03-22,183.202,192.7482,182.7107,187.3434,9524924,
600750.SH,江中药业,2016-03-23,186.7116,188.5366,183.9741,185.5184,6284938,
600750.SH,江中药业,2016-03-24,183.9039,183.9039,179.4116,179.903,6815239,
600750.SH,江中药业,2016-03-25,180.3943,182.9212,180.3943,182.5703,3925284,
600750.SH,江中药业,2016-03-28,183.9741,188.1155,182.6405,184.5357,6854897,
600750.SH,江中药业,2016-03-29,184.676,186.7116,180.7453,181.8684,4992943,
600750.SH,江中药业,2016-03-30,183.0616,191.8357,183.0616,191.7655,9519750,
600750.SH,江中药业,2016-03-31,191.6251,192.7482,189.1684,189.6597,6667795,
600750.SH,江中药业,2016-04-01,189.028,189.8001,183.9039,187.6241,4550370,
600750.SH,江中药业,2016-04-05,186.6414,192.2568,186.1501,191.8357,5650212,
600750.SH,江中药业,2016-04-06,191.2741,191.6251,189.5193,191.0635,4515576,
600750.SH,江中药业,2016-04-07,192.3972,199.3462,190.9934,191.6953,9560684,
600750.SH,江中药业,2016-04-08,193.4501,201.452,193.4501,199.1357,13206250,
600750.SH,江中药业,2016-04-11,206.3655,219.0703,206.3655,219.0703,22028409,
600750.SH,江中药业,2016-04-12,219.0001,220.7549,212.402,215.9818,14572064,
600750.SH,江中药业,2016-04-13,216.8943,222.2289,216.2626,218.2982,13409883,
600750.SH,江中药业,2016-04-14,219.0001,231.2838,218.228,225.2472,13129529,
600750.SH,江中药业,2016-04-15,223.4924,235.1443,222.5799,231.1434,10845031,
600750.SH,江中药业,2016-04-18,231.6347,232.2665,223.8434,224.6155,7419275,
600750.SH,江中药业,2016-04-19,227.0722,228.1251,213.7357,218.8597,9184747,
600750.SH,江中药业,2016-04-20,218.5088,222.8607,206.3655,212.6126,11707319,
600750.SH,江中药业,2016-04-21,211.6299,213.6655,206.7164,206.9972,6394708,
600750.SH,江中药业,2016-04-22,204.3299,214.578,204.3299,213.7357,7901088,
600750.SH,江中药业,2016-04-25,211.2789,219.6318,210.6472,214.8588,5821051,
600750.SH,江中药业,2016-04-26,215.2097,217.2453,212.402,215.4905,3950419,
600750.SH,江中药业,2016-04-27,215.8414,224.4751,215.3501,223.2818,7635337,
600750.SH,江中药业,2016-04-28,219.0001,219.702,211.4193,213.1741,8960373,
600750.SH,江中药业,2016-04-29,212.4722,215.4905,209.5943,212.5424,3458426,
600750.SH,江中药业,2016-05-03,211.4193,220.4039,211.1386,220.2636,6477138,
600750.SH,江中药业,2016-05-04,220.3338,225.1068,218.2982,222.6501,6960945,
600750.SH,江中药业,2016-05-05,223.1414,223.1414,216.3328,220.2636,7885036,
