´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688179.SH,°¢À­¶¡,2023-04-12,54.8846,55.6058,53.9512,54.9694,1382558,
688179.SH,°¢À­¶¡,2023-04-13,54.9553,57.1756,54.0644,56.0867,2603807,
688179.SH,°¢À­¶¡,2023-04-14,56.8362,58.1372,55.4503,56.1998,2107766,
688179.SH,°¢À­¶¡,2023-04-17,56.1998,56.822,55.125,55.5068,1357578,
688179.SH,°¢À­¶¡,2023-04-18,55.5068,55.818,54.3048,54.6583,1424417,
688179.SH,°¢À­¶¡,2023-04-19,54.6583,55.0826,53.527,53.5835,1487138,
688179.SH,°¢À­¶¡,2023-04-20,53.5835,53.9654,52.4663,53.0886,1619789,
688179.SH,°¢À­¶¡,2023-04-21,52.8765,53.527,51.8158,51.8158,1647279,
688179.SH,°¢À­¶¡,2023-04-24,50.9107,51.731,49.5673,50.2036,1951339,
688179.SH,°¢À­¶¡,2023-04-25,50.3592,50.3592,46.8237,47.5733,2280078,
688179.SH,°¢À­¶¡,2023-04-26,43.3448,47.545,43.3448,46.4278,2876915,
688179.SH,°¢À­¶¡,2023-04-27,46.5126,49.2137,46.3853,48.2521,2365195,
688179.SH,°¢À­¶¡,2023-04-28,47.8985,48.8602,47.3753,47.7995,1438512,
688179.SH,°¢À­¶¡,2023-05-04,47.6015,48.4359,47.3611,47.7005,1052772,
688179.SH,°¢À­¶¡,2023-05-05,47.7712,48.0116,46.4702,46.753,1257022,
688179.SH,°¢À­¶¡,2023-05-08,46.555,47.0641,45.6782,45.7914,974440,
688179.SH,°¢À­¶¡,2023-05-09,46.1873,46.1873,44.0802,44.0802,1347975,
688179.SH,°¢À­¶¡,2023-05-10,44.0802,46.456,43.9954,45.8197,1397164,
688179.SH,°¢À­¶¡,2023-05-11,46.4985,47.0359,45.5792,45.7065,787948,
688179.SH,°¢À­¶¡,2023-05-12,45.5651,46.0742,45.0843,45.2116,498838,
688179.SH,°¢À­¶¡,2023-05-15,44.5752,46.6116,44.5752,46.6116,822487,
688179.SH,°¢À­¶¡,2023-05-16,46.654,46.9227,45.8621,46.0742,783396,
688179.SH,°¢À­¶¡,2023-05-17,46.0601,46.4702,45.6358,46.0035,451434,
688179.SH,°¢À­¶¡,2023-05-18,46.0459,46.7954,45.7914,46.7954,622441,
688179.SH,°¢À­¶¡,2023-05-19,46.9793,47.5025,46.3429,46.7247,762816,
688179.SH,°¢À­¶¡,2023-05-22,46.6682,48.0541,46.4702,48.0258,702938,
688179.SH,°¢À­¶¡,2023-05-23,48.0258,49.4965,47.5167,48.3793,1115362,
688179.SH,°¢À­¶¡,2023-05-24,48.4359,49.0299,47.644,48.3652,662295,
688179.SH,°¢À­¶¡,2023-05-25,48.2096,48.3228,47.4318,48.0965,710155,
688179.SH,°¢À­¶¡,2023-05-26,48.3369,48.7187,47.6298,47.6581,641115,
688179.SH,°¢À­¶¡,2023-05-29,47.5874,48.3511,47.0924,47.4035,688087,
688179.SH,°¢À­¶¡,2023-05-30,47.248,48.9167,47.2197,48.4218,958727,
688179.SH,°¢À­¶¡,2023-05-31,48.6056,48.7187,46.5975,46.7672,1444194,
688179.SH,°¢À­¶¡,2023-06-01,46.654,48.4783,46.456,47.4884,1002604,
688179.SH,°¢À­¶¡,2023-06-02,47.8561,48.4642,47.3753,47.8985,658029,
688179.SH,°¢À­¶¡,2023-06-05,47.9127,48.3369,46.7106,47.0217,841317,
688179.SH,°¢À­¶¡,2023-06-06,47.0217,47.1631,45.2116,45.4661,971838,
688179.SH,°¢À­¶¡,2023-06-07,46.0742,47.347,45.452,45.6924,1120433,
688179.SH,°¢À­¶¡,2023-06-08,45.4378,45.6782,43.7408,44.2499,1997942,
688179.SH,°¢À­¶¡,2023-06-09,43.6984,45.1126,43.6984,44.9711,1160428,
688179.SH,°¢À­¶¡,2023-06-12,45.0701,45.3954,43.8398,45.0843,1141545,
688179.SH,°¢À­¶¡,2023-06-13,45.155,45.4661,43.8398,44.4055,1505272,
688179.SH,°¢À­¶¡,2023-06-14,44.7732,44.7873,43.557,44.0378,1153240,
688179.SH,°¢À­¶¡,2023-06-15,43.9812,45.1126,43.6418,44.9429,957895,
688179.SH,°¢À­¶¡,2023-06-16,44.9429,45.3954,44.5752,45.1833,1025892,
688179.SH,°¢À­¶¡,2023-06-19,45.0984,45.3671,44.2641,44.363,704232,
688179.SH,°¢À­¶¡,2023-06-20,44.6742,44.6742,43.8539,44.0519,765285,
688179.SH,°¢À­¶¡,2023-06-21,44.0519,44.4762,42.8923,42.9913,1342751,
688179.SH,°¢À­¶¡,2023-06-26,42.7509,43.1468,40.969,41.0821,1851035,
688179.SH,°¢À­¶¡,2023-06-27,41.4357,42.369,40.9549,41.2094,1699567,
688179.SH,°¢À­¶¡,2023-06-28,41.1246,41.1811,39.9508,40.375,1786342,
688179.SH,°¢À­¶¡,2023-06-29,40.3043,41.8317,40.1771,41.2943,1076289,
688179.SH,°¢À­¶¡,2023-06-30,41.1953,42.6519,41.1528,42.2276,1344889,
688179.SH,°¢À­¶¡,2023-07-03,42.3549,42.9771,42.2842,42.4963,1322266,
688179.SH,°¢À­¶¡,2023-07-04,42.5529,43.4438,41.6902,42.8357,1647925,
688179.SH,°¢À­¶¡,2023-07-05,42.963,43.359,41.7751,41.8741,1249901,
688179.SH,°¢À­¶¡,2023-07-06,41.9589,42.4115,41.1246,41.2943,1315223,
688179.SH,°¢À­¶¡,2023-07-07,41.2943,41.3142,40.2359,40.5155,3545346,
688179.SH,°¢À­¶¡,2023-07-10,41.1145,42.4724,40.8949,42.3126,3290505,
688179.SH,°¢À­¶¡,2023-07-11,42.4524,43.8103,42.1928,43.6305,2760145,
688179.SH,°¢À­¶¡,2023-07-12,43.5307,43.8302,42.5922,42.732,1722686,
688179.SH,°¢À­¶¡,2023-07-13,42.732,44.0299,42.732,43.4508,1762588,
688179.SH,°¢À­¶¡,2023-07-14,43.6305,44.0499,43.1114,43.7903,1913813,
688179.SH,°¢À­¶¡,2023-07-17,43.7903,44.3095,42.9317,44.2496,1670041,
688179.SH,°¢À­¶¡,2023-07-18,43.99,44.589,43.5906,44.2695,1442437,
688179.SH,°¢À­¶¡,2023-07-19,44.4892,44.5091,43.5507,43.8702,1298716,
688179.SH,°¢À­¶¡,2023-07-20,44.0299,44.2695,43.5706,43.7503,1653354,
688179.SH,°¢À­¶¡,2023-07-21,43.4908,44.2895,42.692,42.8518,1916197,
688179.SH,°¢À­¶¡,2023-07-24,42.712,43.2711,41.2943,41.7935,2486067,
688179.SH,°¢À­¶¡,2023-07-25,42.5323,42.8118,41.3941,41.434,2339623,
688179.SH,°¢À­¶¡,2023-07-26,41.8334,42.4924,41.3542,41.5139,1587358,
688179.SH,°¢À­¶¡,2023-07-27,41.7935,41.9732,40.6752,40.7351,1669367,
688179.SH,°¢À­¶¡,2023-07-28,40.835,42.5523,40.6353,42.4724,2820148,
688179.SH,°¢À­¶¡,2023-07-31,42.4924,43.4109,41.9532,42.712,2302533,
688179.SH,°¢À­¶¡,2023-08-01,43.0315,43.8901,42.5323,43.2511,2522440,
688179.SH,°¢À­¶¡,2023-08-02,44.8686,45.7272,42.093,42.2727,3632209,
688179.SH,°¢À­¶¡,2023-08-03,42.9317,44.4692,42.4125,43.5706,6772359,
688179.SH,°¢À­¶¡,2023-08-04,42.8318,43.1313,41.3342,41.7136,5849493,
688179.SH,°¢À­¶¡,2023-08-07,41.8933,41.9532,40.2958,40.4556,3196627,
688179.SH,°¢À­¶¡,2023-08-08,40.3358,40.6752,39.2375,39.9165,2831821,
688179.SH,°¢À­¶¡,2023-08-09,39.6369,41.1145,39.4572,40.2759,2196569,
688179.SH,°¢À­¶¡,2023-08-10,40.2958,41.0946,40.216,41.0347,1636098,
688179.SH,°¢À­¶¡,2023-08-11,41.2144,41.2344,40.176,40.2559,1811820,
688179.SH,°¢À­¶¡,2023-08-14,39.8366,40.2359,38.2591,39.1377,3115483,
688179.SH,°¢À­¶¡,2023-08-15,38.8182,39.2775,37.7399,38.2591,3492883,
688179.SH,°¢À­¶¡,2023-08-16,38.2591,38.8781,37.68,37.7998,2419471,
688179.SH,°¢À­¶¡,2023-08-17,37.8198,38.7583,37.3406,38.339,2023710,
688179.SH,°¢À­¶¡,2023-08-18,38.339,38.6984,37.68,37.68,1308828,
688179.SH,°¢À­¶¡,2023-08-21,37.5203,37.9396,37.0011,37.0011,1747865,
688179.SH,°¢À­¶¡,2023-08-22,37.0011,37.5802,36.1824,37.0011,1691826,
688179.SH,°¢À­¶¡,2023-08-23,36.9412,37.041,35.6433,35.7231,1627259,
688179.SH,°¢À­¶¡,2023-08-24,35.9228,37.4803,35.6033,36.9811,2283844,
688179.SH,°¢À­¶¡,2023-08-25,36.9811,37.061,35.9627,36.1025,1381406,
688179.SH,°¢À­¶¡,2023-08-28,38.1193,38.339,36.1225,36.1225,2821153,
688179.SH,°¢À­¶¡,2023-08-29,35.3437,37.5203,34.9444,37.2806,3639517,
688179.SH,°¢À­¶¡,2023-08-30,37.1009,38.7783,36.9612,38.339,3090715,
688179.SH,°¢À­¶¡,2023-08-31,38.319,38.4188,37.5802,38.2791,1657042,
688179.SH,°¢À­¶¡,2023-09-01,38.1193,38.4188,37.1808,37.7599,1471140,
688179.SH,°¢À­¶¡,2023-09-04,37.9396,38.1792,37.3406,38.0594,1582213,
688179.SH,°¢À­¶¡,2023-09-05,38.0794,38.5586,37.7399,37.8597,1376942,
688179.SH,°¢À­¶¡,2023-09-06,37.6401,38.4987,37.3006,38.4388,1432699,
688179.SH,°¢À­¶¡,2023-09-07,38.5187,38.5386,37.3006,37.3006,1469715,
688179.SH,°¢À­¶¡,2023-09-08,37.2407,39.7168,37.1808,38.6385,4528051,
688179.SH,°¢À­¶¡,2023-09-11,38.1992,39.1976,37.3206,38.5786,3427703,
688179.SH,°¢À­¶¡,2023-09-12,38.6385,38.8382,38.0594,38.3789,1677583,
688179.SH,°¢À­¶¡,2023-09-13,38.2791,39.0179,37.3605,38.1592,3464921,
688179.SH,°¢À­¶¡,2023-09-14,37.7399,37.8797,36.6816,37.1409,3686492,
688179.SH,°¢À­¶¡,2023-09-15,37.3006,38.938,36.9212,38.1992,3912683,
688179.SH,°¢À­¶¡,2023-09-18,37.8997,39.3374,37.7998,38.5586,2659937,
688179.SH,°¢À­¶¡,2023-09-19,38.8981,38.8981,37.3006,37.5402,2098771,
688179.SH,°¢À­¶¡,2023-09-20,37.5003,38.2192,37.1209,37.2008,2260316,
688179.SH,°¢À­¶¡,2023-09-21,37.1409,37.5003,35.6433,35.9228,2971741,
688179.SH,°¢À­¶¡,2023-09-22,35.9627,37.4404,35.7032,37.4005,2281842,
688179.SH,°¢À­¶¡,2023-09-25,37.0011,37.7998,36.8214,37.5003,1837590,
688179.SH,°¢À­¶¡,2023-09-26,37.2407,37.5402,36.8014,36.8214,1543402,
688179.SH,°¢À­¶¡,2023-09-27,36.8214,39.1776,36.6417,38.6385,3690259,
688179.SH,°¢À­¶¡,2023-09-28,38.4388,38.6984,37.5602,37.7599,2923408,
688179.SH,°¢À­¶¡,2023-10-09,37.5203,37.8398,36.3621,36.7615,2549768,
688179.SH,°¢À­¶¡,2023-10-10,37.0211,37.8398,36.7016,36.7415,2431193,
688179.SH,°¢À­¶¡,2023-10-11,37.1009,40.196,36.8613,39.3374,6723983,
688179.SH,°¢À­¶¡,2023-10-12,39.8765,40.1361,38.6585,39.557,3714254,
688179.SH,°¢À­¶¡,2023-10-13,39.8366,39.8366,38.8581,39.1776,2516644,
688179.SH,°¢À­¶¡,2023-10-16,39.1976,39.6968,37.6401,37.9396,2799800,
688179.SH,°¢À­¶¡,2023-10-17,38.1393,38.1393,36.9212,37.3406,2160077,
688179.SH,°¢À­¶¡,2023-10-18,37.081,37.3605,35.7032,35.803,3160699,
688179.SH,°¢À­¶¡,2023-10-19,35.4835,36.5818,35.0642,35.5634,2212078,
688179.SH,°¢À­¶¡,2023-10-20,35.5834,35.9627,34.4651,34.7047,2279075,
688179.SH,°¢À­¶¡,2023-10-23,34.545,34.6249,33.5466,33.906,2106039,
688179.SH,°¢À­¶¡,2023-10-24,33.9859,35.0043,33.6265,34.8046,2099706,
688179.SH,°¢À­¶¡,2023-10-25,35.204,35.4835,34.3054,34.4452,1854218,
688179.SH,°¢À­¶¡,2023-10-26,34.3453,34.545,33.7662,34.2854,1716375,
688179.SH,°¢À­¶¡,2023-10-27,35.4835,41.1345,35.3837,41.1345,12336525,
688179.SH,°¢À­¶¡,2023-10-30,41.9332,43.1313,40.9348,42.692,13888103,
688179.SH,°¢À­¶¡,2023-10-31,42.3326,43.5107,41.7336,42.2527,8359768,
688179.SH,°¢À­¶¡,2023-11-01,41.9532,42.4924,40.9348,41.0946,6131247,
688179.SH,°¢À­¶¡,2023-11-02,41.2743,41.5339,39.7767,39.8765,3843115,
688179.SH,°¢À­¶¡,2023-11-03,39.9764,40.2958,39.3773,40.0363,3408922,
688179.SH,°¢À­¶¡,2023-11-06,40.2359,41.9332,40.2359,41.9332,5781284,
688179.SH,°¢À­¶¡,2023-11-07,41.7336,42.093,41.3142,41.6737,3682004,
688179.SH,°¢À­¶¡,2023-11-08,41.5738,42.712,41.454,42.4724,5208451,
688179.SH,°¢À­¶¡,2023-11-09,41.9931,42.6122,41.3342,41.6137,3225445,
688179.SH,°¢À­¶¡,2023-11-10,41.3342,42.2328,41.1345,41.5139,2777417,
688179.SH,°¢À­¶¡,2023-11-13,41.7336,42.093,41.1744,41.5538,2605575,
688179.SH,°¢À­¶¡,2023-11-14,41.4939,42.0331,40.9947,41.9931,2334084,
688179.SH,°¢À­¶¡,2023-11-15,42.4324,42.7919,41.8933,42.093,2675560,
688179.SH,°¢À­¶¡,2023-11-16,41.9332,42.1928,41.1545,41.3542,2224115,
688179.SH,°¢À­¶¡,2023-11-17,41.1744,41.8134,41.0347,41.7136,1633324,
688179.SH,°¢À­¶¡,2023-11-20,41.8534,43.0515,41.3941,42.4924,3820263,
688179.SH,°¢À­¶¡,2023-11-21,42.4924,44.0698,42.1529,42.8318,5888866,
688179.SH,°¢À­¶¡,2023-11-22,42.6122,42.6122,41.3542,41.3542,3752852,
688179.SH,°¢À­¶¡,2023-11-23,41.3741,42.3126,41.3542,41.7535,3029142,
688179.SH,°¢À­¶¡,2023-11-24,41.5938,41.9332,40.5754,40.7751,2467057,
688179.SH,°¢À­¶¡,2023-11-27,40.8949,40.8949,40.176,40.7751,2524721,
688179.SH,°¢À­¶¡,2023-11-28,40.7551,42.3526,40.4356,41.9133,3185095,
688179.SH,°¢À­¶¡,2023-11-29,41.8334,42.1529,41.3342,41.454,1732852,
688179.SH,°¢À­¶¡,2023-11-30,41.5738,41.5938,40.5355,41.1145,2127963,
688179.SH,°¢À­¶¡,2023-12-01,41.1345,41.7336,40.5954,41.7336,2286306,
688179.SH,°¢À­¶¡,2023-12-04,41.7336,41.7336,40.1361,40.3957,3191944,
688179.SH,°¢À­¶¡,2023-12-05,40.2759,40.7351,39.7367,40.1561,2579540,
688179.SH,°¢À­¶¡,2023-12-06,39.9364,40.7551,39.4971,39.5371,1948292,
688179.SH,°¢À­¶¡,2023-12-07,39.8965,39.8965,38.3789,38.6185,2700838,
688179.SH,°¢À­¶¡,2023-12-08,38.5386,39.1177,38.2791,38.319,1936821,
688179.SH,°¢À­¶¡,2023-12-11,38.1393,39.1776,37.9396,39.0978,2269669,
688179.SH,°¢À­¶¡,2023-12-12,39.3573,39.3773,38.8182,38.9979,1524599,
688179.SH,°¢À­¶¡,2023-12-13,38.8382,39.4572,38.7783,38.8581,1381668,
688179.SH,°¢À­¶¡,2023-12-14,39.1177,39.9764,38.7383,38.8781,2231711,
688179.SH,°¢À­¶¡,2023-12-15,38.958,39.5171,38.0394,38.0794,2306045,
688179.SH,°¢À­¶¡,2023-12-18,38.0993,38.4388,37.5402,37.5602,1649321,
688179.SH,°¢À­¶¡,2023-12-19,37.7,38.0794,37.3605,37.7599,1629008,
688179.SH,°¢À­¶¡,2023-12-20,37.7599,38.339,37.3206,37.3605,1425953,
688179.SH,°¢À­¶¡,2023-12-21,37.4604,37.8398,37.041,37.4803,1564946,
688179.SH,°¢À­¶¡,2023-12-22,37.4803,37.9396,36.8014,37.061,1466118,
688179.SH,°¢À­¶¡,2023-12-25,37.061,37.3605,36.5418,36.6017,1367875,
688179.SH,°¢À­¶¡,2023-12-26,36.6017,36.7415,36.1025,36.5618,1238792,
688179.SH,°¢À­¶¡,2023-12-27,36.3022,36.8813,36.1025,36.7615,1229383,
688179.SH,°¢À­¶¡,2023-12-28,36.3821,38.2391,36.3821,37.8997,1865025,
688179.SH,°¢À­¶¡,2023-12-29,37.9795,38.4388,37.7399,38.2591,1444657,
688179.SH,°¢À­¶¡,2024-01-02,38.3989,38.6185,37.8997,37.9596,1400887,
688179.SH,°¢À­¶¡,2024-01-03,37.9596,38.299,37.4604,37.8597,1589300,
688179.SH,°¢À­¶¡,2024-01-04,37.9196,38.1193,36.9412,37.2008,1722064,
688179.SH,°¢À­¶¡,2024-01-05,37.2407,37.6201,35.9428,36.0626,1662699,
688179.SH,°¢À­¶¡,2024-01-08,35.9627,36.2623,35.1041,35.1241,1407445,
688179.SH,°¢À­¶¡,2024-01-09,34.9444,36.1025,34.7447,35.3238,1341316,
688179.SH,°¢À­¶¡,2024-01-10,35.3837,36.0227,34.8845,35.4635,1825056,
688179.SH,°¢À­¶¡,2024-01-11,35.7231,36.3022,35.144,35.9627,1646325,
688179.SH,°¢À­¶¡,2024-01-12,35.9028,36.3621,35.3637,35.3637,1542961,
688179.SH,°¢À­¶¡,2024-01-15,35.3837,35.4436,34.7047,35.1041,1321524,
688179.SH,°¢À­¶¡,2024-01-16,35.2439,35.7431,34.2055,34.7247,1561911,
688179.SH,°¢À­¶¡,2024-01-17,35.2439,35.2439,33.6265,33.7063,1463846,
688179.SH,°¢À­¶¡,2024-01-18,33.5266,33.906,32.3884,33.4068,2298406,
688179.SH,°¢À­¶¡,2024-01-19,33.5266,33.7063,32.688,32.7279,1507737,
688179.SH,°¢À­¶¡,2024-01-22,32.648,33.0873,30.4116,30.6712,2762886,
688179.SH,°¢À­¶¡,2024-01-23,30.4515,31.0306,29.7526,30.9507,3048479,
688179.SH,°¢À­¶¡,2024-01-24,31.0306,31.0306,29.1536,30.3317,3036342,
688179.SH,°¢À­¶¡,2024-01-25,30.2718,31.8094,29.9124,31.6696,2457439,
688179.SH,°¢À­¶¡,2024-01-26,31.6696,32.1688,30.6113,30.751,1841901,
688179.SH,°¢À­¶¡,2024-01-29,31.2902,31.39,29.7926,29.7926,1834200,
688179.SH,°¢À­¶¡,2024-01-30,29.4731,29.9523,28.6544,28.6544,1902828,
688179.SH,°¢À­¶¡,2024-01-31,28.295,29.0138,26.9371,27.0969,2584436,
688179.SH,°¢À­¶¡,2024-02-01,26.6376,27.6759,26.2183,26.9171,2377336,
688179.SH,°¢À­¶¡,2024-02-02,26.4778,27.2167,23.7821,24.7206,4898161,
688179.SH,°¢À­¶¡,2024-02-05,24.9004,25.0801,21.2861,22.2446,4234671,
688179.SH,°¢À­¶¡,2024-02-06,21.8652,23.842,20.1679,23.3828,4829101,
688179.SH,°¢À­¶¡,2024-02-07,23.5425,24.2813,22.4842,23.0034,4608522,
688179.SH,°¢À­¶¡,2024-02-08,23.263,26.5777,23.0433,25.9986,4742013,
688179.SH,°¢À­¶¡,2024-02-19,26.4579,27.3564,25.5992,26.358,4598746,
688179.SH,°¢À­¶¡,2024-02-20,26.0585,26.5977,25.739,26.1983,2816090,
688179.SH,°¢À­¶¡,2024-02-21,26.0585,27.3964,25.5593,26.5777,3329881,
688179.SH,°¢À­¶¡,2024-02-22,26.5777,27.0569,26.1783,27.0569,2962588,
688179.SH,°¢À­¶¡,2024-02-23,27.4363,27.6759,26.7574,27.636,2773089,
688179.SH,°¢À­¶¡,2024-02-26,28.1552,30.132,28.1552,28.9339,4604720,
688179.SH,°¢À­¶¡,2024-02-27,28.6144,29.4731,28.3549,29.4731,2698478,
688179.SH,°¢À­¶¡,2024-02-28,29.553,30.6512,26.9571,26.997,5144671,
688179.SH,°¢À­¶¡,2024-02-29,26.997,27.9954,26.7973,27.8557,3695377,
688179.SH,°¢À­¶¡,2024-03-01,28.255,28.5146,27.5362,28.5146,3127278,
688179.SH,°¢À­¶¡,2024-03-04,28.4148,29.553,27.9755,28.6743,2761287,
688179.SH,°¢À­¶¡,2024-03-05,28.6144,28.6144,27.4363,27.7358,3065567,
688179.SH,°¢À­¶¡,2024-03-06,28.0553,28.1751,27.1767,27.616,2150814,
688179.SH,°¢À­¶¡,2024-03-07,27.636,27.9156,26.8572,26.9371,2367388,
688179.SH,°¢À­¶¡,2024-03-08,26.9571,27.4563,26.8572,27.2167,2517564,
688179.SH,°¢À­¶¡,2024-03-11,27.2167,28.8341,27.1568,28.6943,3493791,
688179.SH,°¢À­¶¡,2024-03-12,28.8541,29.493,28.3149,29.4331,3413220,
688179.SH,°¢À­¶¡,2024-03-13,29.4331,29.553,28.8541,29.1935,2391389,
688179.SH,°¢À­¶¡,2024-03-14,30.9707,31.39,28.8541,29.2934,4989634,
688179.SH,°¢À­¶¡,2024-03-15,29.2534,29.9323,28.5146,29.0737,3841847,
688179.SH,°¢À­¶¡,2024-03-18,29.2335,29.9124,28.7143,29.8924,3673925,
688179.SH,°¢À­¶¡,2024-03-19,31.8094,32.8477,30.9507,30.9907,8617708,
688179.SH,°¢À­¶¡,2024-03-20,31.2502,32.1089,30.4715,31.5897,5025578,
688179.SH,°¢À­¶¡,2024-03-21,31.6895,31.9491,30.5514,31.4699,4321783,
688179.SH,°¢À­¶¡,2024-03-22,31.4499,31.6296,30.4515,30.4915,2833244,
688179.SH,°¢À­¶¡,2024-03-25,30.5713,30.8908,29.3333,29.4531,2571980,
688179.SH,°¢À­¶¡,2024-03-26,29.4531,29.553,28.1552,28.914,2326272,
688179.SH,°¢À­¶¡,2024-03-27,28.9339,29.2734,28.2151,28.2151,1824109,
688179.SH,°¢À­¶¡,2024-03-28,27.9156,28.914,27.9156,28.914,2023857,
688179.SH,°¢À­¶¡,2024-03-29,29.4731,30.791,29.3932,30.2718,4402526,
688179.SH,°¢À­¶¡,2024-04-01,30.0122,30.6312,29.6927,30.5713,3270311,
688179.SH,°¢À­¶¡,2024-04-02,30.5314,30.7111,30.172,30.5713,2778028,
688179.SH,°¢À­¶¡,2024-04-03,30.5913,32.009,30.5314,31.4499,4100364,
688179.SH,°¢À­¶¡,2024-04-08,31.6895,31.7095,29.9124,29.9523,3502232,
688179.SH,°¢À­¶¡,2024-04-09,29.7526,32.7079,29.7526,32.1288,4855611,
688179.SH,°¢À­¶¡,2024-04-10,32.3884,32.4683,30.8709,31.2103,3218272,
688179.SH,°¢À­¶¡,2024-04-11,30.8509,31.3102,30.5514,30.6312,2189473,
688179.SH,°¢À­¶¡,2024-04-12,30.4116,32.7079,30.2119,31.9491,4473964,
688179.SH,°¢À­¶¡,2024-04-15,30.9907,31.1105,29.1536,29.9723,4644910,
688179.SH,°¢À­¶¡,2024-04-16,29.553,29.9124,27.5561,27.9555,3104376,
688179.SH,°¢À­¶¡,2024-04-17,28.4148,30.9507,28.4148,29.9523,4360940,
688179.SH,°¢À­¶¡,2024-04-18,29.9523,31.2902,29.7526,30.2918,3463862,
688179.SH,°¢À­¶¡,2024-04-19,30.0921,31.41,29.7127,30.9707,2939342,
688179.SH,°¢À­¶¡,2024-04-22,30.6512,31.2502,30.4116,30.6712,1834046,
688179.SH,°¢À­¶¡,2024-04-23,30.3916,30.9907,30.1919,30.8109,1616011,
688179.SH,°¢À­¶¡,2024-04-24,30.5913,31.7095,30.2918,31.4899,2368250,
688179.SH,°¢À­¶¡,2024-04-25,31.1504,32.049,31.1105,31.7694,2237730,
688179.SH,°¢À­¶¡,2024-04-26,31.6496,32.1488,31.5498,31.8493,2821583,
688179.SH,°¢À­¶¡,2024-04-29,31.9891,33.1273,31.9891,32.8677,2959970,
688179.SH,°¢À­¶¡,2024-04-30,32.4084,32.7479,31.43,32.009,3620429,
688179.SH,°¢À­¶¡,2024-05-06,32.4483,34.7047,32.2686,33.906,5428212,
688179.SH,°¢À­¶¡,2024-05-07,33.8861,34.6049,33.3469,34.2455,3822123,
688179.SH,°¢À­¶¡,2024-05-08,34.545,35.9827,33.7662,33.9659,5275522,
688179.SH,°¢À­¶¡,2024-05-09,34.3254,34.3853,33.4667,34.0059,3897039,
688179.SH,°¢À­¶¡,2024-05-10,33.7862,34.1456,32.9875,33.1872,3749557,
688179.SH,°¢À­¶¡,2024-05-13,33.1073,33.1872,32.1089,32.2886,3578499,
688179.SH,°¢À­¶¡,2024-05-14,33.2471,34.3254,32.5082,33.5666,4093662,
688179.SH,°¢À­¶¡,2024-05-15,33.2071,33.307,32.4883,32.668,2315243,
688179.SH,°¢À­¶¡,2024-05-16,32.7479,34.2854,32.688,33.0274,2858922,
688179.SH,°¢À­¶¡,2024-05-17,33.0274,33.307,32.5082,33.0474,1872665,
688179.SH,°¢À­¶¡,2024-05-20,32.8677,33.5067,32.8677,32.9276,2370860,
688179.SH,°¢À­¶¡,2024-05-21,33.0415,33.2124,32.3294,32.5003,1942116,
688179.SH,°¢À­¶¡,2024-05-22,32.8136,32.8421,31.6458,32.6712,2876959,
688179.SH,°¢À­¶¡,2024-05-23,32.4718,32.6427,31.304,31.4464,2802841,
688179.SH,°¢À­¶¡,2024-05-24,31.6173,31.8737,30.6204,30.7343,2723780,
688179.SH,°¢À­¶¡,2024-05-27,30.7913,31.4179,30.307,31.3894,2326402,
688179.SH,°¢À­¶¡,2024-05-28,31.4179,31.8737,30.7913,31.1331,1875201,
688179.SH,°¢À­¶¡,2024-05-29,30.9622,32.3579,30.9337,31.8737,3203016,
688179.SH,°¢À­¶¡,2024-05-30,31.5603,32.3009,31.3325,31.6173,2466688,
688179.SH,°¢À­¶¡,2024-05-31,31.9021,32.0446,31.4749,31.5888,1785397,
688179.SH,°¢À­¶¡,2024-06-03,31.5034,31.7028,30.0792,30.6204,3736195,
688179.SH,°¢À­¶¡,2024-06-04,30.4779,30.7058,29.0253,29.3386,5484849,
688179.SH,°¢À­¶¡,2024-06-05,29.1677,29.7374,28.8259,28.9113,3699528,
688179.SH,°¢À­¶¡,2024-06-06,29.0253,29.3671,27.3162,27.6865,4322949,
688179.SH,°¢À­¶¡,2024-06-07,27.9429,28.8544,27.8004,28.4271,3052098,
688179.SH,°¢À­¶¡,2024-06-11,28.3986,29.2531,27.6295,29.0537,2638464,
688179.SH,°¢À­¶¡,2024-06-12,29.0822,29.9367,28.9398,29.7089,3426586,
688179.SH,°¢À­¶¡,2024-06-13,29.6519,30.2501,29.0537,30.0222,3272725,
688179.SH,°¢À­¶¡,2024-06-14,29.7089,29.7943,28.7119,28.8544,3182575,
688179.SH,°¢À­¶¡,2024-06-17,28.7404,29.0253,28.5125,28.7689,1977277,
688179.SH,°¢À­¶¡,2024-06-18,28.9683,29.424,28.7689,29.3101,1883780,
688179.SH,°¢À­¶¡,2024-06-19,29.1677,29.424,28.8259,29.1392,1825603,
688179.SH,°¢À­¶¡,2024-06-20,28.8544,29.8228,28.8544,28.8828,3515870,
688179.SH,°¢À­¶¡,2024-06-21,28.7689,28.9683,28.2277,28.541,1930572,
688179.SH,°¢À­¶¡,2024-06-24,28.3701,28.7119,27.0314,27.0599,2554614,
688179.SH,°¢À­¶¡,2024-06-25,27.1738,27.5726,26.832,27.3732,1660695,
688179.SH,°¢À­¶¡,2024-06-26,27.1738,28.2277,27.1738,28.2277,1561318,
