代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003041.SZ,真爱美家,2021-04-06,21.6,25.92,21.6,25.92,216117,
003041.SZ,真爱美家,2021-04-07,28.51,28.51,28.51,28.51,124726,
003041.SZ,真爱美家,2021-04-08,31.36,31.36,31.36,31.36,71163,
003041.SZ,真爱美家,2021-04-09,34.5,34.5,34.5,34.5,119419,
003041.SZ,真爱美家,2021-04-12,37.95,37.95,37.95,37.95,242200,
003041.SZ,真爱美家,2021-04-13,41.75,41.75,41.75,41.75,272533,
003041.SZ,真爱美家,2021-04-14,45.93,45.93,45.93,45.93,151684,
003041.SZ,真爱美家,2021-04-15,50.52,50.52,41.36,41.98,16517170,
003041.SZ,真爱美家,2021-04-16,37.78,38.97,37.78,37.78,5390900,
003041.SZ,真爱美家,2021-04-19,38.8,38.8,35.75,35.82,10891806,
003041.SZ,真爱美家,2021-04-20,34.55,36.44,34.1,34.78,8807075,
003041.SZ,真爱美家,2021-04-21,34.27,36.48,34.01,36.12,8624426,
003041.SZ,真爱美家,2021-04-22,35.62,38.88,35.06,37.01,11001564,
003041.SZ,真爱美家,2021-04-23,36.1,36.7,33.32,33.44,9100489,
003041.SZ,真爱美家,2021-04-26,32.6,32.78,30.88,31.01,6794402,
003041.SZ,真爱美家,2021-04-27,31.02,32.29,30.71,31.85,5082612,
003041.SZ,真爱美家,2021-04-28,31.3,32.83,30,31.8,5031056,
003041.SZ,真爱美家,2021-04-29,31.1,31.81,30.3,30.39,4199945,
003041.SZ,真爱美家,2021-04-30,30.39,30.42,29.12,29.2,3553942,
003041.SZ,真爱美家,2021-05-06,29.3,30.24,29.21,29.66,2894010,
003041.SZ,真爱美家,2021-05-07,29.78,32.63,28.85,32.63,5346326,
003041.SZ,真爱美家,2021-05-10,33.56,35.89,33.01,35.89,10387146,
003041.SZ,真爱美家,2021-05-11,36.37,37.93,32.63,33.26,12118243,
003041.SZ,真爱美家,2021-05-12,30.77,32.2,30.72,31.65,7141875,
003041.SZ,真爱美家,2021-05-13,31,31.97,30.85,31,4448038,
003041.SZ,真爱美家,2021-05-14,30.8,32.49,30.13,31.56,5296906,
003041.SZ,真爱美家,2021-05-17,32,32,29.85,30.01,4883942,
003041.SZ,真爱美家,2021-05-18,30.03,32.96,30.03,31.86,5367419,
003041.SZ,真爱美家,2021-05-19,31.27,32.73,31,31.12,4734572,
003041.SZ,真爱美家,2021-05-20,31.05,31.49,30.23,30.67,3130164,
003041.SZ,真爱美家,2021-05-21,30.51,30.86,30.12,30.75,2435661,
003041.SZ,真爱美家,2021-05-24,31.3,31.53,29.98,30.04,2817603,
003041.SZ,真爱美家,2021-05-25,29.87,29.87,29.1,29.67,2892471,
003041.SZ,真爱美家,2021-05-26,29.64,30.28,29.33,30.06,2353921,
003041.SZ,真爱美家,2021-05-27,29.9,31.45,29.71,30.88,3978017,
003041.SZ,真爱美家,2021-05-28,30.66,30.87,30,30.06,2793373,
003041.SZ,真爱美家,2021-05-31,30.35,31.06,29.91,30.5,2511787,
003041.SZ,真爱美家,2021-06-01,31.38,32.97,30.94,31.5,6640356,
003041.SZ,真爱美家,2021-06-02,31.04,34.65,31.01,34.65,6303509,
003041.SZ,真爱美家,2021-06-03,34.79,35.14,32.52,32.77,9017854,
003041.SZ,真爱美家,2021-06-04,32.1,32.68,31.1,31.17,5255041,
003041.SZ,真爱美家,2021-06-07,30.9,31.7,30.52,31.35,3306813,
003041.SZ,真爱美家,2021-06-08,31.15,31.32,30.32,30.57,3010641,
003041.SZ,真爱美家,2021-06-09,30.24,30.47,29.69,29.89,2664762,
003041.SZ,真爱美家,2021-06-10,30.12,30.95,30,30.34,2657359,
003041.SZ,真爱美家,2021-06-11,30.98,30.98,29.9,30.01,2178624,
003041.SZ,真爱美家,2021-06-15,29.55,30.71,29,30.48,3170447,
003041.SZ,真爱美家,2021-06-16,30.12,30.3,29.42,29.48,1678830,
003041.SZ,真爱美家,2021-06-17,29.8,30.45,29.78,29.9,1388091,
003041.SZ,真爱美家,2021-06-18,29.48,30.3,29.46,29.97,1518720,
003041.SZ,真爱美家,2021-06-21,29.9,30.18,29.56,29.91,1571010,
003041.SZ,真爱美家,2021-06-22,29.89,30.44,29.71,30.4,2087053,
003041.SZ,真爱美家,2021-06-23,30.41,30.5,29.69,29.85,1905457,
003041.SZ,真爱美家,2021-06-24,29.85,29.85,28.91,29.05,2088929,
003041.SZ,真爱美家,2021-06-25,28.97,28.97,28.03,28.14,2472427,
003041.SZ,真爱美家,2021-06-28,28,29.13,27.91,28.57,1513463,
003041.SZ,真爱美家,2021-06-29,28.57,29.4,28.18,29.03,2136263,
003041.SZ,真爱美家,2021-06-30,28.9,28.91,28.2,28.3,1536058,
003041.SZ,真爱美家,2021-07-01,28.15,28.65,27.9,27.94,1330064,
003041.SZ,真爱美家,2021-07-02,28,28.02,26.66,26.72,2094966,
003041.SZ,真爱美家,2021-07-05,26.8,27.35,26.72,27,1042664,
003041.SZ,真爱美家,2021-07-06,26.85,26.97,26.72,26.95,1012804,
003041.SZ,真爱美家,2021-07-07,26.97,27.66,26.97,27.24,1356519,
003041.SZ,真爱美家,2021-07-08,26.95,27.49,26.02,26.1,2003234,
003041.SZ,真爱美家,2021-07-09,26.1,26.37,25.62,26.23,1398205,
003041.SZ,真爱美家,2021-07-12,26.2,26.57,26.1,26.18,1137013,
003041.SZ,真爱美家,2021-07-13,26.2,26.5,25.87,26.29,1277909,
003041.SZ,真爱美家,2021-07-14,26.42,26.66,26.04,26.1,967862,
003041.SZ,真爱美家,2021-07-15,26.01,26.19,25.67,25.7,1064881,
003041.SZ,真爱美家,2021-07-16,25.75,25.85,25.04,25.13,1321869,
003041.SZ,真爱美家,2021-07-19,25.28,25.28,24,24.33,1382870,
003041.SZ,真爱美家,2021-07-20,24.09,24.47,24.05,24.27,694964,
003041.SZ,真爱美家,2021-07-21,24.7,26,24.7,24.98,1874308,
003041.SZ,真爱美家,2021-07-22,24.98,24.98,24.4,24.45,1060811,
003041.SZ,真爱美家,2021-07-23,24.56,24.6,23.45,23.5,1392092,
003041.SZ,真爱美家,2021-07-26,23.58,23.94,22.7,23.02,1030401,
003041.SZ,真爱美家,2021-07-27,23.11,23.44,22.58,22.61,1213106,
003041.SZ,真爱美家,2021-07-28,22.56,22.56,21.77,21.98,1294407,
003041.SZ,真爱美家,2021-07-29,22.2,22.79,22.11,22.3,908091,
003041.SZ,真爱美家,2021-07-30,22.1,22.65,22.1,22.62,930702,
003041.SZ,真爱美家,2021-08-02,22.72,23.11,22.47,23.04,979977,
003041.SZ,真爱美家,2021-08-03,22.86,23.23,22.68,22.75,951833,
003041.SZ,真爱美家,2021-08-04,22.83,23.19,22.75,22.93,862133,
003041.SZ,真爱美家,2021-08-05,23.1,25.21,22.65,24.8,3930595,
003041.SZ,真爱美家,2021-08-06,24.2,24.5,23.64,23.76,2181031,
003041.SZ,真爱美家,2021-08-09,23.38,24.17,23.36,23.76,1185358,
003041.SZ,真爱美家,2021-08-10,23.8,24.08,23.59,23.92,936963,
003041.SZ,真爱美家,2021-08-11,24.12,24.16,23.78,23.9,1027715,
003041.SZ,真爱美家,2021-08-12,23.8,23.95,23.51,23.55,1008866,
003041.SZ,真爱美家,2021-08-13,23.68,23.68,23.3,23.5,798795,
003041.SZ,真爱美家,2021-08-16,23.5,24.47,23.36,24.17,1716135,
003041.SZ,真爱美家,2021-08-17,24.37,25.35,23.66,24.55,2359535,
003041.SZ,真爱美家,2021-08-18,24.55,24.58,24.01,24.27,1364805,
003041.SZ,真爱美家,2021-08-19,24.15,24.35,23.78,23.78,904483,
003041.SZ,真爱美家,2021-08-20,23.66,24.08,22.91,22.99,963866,
