¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600132.SH,÷ÿ«Ï∆°æ∆,2022-09-26,588.5832,606.9782,583.2554,601.3139,4194296,
600132.SH,÷ÿ«Ï∆°æ∆,2022-09-27,605.6883,648.0304,591.9481,646.9088,8212373,
600132.SH,÷ÿ«Ï∆°æ∆,2022-09-28,638.6647,656.1623,632.8321,635.5241,4817812,
600132.SH,÷ÿ«Ï∆°æ∆,2022-09-29,636.8139,648.0304,622.7934,627.5604,3293938,
600132.SH,÷ÿ«Ï∆°æ∆,2022-09-30,626.2144,638.216,623.2981,629.2428,3388576,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-10,622.513,629.8037,566.3186,566.3186,7070988,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-11,565.8699,565.8699,526.5002,539.2308,7956288,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-12,535.5855,556.8967,524.5373,555.046,5615568,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-13,544.5026,561.5516,535.3612,535.6977,3532438,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-14,542.0349,563.6266,542.0349,558.0184,4637995,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-17,558.5792,567.8328,551.0081,557.2893,4129324,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-18,559.7009,565.3091,547.9236,550.3912,2794191,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-19,545.2316,547.9797,529.6408,530.8185,3503870,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-20,527.9022,557.9062,521.5649,541.1937,3808141,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-21,537.268,541.1376,531.2672,532.7814,2369938,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-24,524.6494,531.6597,507.264,507.264,3856736,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-25,504.4038,511.5262,492.7386,503.0578,4851712,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-26,505.918,519.602,504.7963,515.9567,3929024,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-27,517.9757,523.1913,497.1691,498.2347,3465142,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-28,493.5238,515.9567,493.4677,499.132,4289091,
600132.SH,÷ÿ«Ï∆°æ∆,2022-10-31,491.0562,502.4409,476.8674,490.271,3158290,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-01,495.8793,537.2119,481.1296,530.9867,8399840,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-02,526.7806,583.7601,522.5183,564.2435,11379200,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-03,552.8588,577.6472,550.7277,576.5255,4697448,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-04,566.7111,627.8408,566.7111,621.3913,6825331,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-07,605.7444,623.6346,597.8368,612.4743,7220629,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-08,614.6615,621.9522,598.678,606.9221,3300533,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-09,607.9316,607.9316,583.2554,594.8083,3277093,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-10,594.8644,614.381,590.5461,611.1844,4164914,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-11,638.7768,642.0857,611.2965,623.6346,6474714,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-14,622.4008,627.953,601.7625,609.6141,3798281,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-15,608.8289,629.5793,601.9308,623.5785,3144090,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-16,622.4569,636.4775,612.1938,623.7468,2785838,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-17,619.7089,629.6915,604.5106,614.7736,3083974,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-18,611.2965,615.7831,600.1922,605.6883,2495981,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-21,600.2483,604.5667,569.1227,581.0682,4067185,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-22,579.8905,597.276,575.2356,583.4797,3043719,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-23,584.321,587.8541,566.1503,583.5358,2881428,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-24,583.2554,591.6677,568.1132,568.3375,1875367,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-25,572.4315,575.1796,557.1772,562.2246,3378673,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-28,550.7277,568.4497,538.3896,567.5524,4428989,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-29,570.2443,608.9411,569.5152,602.3234,5748209,
600132.SH,÷ÿ«Ï∆°æ∆,2022-11-30,598.678,618.5872,594.3036,616.9048,4391619,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-01,655.0407,678.5952,655.0407,658.9664,10337231,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-02,648.5351,662.051,637.0383,656.3306,7591609,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-05,662.6679,685.8859,660.2002,680.9507,7451444,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-06,680.1655,749.0345,672.987,707.7019,7016916,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-07,702.7667,741.9682,700.4112,716.619,7043202,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-08,713.5905,716.619,694.2983,709.2161,4775840,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-09,708.8796,715.4413,692.6719,706.8046,5103283,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-12,703.664,715.6095,695.7003,700.972,2753867,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-13,702.0937,727.9476,694.6347,717.292,3849258,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-14,716.2264,737.4816,708.9357,726.6577,3347549,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-15,725.9847,736.8647,707.1972,713.0297,2610353,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-16,717.8528,721.2177,704.5052,717.8528,2160898,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-19,715.0487,727.4429,701.7572,705.9634,2260853,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-20,707.4215,710.9547,674.1086,683.923,4046196,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-21,681.4554,700.3551,681.4554,691.1576,2276946,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-22,696.2611,709.7209,685.3812,702.6545,2829298,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-23,700.6355,732.9389,695.4199,707.8141,2698828,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-26,719.7035,721.5542,701.0281,713.3101,2236780,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-27,713.3662,739.6127,704.6735,723.0124,2549090,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-28,720.2083,734.0045,712.2446,729.9105,3031131,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-29,726.153,729.9105,705.9634,712.2446,3639290,
600132.SH,÷ÿ«Ï∆°æ∆,2022-12-30,717.8528,722.4515,704.3931,714.3757,2527328,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-03,715.1609,720.6569,683.0818,689.8117,4902823,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-04,689.8117,701.0281,680.8385,693.9057,2403597,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-05,693.9057,728.5084,693.3449,719.5353,3065659,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-06,716.7872,716.7872,694.7469,705.739,3844118,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-09,703.1593,714.4879,690.9333,711.1229,4328573,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-10,706.6363,721.1617,689.1387,715.3291,3718449,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-11,717.8528,744.7723,701.1964,711.1229,4062762,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-12,719.0305,719.0305,689.8117,691.382,3059253,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-13,693.8496,730.8078,692.6158,729.9666,5375233,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-16,729.6301,743.931,721.2177,732.995,5697980,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-17,733.668,734.6775,711.6838,721.4981,3184262,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-18,716.619,727.0503,708.9918,713.0297,2247069,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-19,710.8986,715.4973,698.6727,702.0376,2294589,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-20,706.1316,707.7019,690.3725,695.2517,2389172,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-30,698.5044,707.758,684.7643,699.9626,3458740,
600132.SH,÷ÿ«Ï∆°æ∆,2023-01-31,695.4199,709.7209,673.0431,674.1086,3945688,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-01,677.4736,683.0257,660.5367,682.4088,3592779,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-02,681.9602,717.8528,671.1924,712.1885,4735780,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-03,706.7485,710.7304,681.9602,692.5036,2615196,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-06,684.3717,684.4278,664.6868,672.2018,2749554,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-07,678.5952,684.2034,663.1726,665.1916,2398527,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-08,672.314,683.3622,662.107,673.1552,3185916,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-09,672.987,710.9547,664.6307,704.3931,4493045,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-10,707.0289,722.788,695.8686,717.8528,2895326,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-13,717.965,768.3268,712.2446,762.7186,6218177,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-14,769.4485,772.1965,755.4279,766.9809,2165791,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-15,766.9809,780.4967,759.8584,765.8592,1836456,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-16,762.7186,785.0954,751.5022,769.8971,2135451,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-17,762.7186,787.9556,757.1104,761.597,2402139,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-20,761.597,767.2052,740.2857,765.3545,2625538,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-21,765.3545,767.2052,747.3521,755.9326,1653366,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-22,749.7636,779.5433,748.698,762.3821,1480119,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-23,762.3821,770.5701,746.6791,750.8292,1074322,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-24,750.9413,751.7826,733.5558,740.9587,1559050,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-27,735.014,766.5322,727.2746,760.5875,2836143,
600132.SH,÷ÿ«Ï∆°æ∆,2023-02-28,762.6064,776.0662,755.2036,770.8505,3215216,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-01,770.7944,773.3742,749.3149,766.1396,2537399,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-02,778.8703,779.5433,761.7652,770.6262,2576767,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-03,771.0188,778.5899,751.39,759.1293,2501207,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-06,756.6617,771.1309,748.1372,763.2794,1710019,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-07,763.9524,768.3268,734.0045,736.0234,3002342,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-08,733.1072,741.4073,726.2651,733.5558,1618078,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-09,733.7241,737.1451,716.1143,727.3868,2556220,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-10,722.9563,727.3307,703.1593,712.0202,2906061,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-13,711.5716,722.788,706.5242,717.8528,2175456,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-14,719.9839,719.9839,703.8322,707.758,2217678,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-15,715.6095,715.6095,693.7935,695.5881,2414672,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-16,691.4941,698.224,679.2682,688.7461,1940879,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-17,690.9894,695.2517,665.3598,668.8369,3585304,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-20,669.3977,670.5194,647.6378,652.5731,3042726,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-21,651.7318,664.8551,646.2918,657.8448,3087115,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-22,658.9664,669.0612,639.3377,643.2634,3456139,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-23,645.5067,656.1062,633.7294,651.2832,3917172,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-24,650.498,663.3969,639.9546,652.7413,3672114,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-27,653.0778,655.4333,638.6647,643.8803,3544704,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-28,647.75,654.1434,639.3377,652.2926,3677155,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-29,655.1528,684.2034,651.5075,683.5865,6162041,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-30,684.2034,720.6569,684.2034,717.292,6152721,
600132.SH,÷ÿ«Ï∆°æ∆,2023-03-31,722.1711,723.2367,694.803,701.0281,4957491,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-03,697.2145,704.337,685.4373,693.0084,3408284,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-04,692.8962,718.3015,684.7643,716.619,4811292,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-06,709.6648,720.6569,703.4957,706.3559,2656446,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-07,706.6363,712.4128,698.2801,702.4302,2021358,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-10,700.916,700.916,674.6695,691.1016,3411666,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-11,684.2034,689.8117,658.4056,665.5841,5397429,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-12,665.472,667.2666,635.9166,635.9727,5714594,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-13,628.1212,647.5257,624.0272,641.8053,4406537,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-14,641.6931,648.2547,614.1006,619.9893,5991370,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-17,624.1954,635.7484,619.092,627.4482,4145614,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-18,632.6078,637.0383,623.0738,631.1496,3939015,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-19,628.3455,629.6354,617.8021,621.5035,3138659,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-20,619.7649,624.1954,609.0532,613.0351,3506724,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-21,613.0351,617.4656,600.9213,600.9774,3948612,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-24,600.4166,600.4166,581.0121,584.7135,4928219,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-25,589.7049,601.37,586.8447,594.0793,4898921,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-26,590.3778,597.8368,581.4608,594.4158,3504852,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-27,590.5461,597.1638,583.7041,593.7428,3303458,
600132.SH,÷ÿ«Ï∆°æ∆,2023-04-28,592.7894,605.9126,579.8905,584.1527,6330390,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-04,583.2554,591.2752,569.5152,573.7214,4317521,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-05,572.039,582.5824,569.5152,575.6843,3272125,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-08,575.6843,579.8905,564.0192,565.6456,3335525,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-09,564.0192,574.787,560.7664,561.5516,3795424,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-10,560.8225,566.1503,556.392,561.1029,2406287,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-11,561.4394,565.0287,556.6724,557.3454,2479387,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-12,555.2143,558.3549,542.3154,542.8762,4463970,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-15,542.8762,545.3999,532.7814,545.3999,4556312,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-16,545.3438,545.3438,531.2111,532.9496,4637889,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-17,531.7719,531.7719,513.1526,519.602,6944471,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-18,513.7134,531.3793,513.6573,524.1447,5333300,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-19,520.8359,551.4007,515.2837,539.1187,8621834,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-22,537.268,555.1021,524.7616,548.3162,6961836,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-23,552.971,558.1306,536.2024,536.3146,4367681,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-24,531.0989,537.4362,527.1731,527.1731,3376396,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-25,522.7427,532.7814,519.8825,529.3043,3715217,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-26,529.2482,534.5199,521.5649,522.5183,2692725,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-29,522.5744,527.734,518.3682,523.4156,2739972,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-30,520.4433,523.4156,504.1794,510.5728,6387979,
600132.SH,÷ÿ«Ï∆°æ∆,2023-05-31,512.3114,515.1715,500.3098,500.3098,4380389,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-01,504.572,520.1629,496.2718,507.4883,5163550,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-02,511.4701,541.5302,508.8343,537.5484,9017371,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-05,537.268,545.3999,528.2948,531.828,6135534,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-06,531.828,542.3714,526.0515,535.4733,5810824,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-07,536.595,542.2032,507.993,508.5538,9756440,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-08,505.3572,517.9196,499.4685,507.0957,5547238,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-09,507.264,512.8722,502.497,507.4883,4440528,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-12,508.1052,557.9062,502.8335,550.4473,13341804,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-13,547.5871,557.4576,538.4457,547.531,7484545,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-14,548.4844,556.3359,545.5681,551.625,8527309,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-15,551.3446,572.039,545.7364,572.039,10085482,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-16,574.3409,582.7431,567.1473,573.0748,6966760,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-19,569.7945,574.6862,562.2556,565.133,5461497,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-20,564.9604,568.9313,554.7166,559.0904,4322273,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-21,557.479,565.0179,552.9902,553.911,4239152,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-26,548.156,553.8534,536.3585,542.1134,4377305,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-27,546.372,557.9969,540.8473,557.9969,4407701,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-28,555.695,563.4066,551.091,553.9685,3606218,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-29,549.5948,553.911,540.1567,540.2142,4643419,
600132.SH,÷ÿ«Ï∆°æ∆,2023-06-30,539.6963,541.5379,526.5751,530.3733,5692920,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-03,531.5819,548.9042,527.5534,543.8398,5337901,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-04,544.4153,546.7173,536.3585,540.2142,4338134,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-05,540.4444,541.0199,529.4525,534.7471,4262261,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-06,530.3733,532.848,506.3753,508.6197,10534826,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-07,506.4329,506.4329,495.3834,495.6712,7150329,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-10,497.8005,504.9941,496.074,502.7497,5110336,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-11,500.678,508.7348,496.074,507.9867,4759082,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-12,507.9867,521.3957,504.1309,504.5337,5402104,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-13,510.1736,519.0937,507.181,514.0294,6500862,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-14,513.4539,515.986,501.7714,505.7423,4725032,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-17,503.5554,507.8141,498.7213,507.8141,2730182,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-18,507.8716,510.116,503.613,505.9149,2269214,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-19,502.9224,506.6055,493.5419,497.1099,4479657,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-20,495.4985,502.0016,494.3475,494.6928,2989906,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-21,496.074,507.2961,491.9305,504.8215,4956045,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-24,502.0016,503.4979,492.3333,493.1966,4342718,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-25,499.5845,512.8208,499.5845,508.6197,8222932,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-26,508.6197,511.4972,501.6563,504.0734,4245814,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-27,503.613,511.4397,496.6495,499.8147,6692529,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-28,496.4769,512.1302,492.9088,510.7491,13127704,
600132.SH,÷ÿ«Ï∆°æ∆,2023-07-31,520.1871,533.2508,515.0653,523.0646,11409120,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-01,523.6976,527.7261,513.2237,515.0077,6551873,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-02,513.6265,520.5324,512.1878,514.9502,4554580,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-03,512.1878,525.4241,510.4613,525.2515,5247747,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-04,527.8412,544.8757,526.1722,537.6245,8757530,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-07,529.4525,532.9055,522.5466,525.0788,5509678,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-08,523.1221,529.2224,518.4607,524.7335,3607106,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-09,521.741,525.942,520.7051,522.0287,2510080,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-10,521.2806,523.6401,514.3171,518.2305,3522402,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-11,519.7843,520.7626,505.2243,505.2819,3223115,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-14,494.923,499.8147,491.2974,498.5486,4820159,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-15,499.527,500.0449,481.8594,483.3556,5362754,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-16,482.2622,486.0029,479.6725,479.8451,4094746,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-17,497.9731,527.8412,494.2324,527.8412,17015714,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-18,538.3727,548.2136,529.395,531.2941,18463918,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-21,531.0639,535.2075,514.202,518.6333,7759264,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-22,522.7768,524.3882,508.5046,516.5615,6661580,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-23,514.4322,519.439,508.7348,513.3388,5942449,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-24,512.1878,529.4525,511.0368,519.0937,7317962,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-25,513.1661,515.5256,499.4119,502.9224,6563085,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-28,529.4525,536.9339,496.1316,516.504,10266045,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-29,512.1878,528.762,506.4904,528.244,7043973,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-30,522.9495,532.1574,519.8994,527.0355,5585691,
600132.SH,÷ÿ«Ï∆°æ∆,2023-08-31,527.3808,532.33,521.3957,525.8845,4217902,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-01,526.6326,536.9339,526.5751,528.8771,4237797,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-04,531.0639,542.4011,529.4525,534.7471,7013090,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-05,534.0565,538.0849,525.5968,528.244,4190241,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-06,526.5751,526.8053,516.8493,522.4315,3401974,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-07,518.9786,521.1079,509.1377,509.9434,4004635,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-08,508.0442,512.1302,502.1167,505.7423,2475921,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-11,505.7423,519.439,502.7497,517.9427,3911029,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-12,514.3747,521.6834,513.1086,518.5182,2826838,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-13,519.3814,523.0646,511.4972,514.9502,2665761,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-14,512.1878,516.1011,508.1593,511.4972,1666492,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-15,512.1878,513.2812,501.2534,503.4403,3214971,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-18,500.678,515.2379,500.0449,510.8642,3136732,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-19,510.8642,512.7633,502.462,508.1593,2460800,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-20,509.483,509.483,498.7213,498.9515,2216969,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-21,496.6495,497.5703,488.42,488.8804,2678848,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-22,485.1972,498.0307,484.8519,497.5703,2901396,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-25,495.5561,499.3543,491.7578,496.3042,1887626,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-26,496.3042,502.9799,490.0314,490.8946,2692900,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-27,489.7436,496.6495,487.4992,491.5276,2751731,
600132.SH,÷ÿ«Ï∆°æ∆,2023-09-28,491.5852,496.6495,488.4775,490.6644,2642500,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-09,489.2832,489.2832,479.73,485.1397,2593718,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-10,486.636,496.074,484.6217,485.0821,3158336,
600132.SH,÷ÿ«Ï∆°æ∆,2023-10-11,489.1681,489.8587,484.5642,484.6793,2165146,
