代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002261.SZ,拓维信息,2015-01-05,86.1653,87.0723,84.3009,86.6188,5184647,
002261.SZ,拓维信息,2015-01-06,85.6614,91.6073,85.6614,91.1035,10064403,
002261.SZ,拓维信息,2015-01-07,91.6577,91.6577,89.743,90.2468,5603832,
002261.SZ,拓维信息,2015-01-08,90.2468,91.8593,89.8437,90.4484,6567527,
002261.SZ,拓维信息,2015-01-09,91.3554,93.119,90.4484,91.7081,8993818,
002261.SZ,拓维信息,2015-01-12,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-13,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-14,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-15,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-16,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-19,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-20,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-21,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-22,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-23,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-26,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-27,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-28,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-29,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-01-30,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-02,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-03,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-04,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-05,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-06,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-09,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-10,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-11,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-12,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-13,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-16,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-17,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-25,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-26,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-02-27,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-03-02,91.7081,91.7081,91.7081,91.7081,0,
002261.SZ,拓维信息,2015-03-03,91.7081,91.7081,91.7081,91.7081,0,
