代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000690.SZ,宝新能源,2015-01-05,238.9571,250.5861,238.9571,249.4607,83949993,
000690.SZ,宝新能源,2015-01-06,249.0856,256.9633,243.8338,255.8379,81481718,
000690.SZ,宝新能源,2015-01-07,253.212,256.9633,248.7104,253.9623,43299955,
000690.SZ,宝新能源,2015-01-08,253.9623,255.0876,245.3343,245.7094,45743413,
000690.SZ,宝新能源,2015-01-09,244.584,249.4607,243.8338,243.8338,35145890,
000690.SZ,宝新能源,2015-01-12,241.583,241.9581,228.8286,231.0794,45252679,
000690.SZ,宝新能源,2015-01-13,230.7043,233.7053,229.2037,232.5799,19744084,
000690.SZ,宝新能源,2015-01-14,231.0794,236.3312,231.0794,235.2058,25207130,
000690.SZ,宝新能源,2015-01-15,234.8307,240.4576,231.8296,240.4576,24893561,
000690.SZ,宝新能源,2015-01-16,240.4576,245.7094,240.4576,243.8338,35033277,
000690.SZ,宝新能源,2015-01-19,236.3312,238.2068,223.9519,229.954,51466560,
000690.SZ,宝新能源,2015-01-20,233.3302,235.5809,228.8286,235.2058,29423652,
000690.SZ,宝新能源,2015-01-21,235.2058,245.3343,234.4555,243.8338,39255983,
000690.SZ,宝新能源,2015-01-22,244.584,245.7094,241.583,244.9592,25794613,
000690.SZ,宝新能源,2015-01-23,244.584,248.7104,240.8327,242.3333,27164509,
000690.SZ,宝新能源,2015-01-26,242.7084,256.9633,241.9581,254.7125,75812585,
000690.SZ,宝新能源,2015-01-27,255.0876,256.5882,246.4597,253.9623,42306983,
000690.SZ,宝新能源,2015-01-28,253.212,256.213,249.4607,251.7115,30276916,
000690.SZ,宝新能源,2015-01-29,248.7104,254.3374,247.2099,248.3353,26032723,
000690.SZ,宝新能源,2015-01-30,248.7104,253.5871,247.2099,248.7104,28249218,
000690.SZ,宝新能源,2015-02-02,246.0845,246.0845,236.3312,241.9581,26910086,
000690.SZ,宝新能源,2015-02-03,241.9581,246.8348,240.0825,246.4597,20207309,
000690.SZ,宝新能源,2015-02-04,246.8348,248.3353,242.7084,243.0835,20748609,
000690.SZ,宝新能源,2015-02-05,248.3353,248.3353,231.0794,235.5809,41099429,
000690.SZ,宝新能源,2015-02-06,234.0804,234.0804,221.326,223.2017,44970778,
000690.SZ,宝新能源,2015-02-09,220.2007,223.2017,218.325,219.4504,21143363,
000690.SZ,宝新能源,2015-02-10,219.4504,225.0773,219.4504,223.5768,15785324,
000690.SZ,宝新能源,2015-02-11,228.0784,235.5809,225.4525,226.5778,33735773,
