代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300313.SZ,*ST天山,2015-01-05,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-06,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-07,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-08,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-09,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-12,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-13,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-14,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-15,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-16,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-19,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-20,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-21,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-22,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-23,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-26,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-27,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-28,23.9707,23.9707,23.9707,23.9707,0,
300313.SZ,*ST天山,2015-01-29,23.2725,26.3688,21.7244,26.3688,5801308,
300313.SZ,*ST天山,2015-01-30,26.3688,27.2896,24.335,24.3957,4221247,
300313.SZ,*ST天山,2015-02-02,24.6588,26.2575,23.2826,23.9302,3499654,
300313.SZ,*ST天山,2015-02-03,23.5255,24.163,23.3029,23.5761,1945469,
300313.SZ,*ST天山,2015-02-04,23.6469,23.8493,22.888,23.0499,1599362,
300313.SZ,*ST天山,2015-02-05,23.1612,23.3636,22.8981,23.1612,1559404,
300313.SZ,*ST天山,2015-02-06,23.1612,23.1612,21.4512,21.7143,1694922,
300313.SZ,*ST天山,2015-02-09,21.4512,21.6637,20.4596,20.8441,1121645,
300313.SZ,*ST天山,2015-02-10,20.7429,21.7548,20.7429,21.6232,913898,
300313.SZ,*ST天山,2015-02-11,21.5018,22.0381,21.3804,21.8357,679620,
300313.SZ,*ST天山,2015-02-12,21.8863,22.716,21.8863,22.2101,836320,
300313.SZ,*ST天山,2015-02-13,22.1595,22.463,21.7548,22.0887,1030145,
300313.SZ,*ST天山,2015-02-16,22.1696,22.7767,21.9571,22.7767,1537218,
300313.SZ,*ST天山,2015-02-17,22.9487,22.9487,22.2101,22.463,954187,
300313.SZ,*ST天山,2015-02-25,22.4934,22.4934,21.2488,21.9369,740646,
300313.SZ,*ST天山,2015-02-26,21.6232,22.1898,21.6232,22.1494,621889,
300313.SZ,*ST天山,2015-02-27,22.1595,22.1797,21.9065,22.0988,1055440,
300313.SZ,*ST天山,2015-03-02,22.1393,22.7565,21.9571,22.6958,1553008,
300313.SZ,*ST天山,2015-03-03,22.5136,23.7279,22.463,23.0499,2309260,
