代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001318.SZ,阳光乳业,2022-12-14,17.77,19.44,17.67,19.14,29901785,
001318.SZ,阳光乳业,2022-12-15,18.68,19,17.79,17.9,19553698,
001318.SZ,阳光乳业,2022-12-16,17.45,17.99,17.1,17.43,12774344,
001318.SZ,阳光乳业,2022-12-19,17.32,17.4,16.61,16.84,11015203,
001318.SZ,阳光乳业,2022-12-20,16.8,17.26,16.32,16.94,10446855,
001318.SZ,阳光乳业,2022-12-21,16.64,17.35,16.6,17.15,10285635,
001318.SZ,阳光乳业,2022-12-22,17.1,17.64,17,17.44,12676667,
001318.SZ,阳光乳业,2022-12-23,17.3,17.88,17.1,17.23,11308151,
001318.SZ,阳光乳业,2022-12-26,16.75,17.47,16.75,16.93,8940906,
001318.SZ,阳光乳业,2022-12-27,16.92,17.54,16.38,17.48,13949181,
001318.SZ,阳光乳业,2022-12-28,17.29,19.23,17.2,18.44,36761378,
001318.SZ,阳光乳业,2022-12-29,17.5,20.23,17.45,19.35,39473115,
001318.SZ,阳光乳业,2022-12-30,18.6,20.2,17.95,19.2,34302271,
001318.SZ,阳光乳业,2023-01-03,18.56,19.5,18.18,19.37,24541222,
001318.SZ,阳光乳业,2023-01-04,19.12,19.85,18.68,18.72,19836968,
001318.SZ,阳光乳业,2023-01-05,18.72,18.72,17.88,18.39,13257986,
001318.SZ,阳光乳业,2023-01-06,18.37,18.37,17.5,17.68,14156984,
001318.SZ,阳光乳业,2023-01-09,17.58,17.96,17.5,17.88,7737042,
001318.SZ,阳光乳业,2023-01-10,17.73,18,17.06,17.08,11247407,
001318.SZ,阳光乳业,2023-01-11,17,17.37,16.69,17.18,7992989,
001318.SZ,阳光乳业,2023-01-12,17.15,17.15,16.46,16.51,8933813,
001318.SZ,阳光乳业,2023-01-13,16.46,16.75,16.44,16.6,4600932,
001318.SZ,阳光乳业,2023-01-16,16.68,16.95,16.61,16.89,5741242,
001318.SZ,阳光乳业,2023-01-17,16.86,16.88,16.33,16.4,5168984,
001318.SZ,阳光乳业,2023-01-18,16.38,16.55,16.32,16.39,2737400,
001318.SZ,阳光乳业,2023-01-19,16.33,16.43,16.13,16.29,3381774,
001318.SZ,阳光乳业,2023-01-20,16.3,16.59,16.29,16.51,3674280,
001318.SZ,阳光乳业,2023-01-30,16.62,16.87,16.53,16.8,6096188,
001318.SZ,阳光乳业,2023-01-31,16.86,16.91,16.61,16.73,5154310,
001318.SZ,阳光乳业,2023-02-01,16.73,16.8,16.54,16.8,5215435,
001318.SZ,阳光乳业,2023-02-02,16.79,17.2,16.66,17.2,8561341,
001318.SZ,阳光乳业,2023-02-03,17.19,17.19,16.72,16.81,5718514,
001318.SZ,阳光乳业,2023-02-06,16.66,16.71,16.3,16.3,5263600,
001318.SZ,阳光乳业,2023-02-07,16.31,16.4,16.01,16.11,5598887,
001318.SZ,阳光乳业,2023-02-08,16.05,16.26,16.02,16.08,3134361,
001318.SZ,阳光乳业,2023-02-09,16.02,16.18,16,16.18,3228700,
001318.SZ,阳光乳业,2023-02-10,16.16,16.47,16.1,16.46,5259445,
001318.SZ,阳光乳业,2023-02-13,16.47,17.11,16.38,17.11,10904141,
001318.SZ,阳光乳业,2023-02-14,17.12,17.18,16.77,16.97,7599187,
001318.SZ,阳光乳业,2023-02-15,16.97,17.03,16.72,16.81,4353818,
001318.SZ,阳光乳业,2023-02-16,16.82,16.87,15.81,16.12,7597001,
001318.SZ,阳光乳业,2023-02-17,16.2,16.85,16.13,16.35,6653128,
001318.SZ,阳光乳业,2023-02-20,16.36,17.18,16.11,17.07,11955290,
001318.SZ,阳光乳业,2023-02-21,17,17.05,16.75,16.95,7028574,
001318.SZ,阳光乳业,2023-02-22,16.89,17.15,16.76,17.11,7588711,
001318.SZ,阳光乳业,2023-02-23,17.17,17.36,16.8,16.97,7371142,
001318.SZ,阳光乳业,2023-02-24,16.97,17.2,16.6,16.69,5863200,
001318.SZ,阳光乳业,2023-02-27,16.6,16.83,16.37,16.59,3921400,
001318.SZ,阳光乳业,2023-02-28,16.6,16.68,16.32,16.55,3161400,
001318.SZ,阳光乳业,2023-03-01,16.55,16.59,16.35,16.58,3310922,
001318.SZ,阳光乳业,2023-03-02,16.55,16.55,16.26,16.31,3989280,
001318.SZ,阳光乳业,2023-03-03,16.31,16.43,16.14,16.32,3342283,
001318.SZ,阳光乳业,2023-03-06,16.44,16.44,16.2,16.21,2721784,
001318.SZ,阳光乳业,2023-03-07,16.21,16.27,15.74,15.74,4357800,
001318.SZ,阳光乳业,2023-03-08,15.7,15.84,15.66,15.79,1951393,
001318.SZ,阳光乳业,2023-03-09,15.81,15.83,15.31,15.32,3852800,
001318.SZ,阳光乳业,2023-03-10,15.35,15.4,15.09,15.12,2532380,
001318.SZ,阳光乳业,2023-03-13,15,15.16,14.91,15.16,2602899,
001318.SZ,阳光乳业,2023-03-14,15.15,15.15,14.61,14.73,2613654,
001318.SZ,阳光乳业,2023-03-15,14.88,14.94,14.75,14.76,1950097,
001318.SZ,阳光乳业,2023-03-16,14.74,14.76,14.56,14.71,2005200,
001318.SZ,阳光乳业,2023-03-17,14.79,14.86,14.59,14.71,2054080,
001318.SZ,阳光乳业,2023-03-20,14.76,14.8,14.3,14.51,2280445,
001318.SZ,阳光乳业,2023-03-21,14.6,14.84,14.42,14.84,2352200,
001318.SZ,阳光乳业,2023-03-22,14.9,15.03,14.75,14.85,1979400,
001318.SZ,阳光乳业,2023-03-23,14.82,14.84,14.63,14.67,2174000,
001318.SZ,阳光乳业,2023-03-24,14.67,14.82,14.63,14.69,1446800,
001318.SZ,阳光乳业,2023-03-27,14.7,14.72,14.48,14.54,1566400,
001318.SZ,阳光乳业,2023-03-28,14.59,15.14,14.54,14.82,3640267,
001318.SZ,阳光乳业,2023-03-29,14.7,14.9,14.51,14.53,2131200,
001318.SZ,阳光乳业,2023-03-30,14.58,14.6,14.31,14.48,1900200,
001318.SZ,阳光乳业,2023-03-31,14.51,14.73,14.5,14.57,1508074,
001318.SZ,阳光乳业,2023-04-03,14.62,14.66,14.5,14.66,1780299,
001318.SZ,阳光乳业,2023-04-04,14.63,14.89,14.44,14.49,2835819,
001318.SZ,阳光乳业,2023-04-06,14.46,14.46,14.14,14.16,3280080,
001318.SZ,阳光乳业,2023-04-07,14.18,14.33,14.08,14.26,1823542,
001318.SZ,阳光乳业,2023-04-10,14.28,14.28,14,14.05,2234100,
001318.SZ,阳光乳业,2023-04-11,14.05,14.15,13.99,14.04,1354200,
001318.SZ,阳光乳业,2023-04-12,14,14.07,13.77,13.88,2221174,
001318.SZ,阳光乳业,2023-04-13,13.86,14.07,13.8,13.95,2258402,
001318.SZ,阳光乳业,2023-04-14,13.95,14.03,13.74,13.84,1986842,
001318.SZ,阳光乳业,2023-04-17,13.9,14.08,13.8,14.06,2508736,
001318.SZ,阳光乳业,2023-04-18,14.03,14.73,13.98,14.56,6586516,
001318.SZ,阳光乳业,2023-04-19,14.4,14.5,14.3,14.46,3338664,
001318.SZ,阳光乳业,2023-04-20,14.46,14.82,14.24,14.65,4804800,
001318.SZ,阳光乳业,2023-04-21,14.64,14.98,14.61,14.82,6535681,
001318.SZ,阳光乳业,2023-04-24,14.87,14.88,14.04,14.1,4544400,
001318.SZ,阳光乳业,2023-04-25,14.02,14.26,13.1,13.41,4092100,
001318.SZ,阳光乳业,2023-04-26,13.39,13.87,13.22,13.78,3101242,
001318.SZ,阳光乳业,2023-04-27,13.8,13.8,13.48,13.51,2302200,
001318.SZ,阳光乳业,2023-04-28,13.55,14.38,13.52,14.25,4579723,
001318.SZ,阳光乳业,2023-05-04,14.12,14.38,14.05,14.17,2581000,
001318.SZ,阳光乳业,2023-05-05,14.06,14.18,13.62,13.76,2640400,
001318.SZ,阳光乳业,2023-05-08,13.75,13.79,13.59,13.64,1885100,
001318.SZ,阳光乳业,2023-05-09,13.65,13.67,13.3,13.33,2538200,
001318.SZ,阳光乳业,2023-05-10,13.24,13.39,13.2,13.34,1427500,
001318.SZ,阳光乳业,2023-05-11,13.35,13.53,13.35,13.44,1574942,
001318.SZ,阳光乳业,2023-05-12,13.45,13.55,13.2,13.2,1817642,
001318.SZ,阳光乳业,2023-05-15,13.22,13.32,13.15,13.29,1361003,
001318.SZ,阳光乳业,2023-05-16,13.31,13.52,13.25,13.41,1445083,
001318.SZ,阳光乳业,2023-05-17,13.39,13.42,13.26,13.42,1034203,
001318.SZ,阳光乳业,2023-05-18,13.35,13.48,13.35,13.4,1219442,
001318.SZ,阳光乳业,2023-05-19,13.44,13.66,13.2,13.63,2783716,
001318.SZ,阳光乳业,2023-05-22,13.51,13.94,13.5,13.9,2874400,
001318.SZ,阳光乳业,2023-05-23,13.84,14.3,13.82,14.04,4453684,
001318.SZ,阳光乳业,2023-05-24,13.98,14.04,13.77,13.8,2222454,
001318.SZ,阳光乳业,2023-05-25,13.79,13.85,13.55,13.69,1629100,
001318.SZ,阳光乳业,2023-05-26,13.77,13.78,13.41,13.54,1674184,
001318.SZ,阳光乳业,2023-05-29,13.51,13.65,13.37,13.45,1387922,
001318.SZ,阳光乳业,2023-05-30,13.46,13.49,13.2,13.41,1524200,
001318.SZ,阳光乳业,2023-05-31,13.34,13.45,13.3,13.32,1070500,
001318.SZ,阳光乳业,2023-06-01,13.31,13.72,13.31,13.61,2004760,
001318.SZ,阳光乳业,2023-06-02,13.58,13.85,13.55,13.82,1889300,
001318.SZ,阳光乳业,2023-06-05,13.79,13.84,13.63,13.7,1258200,
001318.SZ,阳光乳业,2023-06-06,13.66,13.79,13.5,13.51,1305500,
001318.SZ,阳光乳业,2023-06-07,13.5,13.58,13.42,13.53,1168600,
001318.SZ,阳光乳业,2023-06-08,13.49,13.81,13.46,13.73,2160700,
001318.SZ,阳光乳业,2023-06-09,13.81,13.85,13.67,13.72,1386684,
001318.SZ,阳光乳业,2023-06-12,13.72,14.03,13.48,13.95,2829284,
001318.SZ,阳光乳业,2023-06-13,13.9,14.07,13.86,13.9,1565900,
001318.SZ,阳光乳业,2023-06-14,13.89,14.23,13.87,14.13,3379322,
001318.SZ,阳光乳业,2023-06-15,14.05,14.13,13.8,13.92,2962344,
001318.SZ,阳光乳业,2023-06-16,14.0514,14.0615,13.8796,13.9604,1865939,
001318.SZ,阳光乳业,2023-06-19,13.9503,14.0312,13.7077,13.7077,1778280,
001318.SZ,阳光乳业,2023-06-20,13.7178,13.7583,13.6066,13.7077,1177200,
001318.SZ,阳光乳业,2023-06-21,13.6976,13.738,13.5257,13.5257,1182342,
001318.SZ,阳光乳业,2023-06-26,13.5257,13.5257,13.1012,13.2225,2031242,
001318.SZ,阳光乳业,2023-06-27,13.2225,13.4449,13.2225,13.4348,1213242,
001318.SZ,阳光乳业,2023-06-28,13.4348,13.5763,13.1922,13.4954,1420342,
001318.SZ,阳光乳业,2023-06-29,13.4954,13.5662,13.4449,13.5257,860342,
001318.SZ,阳光乳业,2023-06-30,13.4651,13.7987,13.4651,13.6774,1423952,
001318.SZ,阳光乳业,2023-07-03,13.8796,14.3041,13.7583,14.0615,4911255,
001318.SZ,阳光乳业,2023-07-04,14.0615,14.2233,13.92,14.2132,4216197,
001318.SZ,阳光乳业,2023-07-05,14.1626,14.2132,13.9908,14.0312,2283655,
001318.SZ,阳光乳业,2023-07-06,13.9908,14.0817,13.92,13.9301,1162500,
001318.SZ,阳光乳业,2023-07-07,13.8897,14.1323,13.8492,14.0514,1533500,
001318.SZ,阳光乳业,2023-07-10,14.0817,14.1424,13.9402,13.9908,1434900,
001318.SZ,阳光乳业,2023-07-11,13.9908,14.0918,13.8998,14.011,1109900,
001318.SZ,阳光乳业,2023-07-12,14.0312,14.102,13.829,13.8492,1792546,
001318.SZ,阳光乳业,2023-07-13,13.8593,13.9705,13.8492,13.8897,1208536,
001318.SZ,阳光乳业,2023-07-14,13.8492,13.9099,13.7077,13.738,1390900,
001318.SZ,阳光乳业,2023-07-17,13.7178,13.7178,13.5055,13.6774,1023942,
001318.SZ,阳光乳业,2023-07-18,13.6774,13.7279,13.5965,13.6572,826700,
001318.SZ,阳光乳业,2023-07-19,13.7077,13.7987,13.6268,13.7077,1210320,
001318.SZ,阳光乳业,2023-07-20,13.7481,14.2738,13.738,13.9604,4923542,
001318.SZ,阳光乳业,2023-07-21,13.8897,14.9208,13.8897,14.6782,13387316,
001318.SZ,阳光乳业,2023-07-24,14.4659,14.5468,14.1727,14.5366,8298510,
001318.SZ,阳光乳业,2023-07-25,14.4659,14.6681,14.294,14.6579,8005380,
001318.SZ,阳光乳业,2023-07-26,14.5366,15.1432,14.3142,14.9511,11183189,
001318.SZ,阳光乳业,2023-07-27,14.759,14.941,14.5265,14.5973,7374225,
001318.SZ,阳光乳业,2023-07-28,14.5063,14.9107,14.3648,14.6377,5807129,
001318.SZ,阳光乳业,2023-07-31,14.8096,15.224,14.5569,15.1937,11017266,
001318.SZ,阳光乳业,2023-08-01,15.1331,15.1331,14.7085,14.7186,6553681,
001318.SZ,阳光乳业,2023-08-02,14.7186,14.9208,14.5973,14.7489,4235742,
001318.SZ,阳光乳业,2023-08-03,14.6579,15.406,14.6377,15.1937,11318557,
001318.SZ,阳光乳业,2023-08-04,15.1129,15.4667,14.9814,15.032,9928496,
001318.SZ,阳光乳业,2023-08-07,15.0017,15.1027,14.7691,14.9309,4695261,
001318.SZ,阳光乳业,2023-08-08,14.8399,15.1634,14.4659,14.9915,6525667,
001318.SZ,阳光乳业,2023-08-09,14.6681,14.8399,14.4052,14.4861,4371545,
001318.SZ,阳光乳业,2023-08-10,14.4962,15.1129,14.3749,14.7489,4763045,
001318.SZ,阳光乳业,2023-08-11,14.759,14.9107,14.2536,14.3142,3715518,
001318.SZ,阳光乳业,2023-08-14,14.1525,14.3547,14.0918,14.2738,2291000,
001318.SZ,阳光乳业,2023-08-15,14.2738,14.2738,13.7987,13.9807,2979442,
001318.SZ,阳光乳业,2023-08-16,13.9705,14.1929,13.829,13.9705,2078000,
001318.SZ,阳光乳业,2023-08-17,13.9099,14.1222,13.6268,14.102,2377600,
001318.SZ,阳光乳业,2023-08-18,14.1121,14.2233,13.9402,13.9908,2327800,
001318.SZ,阳光乳业,2023-08-21,13.9301,14.2738,13.8998,14.0615,2341200,
001318.SZ,阳光乳业,2023-08-22,14.0009,14.1727,13.4853,13.7279,3226000,
001318.SZ,阳光乳业,2023-08-23,13.7178,13.7481,13.4348,13.4954,1758200,
001318.SZ,阳光乳业,2023-08-24,13.455,13.8492,13.2932,13.738,2557300,
001318.SZ,阳光乳业,2023-08-25,13.8391,14.1323,13.7583,13.8088,3476600,
001318.SZ,阳光乳业,2023-08-28,14.4052,14.6579,14.0009,14.0716,4294145,
001318.SZ,阳光乳业,2023-08-29,14.1727,14.3041,13.8897,14.2839,2681600,
001318.SZ,阳光乳业,2023-08-30,14.2637,14.3951,14.0918,14.1525,2116142,
001318.SZ,阳光乳业,2023-08-31,14.0615,14.2738,14.0009,14.1525,1648542,
001318.SZ,阳光乳业,2023-09-01,14.1929,14.7995,14.1828,14.5366,6024500,
001318.SZ,阳光乳业,2023-09-04,14.4558,14.4962,14.2536,14.4962,4010700,
001318.SZ,阳光乳业,2023-09-05,14.4153,14.4558,14.2435,14.3345,2065600,
001318.SZ,阳光乳业,2023-09-06,14.3041,14.3041,14.1929,14.2637,1501600,
001318.SZ,阳光乳业,2023-09-07,14.2637,14.2637,13.9604,13.9604,2328774,
001318.SZ,阳光乳业,2023-09-08,13.9099,14.0615,13.8897,13.9604,1695500,
001318.SZ,阳光乳业,2023-09-11,14.0009,14.0918,13.829,14.0312,1409271,
001318.SZ,阳光乳业,2023-09-12,14.0413,14.1929,13.9503,14.1727,1662671,
001318.SZ,阳光乳业,2023-09-13,14.102,14.3345,13.8897,13.9604,2117374,
001318.SZ,阳光乳业,2023-09-14,13.9301,14.0211,13.738,13.7785,1676822,
001318.SZ,阳光乳业,2023-09-15,13.8695,13.8998,13.7583,13.7987,957900,
