代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600589.SH,大位科技,2015-01-05,23.7795,24.3199,23.53,24.1536,8786605,
600589.SH,大位科技,2015-01-06,24.1121,24.4031,23.9042,24.4031,8968135,
600589.SH,大位科技,2015-01-07,24.1952,24.7356,24.1121,24.4862,8543946,
600589.SH,大位科技,2015-01-08,24.4862,24.6525,24.1952,24.2784,6289904,
600589.SH,大位科技,2015-01-09,24.2784,24.5694,24.0705,24.1536,6761046,
600589.SH,大位科技,2015-01-12,24.0705,24.0705,23.0312,23.2806,8151537,
600589.SH,大位科技,2015-01-13,23.3638,23.6963,23.1559,23.6548,5591904,
600589.SH,大位科技,2015-01-14,23.6963,23.7795,23.239,23.3638,4908696,
600589.SH,大位科技,2015-01-15,23.4053,23.8626,23.3638,23.7379,4208906,
600589.SH,大位科技,2015-01-16,23.7795,23.9042,23.4469,23.9042,5587710,
600589.SH,大位科技,2015-01-19,23.53,23.8211,22.5323,22.9065,7180265,
600589.SH,大位科技,2015-01-20,23.0312,23.4885,22.9896,23.4469,6014410,
600589.SH,大位科技,2015-01-21,23.4469,24.1952,23.4469,24.1536,11062557,
600589.SH,大位科技,2015-01-22,24.1536,24.4446,24.0289,24.4446,10922848,
600589.SH,大位科技,2015-01-23,24.4446,24.4446,24.0705,24.1121,8083565,
600589.SH,大位科技,2015-01-26,24.1121,24.6109,24.1121,24.6109,8865836,
600589.SH,大位科技,2015-01-27,24.6109,24.8188,24.2784,24.7772,10340816,
600589.SH,大位科技,2015-01-28,24.7772,24.8604,24.5278,24.8604,8374457,
600589.SH,大位科技,2015-01-29,24.7356,24.9851,24.6109,24.9435,8941888,
600589.SH,大位科技,2015-01-30,24.8604,25.3177,24.8188,25.0682,10189701,
600589.SH,大位科技,2015-02-02,24.9851,25.5255,24.6525,24.9435,11166671,
600589.SH,大位科技,2015-02-03,24.8604,25.1098,24.7356,25.0682,5880283,
600589.SH,大位科技,2015-02-04,25.0267,25.1929,24.4446,24.4862,7308002,
600589.SH,大位科技,2015-02-05,24.7772,24.7772,24.2784,24.3199,7747829,
600589.SH,大位科技,2015-02-06,24.3199,25.1098,24.1536,24.8604,12564106,
600589.SH,大位科技,2015-02-09,24.9851,25.6918,24.9019,25.2761,14009468,
600589.SH,大位科技,2015-02-10,25.1098,25.2761,24.4862,24.9019,8676694,
600589.SH,大位科技,2015-02-11,24.8604,25.1098,24.7356,24.9435,5811664,
600589.SH,大位科技,2015-02-12,25.0682,25.4424,24.9435,25.4008,9929240,
600589.SH,大位科技,2015-02-13,25.5255,26.3154,25.4008,26.1907,21542086,
600589.SH,大位科技,2015-02-16,26.1907,28.8098,26.1907,28.5603,42048347,
600589.SH,大位科技,2015-02-17,28.4772,28.976,28.1862,28.6435,25928785,
600589.SH,大位科技,2015-02-25,28.4356,29.5581,28.394,28.4356,22500889,
600589.SH,大位科技,2015-02-26,28.1862,28.7682,27.6873,28.5187,20698380,
600589.SH,大位科技,2015-02-27,28.394,28.8513,28.103,28.685,14925039,
600589.SH,大位科技,2015-03-02,28.9345,29.5165,28.5603,29.2255,21083668,
600589.SH,大位科技,2015-03-03,29.3086,30.9715,29.0176,29.9738,31286755,
600589.SH,大位科技,2015-03-04,30.0154,31.4288,30.0154,30.6805,26897758,
600589.SH,大位科技,2015-03-05,30.3479,33.7569,30.2232,33.7569,50703551,
600589.SH,大位科技,2015-03-06,34.5052,37.0411,33.1333,33.7985,75389811,
600589.SH,大位科技,2015-03-09,33.4243,33.7569,31.6783,33.2164,47174493,
600589.SH,大位科技,2015-03-10,33.0917,35.4614,32.8007,34.5052,41978325,
600589.SH,大位科技,2015-03-11,34.4636,35.1288,32.7176,33.3412,35803095,
600589.SH,大位科技,2015-03-12,33.258,33.5906,32.0108,32.8007,23387987,
600589.SH,大位科技,2015-03-13,32.8423,34.8378,32.4266,34.422,23636597,
600589.SH,大位科技,2015-03-16,34.7131,35.5445,34.1726,34.8378,48784207,
600589.SH,大位科技,2015-03-17,35.1288,35.2535,33.9647,34.5052,36910381,
