代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601880.SH,辽港股份,2015-01-05,4.9746,5.1149,4.9314,5.1041,49232860,
601880.SH,辽港股份,2015-01-06,5.0609,5.2767,5.0286,5.158,63739472,
601880.SH,辽港股份,2015-01-07,5.1472,5.1472,5.0501,5.1041,36172625,
601880.SH,辽港股份,2015-01-08,5.0933,5.6113,4.9422,5.6113,143879234,
601880.SH,辽港股份,2015-01-09,5.7623,6.1724,5.6328,6.1724,323469835,
601880.SH,辽港股份,2015-01-12,6.345,6.345,5.8163,5.9781,242101985,
601880.SH,辽港股份,2015-01-13,6.0429,6.1832,5.7947,5.9781,149047034,
601880.SH,辽港股份,2015-01-14,5.8918,5.9026,5.5141,5.6544,127883949,
601880.SH,辽港股份,2015-01-15,5.6005,5.8487,5.5465,5.7731,119673610,
601880.SH,辽港股份,2015-01-16,5.7192,5.8163,5.622,5.8163,103885248,
601880.SH,辽港股份,2015-01-19,5.4494,5.676,5.2336,5.2336,107764631,
601880.SH,辽港股份,2015-01-20,5.2767,5.5789,5.212,5.5141,111316092,
601880.SH,辽港股份,2015-01-21,5.4926,5.6652,5.4278,5.6544,104125780,
601880.SH,辽港股份,2015-01-22,5.6005,6.0429,5.5465,5.8487,139052263,
601880.SH,辽港股份,2015-01-23,5.7731,6.1616,5.7515,5.9889,173663461,
601880.SH,辽港股份,2015-01-26,5.8918,6.0429,5.8055,5.9674,82951844,
601880.SH,辽港股份,2015-01-27,5.9566,6.2911,5.6652,6.0321,156318230,
601880.SH,辽港股份,2015-01-28,5.9134,6.2263,5.8163,6.0645,132503800,
601880.SH,辽港股份,2015-01-29,5.935,6.0429,5.8271,5.8379,71059461,
601880.SH,辽港股份,2015-01-30,5.8702,5.9242,5.6113,5.622,60424437,
601880.SH,辽港股份,2015-02-02,5.5465,5.7084,5.4602,5.5789,37657819,
601880.SH,辽港股份,2015-02-03,5.6005,5.676,5.5465,5.6652,33009754,
601880.SH,辽港股份,2015-02-04,5.6544,5.73,5.5681,5.5897,40618077,
601880.SH,辽港股份,2015-02-05,5.676,5.7084,5.4818,5.4818,40615330,
601880.SH,辽港股份,2015-02-06,5.471,5.4818,5.1796,5.2228,52512518,
601880.SH,辽港股份,2015-02-09,5.2012,5.3739,5.0609,5.3523,34962440,
601880.SH,辽港股份,2015-02-10,5.3739,5.4602,5.3199,5.4386,30203120,
601880.SH,辽港股份,2015-02-11,5.4278,5.471,5.3954,5.4062,20907794,
601880.SH,辽港股份,2015-02-12,5.417,5.4818,5.3199,5.4062,25690776,
601880.SH,辽港股份,2015-02-13,5.417,5.4818,5.4062,5.4386,31341726,
601880.SH,辽港股份,2015-02-16,5.4386,5.5033,5.4278,5.471,29154244,
601880.SH,辽港股份,2015-02-17,5.4386,5.5681,5.417,5.5465,40594038,
601880.SH,辽港股份,2015-02-25,5.5465,6.0213,5.5357,5.8594,91920949,
601880.SH,辽港股份,2015-02-26,5.9134,6.0861,5.8055,5.9674,101188174,
601880.SH,辽港股份,2015-02-27,5.9674,6.0429,5.7839,5.9242,80702894,
601880.SH,辽港股份,2015-03-02,5.9242,5.9566,5.8271,5.881,55368202,
601880.SH,辽港股份,2015-03-03,5.8702,6.4206,5.7623,6.0213,143785042,
601880.SH,辽港股份,2015-03-04,5.9026,6.0105,5.8702,5.935,57703010,
601880.SH,辽港股份,2015-03-05,5.881,5.9889,5.7839,5.8055,51770745,
601880.SH,辽港股份,2015-03-06,5.8163,6.0213,5.8163,5.8487,47653950,
601880.SH,辽港股份,2015-03-09,5.8702,5.935,5.7515,5.9242,44126561,
601880.SH,辽港股份,2015-03-10,5.8918,6.0753,5.8487,5.9566,58434017,
601880.SH,辽港股份,2015-03-11,5.935,6.0537,5.8487,5.8702,47166888,
601880.SH,辽港股份,2015-03-12,5.8487,5.9134,5.8055,5.8918,38649915,
601880.SH,辽港股份,2015-03-13,5.8918,6.0105,5.8594,5.935,42986038,
601880.SH,辽港股份,2015-03-16,5.9674,6.0968,5.9458,6.0537,81370166,
601880.SH,辽港股份,2015-03-17,6.0645,6.3235,6.0321,6.2048,119307521,
601880.SH,辽港股份,2015-03-18,6.2048,6.8306,6.1508,6.8306,188726872,
601880.SH,辽港股份,2015-03-19,6.8306,7.4025,6.7443,6.9925,249577599,
601880.SH,辽港股份,2015-03-20,7.068,7.068,6.7983,6.917,117146971,
601880.SH,辽港股份,2015-03-23,6.9277,7.2299,6.863,7.1436,128432010,
601880.SH,辽港股份,2015-03-24,7.1544,7.7802,6.863,7.6076,171417721,
601880.SH,辽港股份,2015-03-25,7.5644,8.0824,7.4457,7.6723,159277061,
601880.SH,辽港股份,2015-03-26,7.7047,7.7155,7.2731,7.327,124126241,
601880.SH,辽港股份,2015-03-27,7.2515,7.381,7.1328,7.2946,58835221,
601880.SH,辽港股份,2015-03-30,7.4781,7.9205,7.4349,7.5968,111494377,
601880.SH,辽港股份,2015-03-31,7.6076,7.6831,7.4241,7.4565,89924413,
601880.SH,辽港股份,2015-04-01,7.4457,7.5105,7.3702,7.4781,59788917,
601880.SH,辽港股份,2015-04-02,7.532,7.5536,7.3918,7.532,65493274,
601880.SH,辽港股份,2015-04-03,7.4997,7.8558,7.4241,7.7263,122046353,
