代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603598.SH,引力传媒,2015-08-11,47.04,50.85,46.48,48.87,8588538,
603598.SH,引力传媒,2015-08-12,47.5,48.5,46.5,46.73,5309452,
603598.SH,引力传媒,2015-08-13,46.38,51.4,46.01,51.4,9507417,
603598.SH,引力传媒,2015-08-14,51.87,53.3,49.5,49.82,8575564,
603598.SH,引力传媒,2015-08-17,48.2,49.05,46.26,47.91,5098970,
603598.SH,引力传媒,2015-08-18,47.94,48.7,43.12,43.12,5570484,
603598.SH,引力传媒,2015-08-19,40.5,43.9,38.88,42.77,5272053,
603598.SH,引力传媒,2015-08-20,41.55,42.37,39.11,39.19,2969137,
603598.SH,引力传媒,2015-08-21,38.05,38.99,36.71,36.93,2603753,
603598.SH,引力传媒,2015-08-24,35.35,35.45,33.24,33.24,1365800,
603598.SH,引力传媒,2015-08-25,29.92,33,29.92,29.92,3433854,
603598.SH,引力传媒,2015-08-26,29.95,32.84,27.99,30.52,4912451,
603598.SH,引力传媒,2015-08-27,31.3,32.2,29.21,32.1,3672344,
603598.SH,引力传媒,2015-08-28,32.5,35.11,31.45,34.52,4964277,
603598.SH,引力传媒,2015-08-31,33.51,33.98,31.07,31.07,3350433,
603598.SH,引力传媒,2015-09-01,30.02,30.7,27.96,27.96,2512870,
603598.SH,引力传媒,2015-09-02,25.51,28.73,25.17,25.32,4054088,
603598.SH,引力传媒,2015-09-07,26.01,27.28,25.85,25.93,4183321,
603598.SH,引力传媒,2015-09-08,25.75,28.52,25.5,28.52,4699964,
603598.SH,引力传媒,2015-09-09,29.9,31.37,29.8,31.37,4003659,
603598.SH,引力传媒,2015-09-10,31.01,32.88,31,31.52,5894893,
603598.SH,引力传媒,2015-09-11,31.03,32.64,30.58,31.94,3313400,
603598.SH,引力传媒,2015-09-14,31.5,31.99,28.75,28.75,2794601,
603598.SH,引力传媒,2015-09-15,26.31,28.4,25.88,25.88,3008200,
603598.SH,引力传媒,2015-09-16,26.31,28.47,26.31,28.47,2828939,
603598.SH,引力传媒,2015-09-17,28.46,30.25,27.41,27.57,3483669,
603598.SH,引力传媒,2015-09-18,28.1,28.92,27.55,28.71,2253250,
603598.SH,引力传媒,2015-09-21,28.4,31.58,27.96,31.58,3188272,
603598.SH,引力传媒,2015-09-22,33.58,34.18,32.33,32.91,5838277,
603598.SH,引力传媒,2015-09-23,31.5,36,31.02,34.2,5162277,
603598.SH,引力传媒,2015-09-24,34,37,33.6,35.42,4142989,
603598.SH,引力传媒,2015-09-25,35,36.68,33.98,35.09,5026442,
603598.SH,引力传媒,2015-09-28,35.21,36.48,32.2,36.33,3784980,
603598.SH,引力传媒,2015-09-29,35.08,39.1,34.82,38.41,4581093,
603598.SH,引力传媒,2015-09-30,38.38,38.87,36,37.27,2904103,
603598.SH,引力传媒,2015-10-08,38.28,39.78,38.15,38.62,2667949,
603598.SH,引力传媒,2015-10-09,38.15,38.9,37.35,38.07,1989861,
603598.SH,引力传媒,2015-10-12,38.25,40,37.9,39.3,2850073,
603598.SH,引力传媒,2015-10-13,38.72,40,38.46,39.43,1913689,
603598.SH,引力传媒,2015-10-14,39.43,40.99,38.9,39.41,2603617,
603598.SH,引力传媒,2015-10-15,39.57,42,39.4,41.78,3332520,
603598.SH,引力传媒,2015-10-16,42,42,40,41.61,3068872,
603598.SH,引力传媒,2015-10-19,40.9,44.9,40.9,42.15,3066382,
603598.SH,引力传媒,2015-10-20,42.5,42.94,41.28,42.55,1897192,
603598.SH,引力传媒,2015-10-21,42.56,42.67,38.3,38.3,2430995,
603598.SH,引力传媒,2015-10-22,38.06,39.49,36.81,39.46,3814009,
603598.SH,引力传媒,2015-10-23,39.54,40.95,38.72,40.25,2638345,
603598.SH,引力传媒,2015-10-26,40.49,40.49,38.58,39.21,3737689,
603598.SH,引力传媒,2015-10-27,38.9,40.21,37.38,39.67,2282792,
603598.SH,引力传媒,2015-10-28,39.72,41.65,39.32,39.8,2797009,
603598.SH,引力传媒,2015-10-29,40.08,42.35,40.08,42.24,3235811,
603598.SH,引力传媒,2015-10-30,41.6,46.46,41.01,46.46,4282278,
603598.SH,引力传媒,2015-11-02,45.49,51.11,44.05,48.14,6096872,
603598.SH,引力传媒,2015-11-03,49.19,50.77,47.26,48.94,4395632,
603598.SH,引力传媒,2015-11-04,49.5,50.62,48.01,50.26,4124328,
603598.SH,引力传媒,2015-11-05,50,52.5,48.42,48.85,4026957,
603598.SH,引力传媒,2015-11-06,48.88,53.74,48.6,53.74,3503635,
603598.SH,引力传媒,2015-11-09,54.91,59.1,54.91,57.25,4313551,
603598.SH,引力传媒,2015-11-10,55.8,62,55.66,61.35,3791982,
603598.SH,引力传媒,2015-11-11,60.13,67,60.12,64.99,4383520,
603598.SH,引力传媒,2015-11-12,65.35,66.5,62.4,65.05,4434455,
603598.SH,引力传媒,2015-11-13,63.5,63.65,58.55,58.55,5045758,
603598.SH,引力传媒,2015-11-16,55.19,58.87,55,58.2,3190973,
603598.SH,引力传媒,2015-11-17,59.5,59.98,54.88,55.78,4017604,
603598.SH,引力传媒,2015-11-18,54.88,55.87,53.74,53.99,2590670,
603598.SH,引力传媒,2015-11-19,54.02,56.35,54.02,55.89,3170273,
603598.SH,引力传媒,2015-11-20,56.38,58.5,55.86,56.53,2649585,
603598.SH,引力传媒,2015-11-23,56.53,58,54.88,55.84,3342025,
603598.SH,引力传媒,2015-11-24,57.5,61.42,57,61.42,6144031,
603598.SH,引力传媒,2015-11-25,60.6,67.47,55.28,65.44,7297770,
603598.SH,引力传媒,2015-11-26,66,69.29,64.2,65.79,4729407,
603598.SH,引力传媒,2015-11-27,68,72.37,67,72.36,11439647,
603598.SH,引力传媒,2015-11-30,69,76.1,68.5,73.76,10934583,
603598.SH,引力传媒,2015-12-01,72.03,72.59,66.38,66.38,5791660,
603598.SH,引力传媒,2015-12-02,65,65.4,59.85,61.89,4924332,
603598.SH,引力传媒,2015-12-03,62.9,65.5,61.81,65.46,3644754,
603598.SH,引力传媒,2015-12-04,65.18,66.37,61,62.45,3801525,
603598.SH,引力传媒,2015-12-07,62.01,65.59,60,63.16,4032574,
603598.SH,引力传媒,2015-12-08,62.9,64,61.3,63.59,3769026,
603598.SH,引力传媒,2015-12-09,63,63.5,61.5,61.78,2585511,
603598.SH,引力传媒,2015-12-10,61.11,62.47,60.5,60.81,2033106,
603598.SH,引力传媒,2015-12-11,60.58,62.95,60.19,60.86,1956201,
603598.SH,引力传媒,2015-12-14,60,60.96,58,60.84,2178083,
603598.SH,引力传媒,2015-12-15,61.74,63.8,61,61.93,2029026,
603598.SH,引力传媒,2015-12-16,61.99,67.86,61.93,65.9,3954536,
603598.SH,引力传媒,2015-12-17,65.6,69.4,65.6,67.16,3634132,
603598.SH,引力传媒,2015-12-18,66.99,67.89,64.2,66.67,2754172,
603598.SH,引力传媒,2015-12-21,65.99,67.88,65.8,67.21,2267719,
603598.SH,引力传媒,2015-12-22,67,71.45,65.8,70.51,2879339,
603598.SH,引力传媒,2015-12-23,69.9,72.51,68,68.11,2714677,
603598.SH,引力传媒,2015-12-24,67.26,72.5,64.81,70.66,2504485,
603598.SH,引力传媒,2015-12-25,70.48,71.55,68.88,70.67,1844265,
603598.SH,引力传媒,2015-12-28,70.21,74,69.6,70.83,2734235,
603598.SH,引力传媒,2015-12-29,70,70.83,66,69.88,2670438,
603598.SH,引力传媒,2015-12-30,69.8,70,68,69.47,1660784,
603598.SH,引力传媒,2015-12-31,69.69,70.05,67,68.84,2032937,
603598.SH,引力传媒,2016-01-04,68.03,68.03,61.96,61.96,2225860,
603598.SH,引力传媒,2016-01-05,55.76,58.88,55.76,55.88,4115091,
603598.SH,引力传媒,2016-01-06,55.8,57.1,53.58,56.57,2665437,
603598.SH,引力传媒,2016-01-07,55,55,50.91,50.91,565004,
603598.SH,引力传媒,2016-01-08,52,52.92,46,49.11,2938042,
603598.SH,引力传媒,2016-01-11,46.99,47.34,44.2,44.2,1999851,
603598.SH,引力传媒,2016-01-12,43.3,45.5,41.15,43.97,2260418,
603598.SH,引力传媒,2016-01-13,44.41,45,39.57,39.57,2414788,
603598.SH,引力传媒,2016-01-14,37.8,43.53,37.05,42.89,3353657,
603598.SH,引力传媒,2016-01-15,42,44.6,41.5,42.33,2460696,
603598.SH,引力传媒,2016-01-18,40.08,44.42,40,43.73,2251646,
603598.SH,引力传媒,2016-01-19,43.43,46.19,43.43,45.82,2036154,
603598.SH,引力传媒,2016-01-20,45.6,50.4,45.22,50.4,3444308,
603598.SH,引力传媒,2016-01-21,49.35,54,48.81,50.27,3720398,
603598.SH,引力传媒,2016-01-22,51.5,52,48.08,49.96,2566018,
603598.SH,引力传媒,2016-01-25,51,51,48.5,49.03,1660314,
603598.SH,引力传媒,2016-01-26,47.7,50.8,46.2,47.18,2420938,
603598.SH,引力传媒,2016-01-27,46.85,48,42.46,45.79,2696683,
603598.SH,引力传媒,2016-01-28,45.2,46.43,41.21,42.79,1711131,
603598.SH,引力传媒,2016-01-29,40.05,44.65,38.51,43.08,4424691,
603598.SH,引力传媒,2016-02-01,41.5,41.98,38.77,39.02,2740497,
603598.SH,引力传媒,2016-02-02,39,41.15,39,40.51,1887031,
603598.SH,引力传媒,2016-02-03,39.96,42.5,38.8,42.17,2147091,
603598.SH,引力传媒,2016-02-04,42.22,45.98,42.2,44.7,2499723,
603598.SH,引力传媒,2016-02-05,44.62,46.3,43.79,44.7,1726502,
603598.SH,引力传媒,2016-02-15,44,48.5,43.52,46.01,2752937,
603598.SH,引力传媒,2016-02-16,45.5,47.5,44.93,47.47,3290160,
603598.SH,引力传媒,2016-02-17,47.36,47.51,45.68,47.11,3172900,
603598.SH,引力传媒,2016-02-18,47.3,50.88,47.23,48.45,4097667,
603598.SH,引力传媒,2016-02-19,47.52,48.28,46.5,47.14,2610761,
603598.SH,引力传媒,2016-02-22,47.5,47.8,46.2,47.21,2421009,
603598.SH,引力传媒,2016-02-23,47.2,49.7,46.7,48.29,3208297,
603598.SH,引力传媒,2016-02-24,47.5,47.88,44.39,45.72,2985424,
603598.SH,引力传媒,2016-02-25,45.93,45.93,41.15,41.15,2262891,
603598.SH,引力传媒,2016-02-26,41.5,42.3,39.5,40.59,1579030,
603598.SH,引力传媒,2016-02-29,40.01,40.5,36.53,36.53,2284700,
603598.SH,引力传媒,2016-03-01,36.2,37.3,33.02,36.83,3624890,
603598.SH,引力传媒,2016-03-02,35.82,38.75,35.34,38.36,2880602,
603598.SH,引力传媒,2016-03-03,38.33,39.18,37.75,37.8,2218048,
603598.SH,引力传媒,2016-03-04,37.1,37.6,34.3,34.83,2118392,
603598.SH,引力传媒,2016-03-07,35.3,36.46,35.3,35.93,1512735,
603598.SH,引力传媒,2016-03-08,35.97,36.2,33.37,35.98,1832469,
603598.SH,引力传媒,2016-03-09,35.3,35.92,34.58,34.97,1223579,
603598.SH,引力传媒,2016-03-10,35.57,36.31,34.69,35.51,1555018,
603598.SH,引力传媒,2016-03-11,34.79,36,34.01,35.63,1208195,
603598.SH,引力传媒,2016-03-14,36.63,38.63,36.01,37.59,2485874,
603598.SH,引力传媒,2016-03-15,37.66,39.15,37.25,37.34,2287272,
603598.SH,引力传媒,2016-03-16,37.4,37.99,35.36,35.96,1850478,
603598.SH,引力传媒,2016-03-17,36.05,38.34,36,38.09,2699428,
603598.SH,引力传媒,2016-03-18,38.11,41.9,38.09,41.9,4298665,
603598.SH,引力传媒,2016-03-21,43.2,44.99,42.5,44.27,3399354,
603598.SH,引力传媒,2016-03-22,43.56,44.27,42.88,43.5,1759384,
603598.SH,引力传媒,2016-03-23,43.4,45.6,42.81,44.46,1785905,
603598.SH,引力传媒,2016-03-24,43.62,45,42.29,42.69,2558999,
603598.SH,引力传媒,2016-03-25,42.54,43.18,41.86,42.52,1452555,
603598.SH,引力传媒,2016-03-28,42.86,43.82,40.01,40.66,1993987,
603598.SH,引力传媒,2016-03-29,40.79,41.3,38.74,39.53,2357750,
603598.SH,引力传媒,2016-03-30,39.96,43.48,39.96,43.48,3303597,
603598.SH,引力传媒,2016-03-31,45.15,46.27,44,44.82,4858948,
603598.SH,引力传媒,2016-04-01,44.9,44.9,42.1,43.85,2609236,
603598.SH,引力传媒,2016-04-05,44,45.56,43.01,45.32,3303016,
603598.SH,引力传媒,2016-04-06,44.45,49.22,44.45,48,5407972,
603598.SH,引力传媒,2016-04-07,47.9,51.58,47.58,48.67,5430938,
603598.SH,引力传媒,2016-04-08,47.65,49.1,47.29,48.94,3288310,
603598.SH,引力传媒,2016-04-11,49.5,50.2,48.56,48.99,3168865,
603598.SH,引力传媒,2016-04-12,48.58,49.06,47.53,48.99,2625488,
603598.SH,引力传媒,2016-04-13,48.9,51.99,48.5,51.13,3832436,
603598.SH,引力传媒,2016-04-14,51.2,56.24,51.2,56.24,7802296,
603598.SH,引力传媒,2016-04-15,56.24,56.28,54.14,55.74,5482585,
603598.SH,引力传媒,2016-04-18,55.11,57.4,53.1,56.91,6428493,
603598.SH,引力传媒,2016-04-19,56.9,57.07,55.06,56.14,5395023,
603598.SH,引力传媒,2016-04-20,55.99,56.5,50.53,50.53,5753825,
603598.SH,引力传媒,2016-04-21,48.11,49.49,45.79,46.29,6715197,
603598.SH,引力传媒,2016-04-22,46.24,47.74,45.43,47.18,3358969,
603598.SH,引力传媒,2016-04-25,47,47,43.28,44.96,3123898,
603598.SH,引力传媒,2016-04-26,45.05,45.76,44.6,45.61,1983896,
603598.SH,引力传媒,2016-04-27,46.27,46.8,44.62,44.8,2158500,
603598.SH,引力传媒,2016-04-28,44.7,45.75,43.2,44.98,2469089,
603598.SH,引力传媒,2016-04-29,44.47,45.28,44.03,44.47,1438116,
603598.SH,引力传媒,2016-05-03,44.3,46.73,43.97,46.65,2632059,
603598.SH,引力传媒,2016-05-04,46.7,48.85,46.63,47.23,2935026,
603598.SH,引力传媒,2016-05-05,46.95,48.22,46.78,48.14,2455392,
603598.SH,引力传媒,2016-05-06,48.5,49.87,47,47.13,3804711,
603598.SH,引力传媒,2016-05-09,46,46.1,43.9,44.29,2025437,
603598.SH,引力传媒,2016-05-10,44.2,44.8,42.6,42.99,1898559,
603598.SH,引力传媒,2016-05-11,43.5,43.99,40.88,41.04,2248775,
603598.SH,引力传媒,2016-05-12,40.2,40.74,38.7,40.43,2360124,
603598.SH,引力传媒,2016-05-13,40.54,41.49,39.63,40.05,1764141,
603598.SH,引力传媒,2016-05-16,39.58,41.99,39.5,41.95,1605810,
603598.SH,引力传媒,2016-05-17,41.98,42.96,41.83,42.16,1593539,
603598.SH,引力传媒,2016-05-18,41.7,41.7,39.05,39.95,1621219,
603598.SH,引力传媒,2016-05-19,40.49,43.09,40.19,41.43,2842208,
603598.SH,引力传媒,2016-05-20,40.5,42.99,39.51,42.91,1662073,
603598.SH,引力传媒,2016-05-23,42.52,43.47,42.3,43.16,2009623,
603598.SH,引力传媒,2016-05-24,42.84,44.28,42,42.73,1579316,
603598.SH,引力传媒,2016-05-25,43.05,45.52,43,44.67,3524719,
603598.SH,引力传媒,2016-05-26,43.9,43.98,40.7,43.36,3187426,
603598.SH,引力传媒,2016-05-27,42.76,42.76,41.71,42.17,1975425,
603598.SH,引力传媒,2016-05-30,41.78,42.59,41.01,41.64,1857019,
603598.SH,引力传媒,2016-05-31,41.26,45,41.06,44.87,3162523,
603598.SH,引力传媒,2016-06-01,44.6,46.05,44.5,45.37,3458546,
603598.SH,引力传媒,2016-06-02,45.01,47.49,45.01,47.01,3592636,
603598.SH,引力传媒,2016-06-03,47.31,50.5,46.89,49.09,4804972,
603598.SH,引力传媒,2016-06-06,48.45,49.99,46.75,48.48,5244799,
603598.SH,引力传媒,2016-06-07,48.5,50.5,47.12,49.93,3932269,
603598.SH,引力传媒,2016-06-08,49.22,49.79,47.87,49.01,3199437,
603598.SH,引力传媒,2016-06-13,48,48.19,44.11,44.15,3535044,
603598.SH,引力传媒,2016-06-14,44,45.45,44,44.96,2100338,
603598.SH,引力传媒,2016-06-15,44.41,47.78,44,47.3,2853705,
603598.SH,引力传媒,2016-06-16,47.35,48.45,46.51,48,2722221,
603598.SH,引力传媒,2016-06-17,47.97,49,47.28,48.14,2831389,
603598.SH,引力传媒,2016-06-20,48.5,49,46.88,47.99,3965224,
603598.SH,引力传媒,2016-06-21,47.99,52.789,47.99,51.0294,7774696,
603598.SH,引力传媒,2016-06-22,47.99,49.9496,46.6503,49.6496,8682333,
603598.SH,引力传媒,2016-06-23,48.9898,49.7896,46.9902,48.07,6877221,
603598.SH,引力传媒,2016-06-24,47.99,48.9898,44.5307,46.7902,6154754,
603598.SH,引力传媒,2016-06-27,46.7902,47.95,46.3503,47.87,5017665,
603598.SH,引力传媒,2016-06-28,48.3499,49.8896,47.1702,49.3897,7976229,
603598.SH,引力传媒,2016-06-29,50.4895,50.4895,48.5699,48.8498,7833465,
603598.SH,引力传媒,2016-06-30,48.5899,49.2497,47.6701,48.09,5403120,
603598.SH,引力传媒,2016-07-01,48.09,48.7498,46.9902,47.5501,4645699,
603598.SH,引力传媒,2016-07-04,47.2901,48.5499,46.8102,48.3299,4124986,
603598.SH,引力传媒,2016-07-05,48.4899,48.6898,47.81,48.2499,3907201,
603598.SH,引力传媒,2016-07-06,48.17,48.5699,47.4501,48.4099,4610614,
603598.SH,引力传媒,2016-07-07,48.4699,48.4699,47.5301,47.95,4953968,
603598.SH,引力传媒,2016-07-08,47.77,48.9698,47.4101,48.09,4985667,
603598.SH,引力传媒,2016-07-11,48.19,48.7898,47.2701,47.4301,6105764,
603598.SH,引力传媒,2016-07-12,47.1902,47.5501,44.8906,47.4301,5359304,
603598.SH,引力传媒,2016-07-13,47.4901,48.7898,46.6903,48.4899,5710291,
603598.SH,引力传媒,2016-07-14,48.3899,48.3899,47.3901,47.99,4251008,
603598.SH,引力传媒,2016-07-15,47.99,47.99,47.3301,47.4501,2983197,
603598.SH,引力传媒,2016-07-18,47.3501,47.75,46.9902,47.3901,2404048,
603598.SH,引力传媒,2016-07-19,47.3501,47.95,46.8902,47.81,2464459,
603598.SH,引力传媒,2016-07-20,47.93,52.589,47.91,50.8894,17800105,
603598.SH,引力传媒,2016-07-21,49.8896,50.9694,49.6297,50.2695,7980057,
603598.SH,引力传媒,2016-07-22,49.9896,50.1895,47.97,48.5299,6619634,
603598.SH,引力传媒,2016-07-25,48.5299,48.9698,47.99,48.8898,3296037,
603598.SH,引力传媒,2016-07-26,48.8498,49.3697,48.5899,49.2097,3336352,
603598.SH,引力传媒,2016-07-27,49.5697,49.5697,44.9506,45.0506,7852235,
603598.SH,引力传媒,2016-07-28,45.0506,45.6905,40.9515,43.7309,6516200,
603598.SH,引力传媒,2016-07-29,43.191,43.5909,42.4911,42.7711,3250938,
603598.SH,引力传媒,2016-08-01,42.1512,42.6711,40.6115,41.1914,3219478,
603598.SH,引力传媒,2016-08-02,41.2114,41.9912,41.2114,41.9113,2076312,
603598.SH,引力传媒,2016-08-03,41.9712,42.3712,41.7113,41.9513,1795094,
603598.SH,引力传媒,2016-08-04,42.0912,42.2912,41.5913,42.2112,1528362,
603598.SH,引力传媒,2016-08-05,42.0512,42.2112,41.3914,41.5313,1506145,
603598.SH,引力传媒,2016-08-08,41.5913,42.2112,41.0114,42.1512,1636459,
603598.SH,引力传媒,2016-08-09,42.1712,43.4909,42.0512,43.4709,2684703,
603598.SH,引力传媒,2016-08-10,43.331,44.1308,42.8311,43.031,2192141,
603598.SH,引力传媒,2016-08-11,42.6511,43.011,41.9912,42.0912,1813858,
603598.SH,引力传媒,2016-08-12,41.8313,42.5111,41.4714,42.3312,1392524,
603598.SH,引力传媒,2016-08-15,42.3912,43.8109,42.0512,43.351,2776710,
603598.SH,引力传媒,2016-08-16,43.371,44.3707,43.351,43.8908,2778230,
603598.SH,引力传媒,2016-08-17,43.9108,43.9108,43.111,43.8908,2042779,
603598.SH,引力传媒,2016-08-18,43.5909,43.9108,43.331,43.5309,1848708,
603598.SH,引力传媒,2016-08-19,43.5509,43.8908,43.291,43.6909,1832560,
603598.SH,引力传媒,2016-08-22,43.6909,43.9708,42.5911,42.6511,1622377,
603598.SH,引力传媒,2016-08-23,42.3312,43.5109,42.3312,43.151,1074427,
603598.SH,引力传媒,2016-08-24,43.291,43.7509,43.091,43.4709,1928396,
603598.SH,引力传媒,2016-08-25,43.4109,43.4109,41.9912,42.6111,1888304,
603598.SH,引力传媒,2016-08-26,42.6711,43.8709,42.5911,43.271,2197379,
603598.SH,引力传媒,2016-08-29,42.931,43.5309,42.8511,43.271,1505984,
603598.SH,引力传媒,2016-08-30,43.291,43.9108,43.091,43.271,1860774,
603598.SH,引力传媒,2016-08-31,43.271,43.6509,42.7911,42.971,1301564,
603598.SH,引力传媒,2016-09-01,42.971,43.4509,42.8111,42.8911,2196200,
603598.SH,引力传媒,2016-09-02,43.111,43.371,42.0912,42.4711,1994686,
603598.SH,引力传媒,2016-09-05,42.4911,42.971,42.1912,42.5111,1248959,
603598.SH,引力传媒,2016-09-06,42.5511,42.991,41.5913,42.951,1776880,
603598.SH,引力传媒,2016-09-07,42.8911,43.5309,42.7511,42.8511,2638558,
603598.SH,引力传媒,2016-09-08,42.8911,43.131,42.6911,43.051,1485666,
603598.SH,引力传媒,2016-09-09,43.051,43.131,42.4312,42.5511,1346952,
603598.SH,引力传媒,2016-09-12,41.7713,41.7713,40.6115,40.8315,2628354,
603598.SH,引力传媒,2016-09-13,40.8915,41.1914,40.4916,40.7115,1434389,
603598.SH,引力传媒,2016-09-14,40.6715,40.6715,39.4318,39.7517,2267391,
603598.SH,引力传媒,2016-09-19,39.7517,40.5915,39.7517,40.2116,1609423,
603598.SH,引力传媒,2016-09-20,40.0317,40.8515,40.0117,40.2316,1340783,
603598.SH,引力传媒,2016-09-21,40.2316,40.5715,40.0916,40.1916,1049765,
603598.SH,引力传媒,2016-09-22,40.4316,40.7715,40.1516,40.3316,1324512,
603598.SH,引力传媒,2016-09-23,40.3316,40.5116,40.2116,40.4316,1202720,
603598.SH,引力传媒,2016-09-26,40.7115,43.5909,40.6315,41.8113,7281899,
603598.SH,引力传媒,2016-09-27,41.0114,42.0912,40.5515,41.9912,3534802,
603598.SH,引力传媒,2016-09-28,41.5113,42.4112,41.2914,41.6313,2247364,
603598.SH,引力传媒,2016-09-29,41.6313,43.091,41.2714,42.2312,2767606,
603598.SH,引力传媒,2016-09-30,42.0112,42.5711,41.8513,42.1312,1423326,
603598.SH,引力传媒,2016-10-10,42.1312,42.6911,41.7313,42.6111,3224245,
603598.SH,引力传媒,2016-10-11,42.6311,42.8511,42.2312,42.8311,3126425,
603598.SH,引力传媒,2016-10-12,42.5311,44.5707,42.5311,44.4107,7909196,
603598.SH,引力传媒,2016-10-13,44.5507,44.5507,43.5509,43.8109,4818562,
603598.SH,引力传媒,2016-10-14,43.4709,43.8309,42.5911,43.331,3125708,
603598.SH,引力传媒,2016-10-17,43.191,43.311,41.8313,42.0912,3260476,
603598.SH,引力传媒,2016-10-18,42.1112,42.8511,41.7513,42.7311,2522612,
603598.SH,引力传媒,2016-10-19,42.7911,42.7911,42.1312,42.2912,1937385,
603598.SH,引力传媒,2016-10-20,42.2912,42.7511,42.0912,42.6711,2188125,
603598.SH,引力传媒,2016-10-21,42.5911,42.6511,41.2314,41.9313,2405128,
603598.SH,引力传媒,2016-10-24,41.9912,42.6311,41.5513,42.4112,2507572,
603598.SH,引力传媒,2016-10-25,42.3912,43.5309,42.1712,42.951,3317851,
