代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300687.SZ,赛意信息,2017-11-07,57.99,57.99,56.51,57.75,1655400,
300687.SZ,赛意信息,2017-11-08,57.7,58.87,57.4,57.6,1965000,
300687.SZ,赛意信息,2017-11-09,57.08,58.25,56.8,58.08,1756981,
300687.SZ,赛意信息,2017-11-10,57.98,59.48,57.51,59,2792783,
300687.SZ,赛意信息,2017-11-13,59.48,59.76,58.27,59.45,2209613,
300687.SZ,赛意信息,2017-11-14,59.45,59.46,57.51,57.58,2172100,
300687.SZ,赛意信息,2017-11-15,57.52,58.15,55.18,56.39,1956645,
300687.SZ,赛意信息,2017-11-16,56,56.93,54,54.28,1488215,
300687.SZ,赛意信息,2017-11-17,53.34,54.48,49.06,49.78,2187659,
300687.SZ,赛意信息,2017-11-20,50.18,52.45,49.2,52.25,1641161,
300687.SZ,赛意信息,2017-11-21,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-22,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-23,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-24,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-27,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-28,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-29,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-11-30,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-12-01,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-12-04,52.25,52.25,52.25,52.25,0,
300687.SZ,赛意信息,2017-12-05,47.03,47.63,47.03,47.03,1571752,
300687.SZ,赛意信息,2017-12-06,46.2,46.8,43.75,46.47,1950872,
300687.SZ,赛意信息,2017-12-07,46.08,46.2,44.81,45.82,1096635,
300687.SZ,赛意信息,2017-12-08,45.51,47.46,45.51,46.86,1072686,
300687.SZ,赛意信息,2017-12-11,47.3,49.45,47.3,47.86,1274201,
300687.SZ,赛意信息,2017-12-12,47.45,47.77,45.8,45.9,1158000,
300687.SZ,赛意信息,2017-12-13,46.16,47.8,46,47.7,1212236,
300687.SZ,赛意信息,2017-12-14,47.8,48.97,47.8,48.3,1181936,
300687.SZ,赛意信息,2017-12-15,48,48.38,47.08,47.87,761390,
300687.SZ,赛意信息,2017-12-18,47.8,48,46.35,46.55,775783,
300687.SZ,赛意信息,2017-12-19,46.89,47.41,46.58,47.01,455900,
300687.SZ,赛意信息,2017-12-20,47.29,47.35,45,45.48,906655,
300687.SZ,赛意信息,2017-12-21,45.18,46.2,44.58,45.76,706691,
300687.SZ,赛意信息,2017-12-22,45.89,46.17,45.01,45.22,465620,
300687.SZ,赛意信息,2017-12-25,44.99,45.18,43.2,44.35,997200,
300687.SZ,赛意信息,2017-12-26,44.05,46.32,44.05,46.23,1034019,
300687.SZ,赛意信息,2017-12-27,46.03,46.37,45.37,45.65,837601,
300687.SZ,赛意信息,2017-12-28,45.64,47,45.42,46.06,836860,
300687.SZ,赛意信息,2017-12-29,46,47.5,45.83,47.34,1157592,
300687.SZ,赛意信息,2018-01-02,47.95,48.7,47.36,47.7,1246585,
300687.SZ,赛意信息,2018-01-03,47.37,48.1,46.86,47.6,917163,
300687.SZ,赛意信息,2018-01-04,47.55,47.89,46.98,47.15,672900,
300687.SZ,赛意信息,2018-01-05,47.29,47.4,46.7,47.18,645544,
300687.SZ,赛意信息,2018-01-08,47.12,47.3,46.18,47.19,783125,
300687.SZ,赛意信息,2018-01-09,47.19,47.45,46.85,47.31,447822,
300687.SZ,赛意信息,2018-01-10,47.69,48.17,46.81,47.71,1024800,
300687.SZ,赛意信息,2018-01-11,47.4,49.75,47.4,49.11,1610022,
300687.SZ,赛意信息,2018-01-12,49,49,48.16,48.38,989900,
300687.SZ,赛意信息,2018-01-15,48.15,48.3,45.94,46.15,1060698,
300687.SZ,赛意信息,2018-01-16,46.19,47.43,46.19,47,624322,
300687.SZ,赛意信息,2018-01-17,47,48.96,46.4,48.96,1293108,
300687.SZ,赛意信息,2018-01-18,48.77,49.13,48.22,48.61,730600,
300687.SZ,赛意信息,2018-01-19,48.9,49.56,48.08,48.45,875730,
300687.SZ,赛意信息,2018-01-22,48.13,48.94,46.2,48.63,1001030,
300687.SZ,赛意信息,2018-01-23,48.35,48.62,47.53,47.8,669800,
300687.SZ,赛意信息,2018-01-24,47.98,49.29,47.52,48.77,1060160,
300687.SZ,赛意信息,2018-01-25,48.57,49.57,48.08,48.12,1091500,
300687.SZ,赛意信息,2018-01-26,48.2,48.6,47.21,47.38,791425,
300687.SZ,赛意信息,2018-01-29,47.2,47.69,45.57,46.2,706300,
300687.SZ,赛意信息,2018-01-30,46.74,46.98,46,46.22,615200,
300687.SZ,赛意信息,2018-01-31,46.09,46.36,43.98,44.31,963919,
300687.SZ,赛意信息,2018-02-01,44.38,45.19,43.31,43.7,694125,
300687.SZ,赛意信息,2018-02-02,43.12,43.8,41.63,42.65,757900,
300687.SZ,赛意信息,2018-02-05,41.93,42.68,41.51,41.73,478500,
300687.SZ,赛意信息,2018-02-06,41,41.4,38.08,38.1,1019900,
300687.SZ,赛意信息,2018-02-07,39.42,40.17,37.52,39.45,951630,
300687.SZ,赛意信息,2018-02-08,39.32,41.88,38.89,41,757300,
300687.SZ,赛意信息,2018-02-09,40.25,41.02,39.3,40.4,849130,
300687.SZ,赛意信息,2018-02-12,40.98,42.56,40.63,42.02,712300,
300687.SZ,赛意信息,2018-02-13,42.02,42.86,41.35,41.4,610300,
300687.SZ,赛意信息,2018-02-14,41.5,41.7,41.01,41.22,368300,
300687.SZ,赛意信息,2018-02-22,41.17,41.64,40.1,41.63,860300,
300687.SZ,赛意信息,2018-02-23,41.45,41.45,40.62,41.22,505100,
300687.SZ,赛意信息,2018-02-26,42.75,43.49,42.4,43.24,1175634,
300687.SZ,赛意信息,2018-02-27,43.5,45.17,43.05,44.45,1224900,
300687.SZ,赛意信息,2018-02-28,44,45.98,43.75,45.67,1168330,
300687.SZ,赛意信息,2018-03-01,45.2,49.59,45.05,48.13,1837830,
300687.SZ,赛意信息,2018-03-02,48.51,52.94,48.51,50.68,3383930,
300687.SZ,赛意信息,2018-03-05,50,51.29,49.59,51.09,1833142,
300687.SZ,赛意信息,2018-03-06,50.9,51.19,49.75,50.11,1626796,
300687.SZ,赛意信息,2018-03-07,50.08,52.8,49.7,50.88,1644317,
300687.SZ,赛意信息,2018-03-08,50.32,54.69,50.32,53.44,2178049,
300687.SZ,赛意信息,2018-03-09,52.9,57.22,52.33,56.43,2980346,
300687.SZ,赛意信息,2018-03-12,57.62,59.42,56,56.5,2713274,
300687.SZ,赛意信息,2018-03-13,56.02,58.18,56.02,56.4,1979600,
300687.SZ,赛意信息,2018-03-14,56.43,57.5,53.1,53.3,2606500,
300687.SZ,赛意信息,2018-03-15,53.5,55.18,51.81,54.37,2735039,
300687.SZ,赛意信息,2018-03-16,54.06,57.88,54.06,56.24,2433770,
300687.SZ,赛意信息,2018-03-19,56,58.55,56,57.08,2018612,
300687.SZ,赛意信息,2018-03-20,56.2,58.2,56.06,57.98,1768168,
300687.SZ,赛意信息,2018-03-21,58.2,58.2,53.61,54.02,1892255,
300687.SZ,赛意信息,2018-03-22,54.18,59.42,54.18,58.8,4958900,
300687.SZ,赛意信息,2018-03-23,56,56.8,52.92,53,4054020,
300687.SZ,赛意信息,2018-03-26,53.02,56.74,53.02,56.13,2621530,
300687.SZ,赛意信息,2018-03-27,57.49,61.74,57.49,61.74,4148803,
300687.SZ,赛意信息,2018-03-28,60.22,63.69,59.91,60.6,3070296,
300687.SZ,赛意信息,2018-03-29,61.02,64.6,60.56,61.56,2529755,
300687.SZ,赛意信息,2018-03-30,62.66,64.19,60.61,63.08,2644333,
300687.SZ,赛意信息,2018-04-02,63.38,66.3,61.9,63.5,2777002,
300687.SZ,赛意信息,2018-04-03,61.8,63.49,60.88,62.31,1512500,
300687.SZ,赛意信息,2018-04-04,62.95,65,61.02,61.4,1694000,
300687.SZ,赛意信息,2018-04-09,61.39,65.5,61.39,64.51,1978910,
300687.SZ,赛意信息,2018-04-10,60.58,60.65,58.06,58.06,896500,
300687.SZ,赛意信息,2018-04-11,56.2,57.4,53.75,55.58,3710967,
300687.SZ,赛意信息,2018-04-12,55.78,56.51,53.92,54,2360225,
300687.SZ,赛意信息,2018-04-13,54.57,55.73,54.55,54.99,1512697,
300687.SZ,赛意信息,2018-04-16,54.88,56.43,53.8,56.1,1837025,
300687.SZ,赛意信息,2018-04-17,56.1,57.54,53.8,54,1553300,
300687.SZ,赛意信息,2018-04-18,54.22,55.89,52,55.87,1460255,
300687.SZ,赛意信息,2018-04-19,57.5,58.06,54.82,54.86,1888061,
300687.SZ,赛意信息,2018-04-20,55,56,51.7,51.87,1629738,
300687.SZ,赛意信息,2018-04-23,52.49,53.4,50.2,52.38,1437641,
300687.SZ,赛意信息,2018-04-24,52.6,55.36,52,55,1306036,
300687.SZ,赛意信息,2018-04-25,56,57.86,55.5,56.49,2020539,
300687.SZ,赛意信息,2018-04-26,56.11,56.47,53.11,53.11,2095847,
300687.SZ,赛意信息,2018-04-27,53.8,54.59,52.02,53.1,1263036,
300687.SZ,赛意信息,2018-05-02,53.86,53.92,51.33,51.36,863798,
300687.SZ,赛意信息,2018-05-03,51.18,55.95,51.18,55.2,1238873,
300687.SZ,赛意信息,2018-05-04,54.5,54.98,53.3,53.6,940064,
300687.SZ,赛意信息,2018-05-07,54.01,56.97,54,56.28,1645832,
300687.SZ,赛意信息,2018-05-08,56.35,58.98,56.35,57.69,1779207,
300687.SZ,赛意信息,2018-05-09,57.77,58.59,57.14,58.08,914900,
300687.SZ,赛意信息,2018-05-10,58.68,58.99,56.79,57.64,947606,
300687.SZ,赛意信息,2018-05-11,58,58,55.8,55.91,935184,
300687.SZ,赛意信息,2018-05-14,55.5,56.78,53.95,55,854203,
300687.SZ,赛意信息,2018-05-15,55.18,56.72,53.99,56.7,776658,
300687.SZ,赛意信息,2018-05-16,56.16,56.48,54.79,54.92,810258,
300687.SZ,赛意信息,2018-05-17,55,59.4,54.95,57.95,1864268,
300687.SZ,赛意信息,2018-05-18,57.62,57.96,55.93,56.81,1471427,
300687.SZ,赛意信息,2018-05-21,56.91,60.96,56.91,59.72,1841817,
300687.SZ,赛意信息,2018-05-22,59.88,60.42,59.05,60.03,1066117,
300687.SZ,赛意信息,2018-05-23,59.83,62.45,59.83,60.65,1719975,
300687.SZ,赛意信息,2018-05-24,60.41,60.95,58,58.99,1298580,
300687.SZ,赛意信息,2018-05-25,59,59.5,57.61,59.36,986700,
300687.SZ,赛意信息,2018-05-28,59.48,59.77,56.8,57.27,772200,
300687.SZ,赛意信息,2018-05-29,56.95,58.6,56.95,57.23,795003,
300687.SZ,赛意信息,2018-05-30,56.47,56.47,51.81,51.98,1451258,
300687.SZ,赛意信息,2018-05-31,52.88,55.3,52.1,53.55,1939862,
300687.SZ,赛意信息,2018-06-01,54.1101,55.0676,51.1832,53.1887,2294869,
300687.SZ,赛意信息,2018-06-04,56.1877,56.1877,47.877,51.4,2668380,
300687.SZ,赛意信息,2018-06-05,49.6837,54.4353,49.3224,54.2727,2974474,
300687.SZ,赛意信息,2018-06-06,54.0378,55.4651,53.6223,55.2844,2149360,
300687.SZ,赛意信息,2018-06-07,55.2844,60.8128,54.5798,58.3558,4100140,
300687.SZ,赛意信息,2018-06-08,61.6801,64.1913,61.4271,64.1913,6065431,
300687.SZ,赛意信息,2018-06-11,64.1191,64.1191,57.7776,57.7776,9252457,
300687.SZ,赛意信息,2018-06-12,54.2004,55.1941,51.9963,53.4958,7353520,
300687.SZ,赛意信息,2018-06-13,52.9357,54.9953,51.4904,52.3937,4725629,
300687.SZ,赛意信息,2018-06-14,51.6349,53.6584,50.7677,52.9538,2828761,
300687.SZ,赛意信息,2018-06-15,52.5021,53.6223,49.0514,49.6837,2812160,
300687.SZ,赛意信息,2018-06-19,48.0577,49.1056,44.7153,45.5645,2788140,
300687.SZ,赛意信息,2018-06-20,45.5645,48.1119,44.9141,47.0098,2004692,
300687.SZ,赛意信息,2018-06-21,47.0098,47.4615,44.8057,45.2573,1726581,
300687.SZ,赛意信息,2018-06-22,45.4922,47.8048,44.8057,47.606,1727774,
300687.SZ,赛意信息,2018-06-25,47.5157,48.0216,46.9737,47.6602,1448741,
300687.SZ,赛意信息,2018-06-26,46.9737,49.9005,46.0703,49.232,2259974,
300687.SZ,赛意信息,2018-06-27,49.2501,50.8761,48.7804,49.4127,2358539,
300687.SZ,赛意信息,2018-06-28,49.1598,51.129,49.1056,49.774,1676861,
300687.SZ,赛意信息,2018-06-29,49.5572,52.6828,48.2926,51.5807,2517434,
300687.SZ,赛意信息,2018-07-02,51.3097,52.0143,48.4913,49.5572,2377025,
300687.SZ,赛意信息,2018-07-03,49.8644,54.3811,48.8888,52.6647,2781767,
300687.SZ,赛意信息,2018-07-04,52.0143,52.1769,48.7984,49.2862,2119587,
300687.SZ,赛意信息,2018-07-05,48.7623,51.0568,48.419,48.419,1242680,
300687.SZ,赛意信息,2018-07-06,48.4732,50.4786,47.7144,48.7262,1994079,
300687.SZ,赛意信息,2018-07-09,49.0875,49.774,48.6178,49.6837,1709905,
300687.SZ,赛意信息,2018-07-10,49.3585,51.4362,48.5094,50.9845,3016136,
300687.SZ,赛意信息,2018-07-11,49.5934,49.5934,45.9077,47.0821,3040981,
300687.SZ,赛意信息,2018-07-12,47.0821,49.1056,47.0821,48.13,3255776,
300687.SZ,赛意信息,2018-07-13,48.2926,48.6539,44.9863,46.1426,4554453,
300687.SZ,赛意信息,2018-07-16,44.2637,44.354,41.7885,41.8969,4215439,
300687.SZ,赛意信息,2018-07-17,42.1137,42.4389,40.831,41.8608,4016779,
300687.SZ,赛意信息,2018-07-18,42.186,45.3296,42.0595,43.3603,5147882,
300687.SZ,赛意信息,2018-07-19,42.457,43.6855,41.373,41.9872,3512298,
300687.SZ,赛意信息,2018-07-20,42.2402,43.7578,39.747,43.2881,3446269,
300687.SZ,赛意信息,2018-07-23,42.6376,43.5591,42.0956,43.3061,2970821,
300687.SZ,赛意信息,2018-07-24,43.4145,43.6855,42.8002,43.1616,2111715,
300687.SZ,赛意信息,2018-07-25,42.728,43.6313,41.8246,42.2402,2311900,
300687.SZ,赛意信息,2018-07-26,42.3847,42.457,41.3007,41.3007,1553880,
300687.SZ,赛意信息,2018-07-27,41.373,41.8246,40.1806,40.3612,1799021,
300687.SZ,赛意信息,2018-07-30,40.4696,41.1923,39.8012,40.3793,1566242,
300687.SZ,赛意信息,2018-07-31,40.5419,40.9213,39.9818,40.289,934758,
300687.SZ,赛意信息,2018-08-01,40.307,40.8129,38.8436,38.8436,1878780,
300687.SZ,赛意信息,2018-08-02,38.8436,39.3314,36.8743,38.41,2311336,
300687.SZ,赛意信息,2018-08-03,37.5428,38.4642,35.7723,36.0071,1729718,
300687.SZ,赛意信息,2018-08-06,35.1219,36.3865,34.887,35.2303,1196842,
300687.SZ,赛意信息,2018-08-07,35.2664,36.2239,34.887,36.0613,1360760,
300687.SZ,赛意信息,2018-08-08,35.8265,35.9891,33.9114,34.0379,1421200,
300687.SZ,赛意信息,2018-08-09,33.5862,37.4344,33.5862,37.4344,3401267,
300687.SZ,赛意信息,2018-08-10,37.326,37.4705,36.4949,37.4525,2355740,
300687.SZ,赛意信息,2018-08-13,36.7298,38.3739,36.4949,38.0667,2330670,
300687.SZ,赛意信息,2018-08-14,38.0667,38.5726,37.4525,38.1571,1742010,
300687.SZ,赛意信息,2018-08-15,37.3983,37.9764,36.6395,37.055,1206220,
300687.SZ,赛意信息,2018-08-16,36.2239,37.5789,36.2239,36.8563,1143809,
300687.SZ,赛意信息,2018-08-17,37.1815,37.6331,35.158,35.6639,1239650,
300687.SZ,赛意信息,2018-08-20,35.7361,37.326,35.3387,37.1815,1637100,
300687.SZ,赛意信息,2018-08-21,36.4588,36.4769,34.6702,35.4832,3227475,
300687.SZ,赛意信息,2018-08-22,35.6097,36.0613,33.2429,33.4416,2401575,
300687.SZ,赛意信息,2018-08-23,33.1526,34.7786,33.1526,34.2005,2297535,
300687.SZ,赛意信息,2018-08-24,34.5618,37.6151,34.5618,37.6151,2415056,
300687.SZ,赛意信息,2018-08-27,38.663,40.9394,38.663,39.1869,7746340,
300687.SZ,赛意信息,2018-08-28,39.1869,39.2592,37.9403,38.0125,4280560,
300687.SZ,赛意信息,2018-08-29,38.0848,38.1932,36.6033,36.9647,3291180,
300687.SZ,赛意信息,2018-08-30,37.3983,38.41,37.0369,37.055,3460180,
300687.SZ,赛意信息,2018-08-31,35.8626,35.9529,34.6521,34.9051,3391190,
300687.SZ,赛意信息,2018-09-03,34.5979,36.0433,34.5979,36.0433,2393180,
300687.SZ,赛意信息,2018-09-04,36.3685,36.8382,35.3567,36.7479,2770463,
300687.SZ,赛意信息,2018-09-05,36.7479,36.7479,35.1761,35.1941,2491563,
300687.SZ,赛意信息,2018-09-06,35.3748,38.7172,34.7244,38.7172,3214700,
300687.SZ,赛意信息,2018-09-07,39.4218,39.7289,37.5247,38.3377,7539561,
300687.SZ,赛意信息,2018-09-10,37.5789,37.9222,36.4227,36.5491,3238308,
300687.SZ,赛意信息,2018-09-11,36.4949,39.1508,36.4046,38.2655,4801765,
300687.SZ,赛意信息,2018-09-12,37.5789,38.5004,37.3802,37.6331,3059266,
300687.SZ,赛意信息,2018-09-13,37.9764,38.9159,37.6693,38.8978,3987501,
300687.SZ,赛意信息,2018-09-14,39.0966,39.2953,37.5789,37.7235,2784580,
300687.SZ,赛意信息,2018-09-17,37.5789,38.5907,36.9647,38.5184,2634805,
300687.SZ,赛意信息,2018-09-18,38.6991,39.7289,38.139,39.3314,5188513,
300687.SZ,赛意信息,2018-09-19,39.0062,40.018,37.9945,39.494,4768240,
300687.SZ,赛意信息,2018-09-20,39.205,39.205,37.9764,38.2835,2953256,
300687.SZ,赛意信息,2018-09-21,38.4823,38.8617,37.7596,38.5546,2689300,
300687.SZ,赛意信息,2018-09-25,38.1751,38.6268,37.5247,37.6693,1911740,
300687.SZ,赛意信息,2018-09-26,37.6693,37.9222,36.7659,37.1995,2748603,
300687.SZ,赛意信息,2018-09-27,37.2176,38.2474,35.7542,36.6756,3116244,
300687.SZ,赛意信息,2018-09-28,36.1517,36.8382,34.887,36.1517,3456544,
300687.SZ,赛意信息,2018-10-08,35.4471,35.4471,33.2068,33.3513,2320583,
300687.SZ,赛意信息,2018-10-09,33.4778,34.3089,33.3513,33.9295,1389720,
300687.SZ,赛意信息,2018-10-10,34.2185,34.7786,33.9656,34.0198,1607200,
300687.SZ,赛意信息,2018-10-11,32.5202,32.9358,30.6232,30.6232,3152400,
300687.SZ,赛意信息,2018-10-12,32.3396,33.4236,30.822,32.3757,3332421,
300687.SZ,赛意信息,2018-10-15,32.5925,33.8933,32.0686,32.9177,2721381,
300687.SZ,赛意信息,2018-10-16,32.8635,33.4236,31.2556,31.4362,2657990,
300687.SZ,赛意信息,2018-10-17,32.177,32.4118,30.0632,32.3396,4218855,
300687.SZ,赛意信息,2018-10-18,31.7434,31.9421,30.7136,31.0388,2755075,
300687.SZ,赛意信息,2018-10-19,30.4968,34.1463,30.4968,33.9656,5830227,
300687.SZ,赛意信息,2018-10-22,33.5139,35.6819,33.1526,35.2122,6367488,
300687.SZ,赛意信息,2018-10-23,34.6883,34.8689,33.4236,33.9475,3720681,
300687.SZ,赛意信息,2018-10-24,33.4597,34.2185,33.0622,33.3513,2360650,
300687.SZ,赛意信息,2018-10-25,31.653,32.8274,31.6169,32.7732,2414901,
300687.SZ,赛意信息,2018-10-26,33.008,33.7668,32.2492,33.2429,2275530,
300687.SZ,赛意信息,2018-10-29,32.6106,36.5672,32.3576,34.6702,7056634,
300687.SZ,赛意信息,2018-10-30,34.5618,35.1038,33.279,34.3269,4817382,
300687.SZ,赛意信息,2018-10-31,34.3811,35.7181,33.9295,34.9412,4698036,
300687.SZ,赛意信息,2018-11-01,35.9891,36.7298,35.2483,35.2664,4747184,
300687.SZ,赛意信息,2018-11-02,35.9529,36.6756,35.7723,36.6756,4318844,
300687.SZ,赛意信息,2018-11-05,36.7479,37.0189,34.9593,35.7723,4750275,
300687.SZ,赛意信息,2018-11-06,35.7723,35.8084,34.616,35.3929,2813120,
300687.SZ,赛意信息,2018-11-07,35.3929,36.1878,35.2845,35.6097,2858180,
300687.SZ,赛意信息,2018-11-08,36.0975,36.4588,34.6702,34.7967,2004420,
300687.SZ,赛意信息,2018-11-09,34.5618,35.8807,34.3992,35.4471,1913900,
300687.SZ,赛意信息,2018-11-12,35.1038,37.1815,35.0857,37.1273,3385620,
300687.SZ,赛意信息,2018-11-13,36.9647,38.41,36.2239,37.5428,3615726,
300687.SZ,赛意信息,2018-11-14,37.4163,37.8499,36.9827,37.055,1842120,
300687.SZ,赛意信息,2018-11-15,37.0189,38.7714,37.0189,38.663,2638812,
300687.SZ,赛意信息,2018-11-16,38.663,40.3974,38.3739,39.9096,3738205,
300687.SZ,赛意信息,2018-11-19,39.9818,39.9818,38.8256,39.3856,2209700,
300687.SZ,赛意信息,2018-11-20,39.0243,39.6747,37.5428,37.6512,2222820,
300687.SZ,赛意信息,2018-11-21,37.0369,38.0848,37.0369,37.7415,1778134,
300687.SZ,赛意信息,2018-11-22,37.9583,38.6268,37.5789,38.2655,1558781,
300687.SZ,赛意信息,2018-11-23,38.3197,38.8436,36.2601,36.4588,2248580,
300687.SZ,赛意信息,2018-11-26,36.1336,36.1336,34.9231,35.2122,1937378,
300687.SZ,赛意信息,2018-11-27,35.5374,36.2781,35.5193,35.7903,1353592,
300687.SZ,赛意信息,2018-11-28,34.7967,34.8147,33.0442,34.3269,4625180,
300687.SZ,赛意信息,2018-11-29,34.345,34.7967,33.3152,33.3513,2231640,
300687.SZ,赛意信息,2018-11-30,33.3332,33.8753,32.5744,33.6946,1843320,
300687.SZ,赛意信息,2018-12-03,34.5979,35.0857,34.2908,34.6702,2260969,
300687.SZ,赛意信息,2018-12-04,34.5076,34.9051,34.1824,34.6883,1281249,
300687.SZ,赛意信息,2018-12-05,33.7849,34.7786,33.6223,34.3631,1504500,
300687.SZ,赛意信息,2018-12-06,34.345,34.345,33.1164,33.3332,1780839,
300687.SZ,赛意信息,2018-12-07,33.4416,33.6946,33.2429,33.3874,1355720,
300687.SZ,赛意信息,2018-12-10,33.3874,33.7126,32.6648,32.7912,1212540,
300687.SZ,赛意信息,2018-12-11,33.0984,33.6584,32.8093,33.4236,906190,
