代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600446.SH,金证股份,2015-01-05,253.0287,253.0287,231.8348,241.2964,8103305,
600446.SH,金证股份,2015-01-06,241.5667,265.4098,234.7003,265.4098,10523712,
600446.SH,金证股份,2015-01-07,268.7078,291.8481,259.5166,277.3584,11817260,
600446.SH,金证股份,2015-01-08,273.1412,296.714,270.3839,290.7667,7955841,
600446.SH,金证股份,2015-01-09,294.1188,308.7166,294.1188,296.6599,8501111,
600446.SH,金证股份,2015-01-12,299.4173,326.3421,299.4173,325.5852,10268887,
600446.SH,金证股份,2015-01-13,327.0991,352.9967,316.8265,341.1021,7241102,
600446.SH,金证股份,2015-01-14,342.3457,348.1848,314.9883,336.1281,7184372,
600446.SH,金证股份,2015-01-15,332.0191,345.103,320.1786,324.2876,6893160,
600446.SH,金证股份,2015-01-16,326.4503,356.7272,324.2876,356.7272,8370375,
600446.SH,金证股份,2015-01-19,339.5342,373.0011,338.9936,356.9435,9469529,
600446.SH,金证股份,2015-01-20,356.0243,392.627,356.0243,388.6802,7601313,
600446.SH,金证股份,2015-01-21,389.2749,399.169,367.6485,387.0582,6175315,
600446.SH,金证股份,2015-01-22,381.165,387.3826,370.8925,375.7044,4492028,
600446.SH,金证股份,2015-01-23,375.7044,377.7589,346.5628,362.5123,7255632,
600446.SH,金证股份,2015-01-26,363.5936,398.7905,363.5936,398.7905,8521792,
600446.SH,金证股份,2015-01-27,400.0881,420.0925,394.7356,408.4143,7137776,
600446.SH,金证股份,2015-01-28,408.7387,424.4178,381.7057,389.5452,6208108,
600446.SH,金证股份,2015-01-29,377.9211,389.5993,360.0793,375.7584,7439694,
600446.SH,金证股份,2015-01-30,373.0551,373.5958,355.3756,365.2156,5290966,
600446.SH,金证股份,2015-02-02,361.1606,396.0332,356.9435,377.056,6289757,
600446.SH,金证股份,2015-02-03,378.3536,410.9013,371.2169,393.3299,10579714,
600446.SH,金证股份,2015-02-04,389.8156,404.7918,382.6789,382.8951,5744665,
600446.SH,金证股份,2015-02-05,382.6789,405.8191,373.1092,393.0595,5897403,
600446.SH,金证股份,2015-02-06,385.274,392.1945,354.943,368.2433,7918042,
600446.SH,金证股份,2015-02-09,362.2419,377.3804,359.5386,363.8098,2791523,
600446.SH,金证股份,2015-02-10,363.3233,371.9738,344.4002,371.0006,5447861,
600446.SH,金证股份,2015-02-11,370.2437,408.0899,367.6485,403.6565,14634859,
600446.SH,金证股份,2015-02-12,400.5206,404.6837,381.7597,386.7338,9419778,
600446.SH,金证股份,2015-02-13,390.7888,399.0068,373.2714,379.8674,7750430,
600446.SH,金证股份,2015-02-16,379.9215,413.6587,373.0551,406.4138,9034396,
600446.SH,金证股份,2015-02-17,427.1211,441.1782,416.9026,429.7703,10049899,
600446.SH,金证股份,2015-02-25,434.1497,436.1501,400.3044,408.9549,4578378,
600446.SH,金证股份,2015-02-26,410.4147,420.5791,390.0859,412.5773,4562188,
600446.SH,金证股份,2015-02-27,412.5773,427.1211,398.5202,421.2279,4614995,
600446.SH,金证股份,2015-03-02,421.8226,463.3453,421.7686,463.3453,10744463,
600446.SH,金证股份,2015-03-03,481.187,500.1101,459.5607,468.8059,13301866,
600446.SH,金证股份,2015-03-04,473.0772,490.3783,459.5607,469.4547,4668356,
600446.SH,金证股份,2015-03-05,465.3998,502.8134,459.5607,475.8886,5612019,
600446.SH,金证股份,2015-03-06,476.3211,476.8618,443.6112,447.7743,4392785,
600446.SH,金证股份,2015-03-09,449.8288,466.5352,434.0415,465.4538,3118337,
