代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600359.SH,新农开发,2015-01-05,16.9834,17.3791,16.6352,17.2841,4809665,
600359.SH,新农开发,2015-01-06,17.205,17.6481,16.9359,17.5373,4252488,
600359.SH,新农开发,2015-01-07,17.569,17.9172,17.2524,17.5215,5231515,
600359.SH,新农开发,2015-01-08,17.569,17.9647,17.5532,17.6007,6444851,
600359.SH,新农开发,2015-01-09,17.4899,17.5373,17.0783,17.0942,4460501,
600359.SH,新农开发,2015-01-12,17.0309,17.2366,16.7776,16.9834,3684929,
600359.SH,新农开发,2015-01-13,16.7776,17.3949,16.5718,17.2524,4250102,
600359.SH,新农开发,2015-01-14,17.0942,17.5215,16.9359,17.2208,3765730,
600359.SH,新农开发,2015-01-15,17.4107,18.1072,17.4107,17.5848,7508685,
600359.SH,新农开发,2015-01-16,17.4107,17.9964,17.3474,17.8064,5786094,
600359.SH,新农开发,2015-01-19,17.4424,17.9172,16.9359,17.0783,6207954,
600359.SH,新农开发,2015-01-20,16.9675,17.5848,16.9675,17.569,4612878,
600359.SH,新农开发,2015-01-21,17.7273,17.9805,17.4582,17.8697,6620319,
600359.SH,新农开发,2015-01-22,17.933,18.3604,17.7273,18.3287,9183324,
600359.SH,新农开发,2015-01-23,18.2813,18.2971,17.8539,17.9805,5887507,
600359.SH,新农开发,2015-01-26,18.0438,18.2496,17.9014,18.1863,5322292,
600359.SH,新农开发,2015-01-27,18.2021,18.6136,18.0597,18.5662,10234553,
600359.SH,新农开发,2015-01-28,18.487,18.487,18.1705,18.2654,6041717,
600359.SH,新农开发,2015-01-29,18.1705,18.1705,17.6956,17.7906,4633808,
600359.SH,新农开发,2015-01-30,17.8856,18.123,17.7431,17.9489,4055878,
600359.SH,新农开发,2015-02-02,17.9805,18.7403,17.8697,17.9014,11338075,
600359.SH,新农开发,2015-02-03,17.7748,17.7906,17.0942,17.6165,6838065,
600359.SH,新农开发,2015-02-04,17.5215,17.5215,17.11,17.205,4528489,
600359.SH,新农开发,2015-02-05,17.3474,17.4899,16.9359,16.9359,4030401,
600359.SH,新农开发,2015-02-06,16.9201,16.9201,16.3028,16.3819,3721893,
600359.SH,新农开发,2015-02-09,16.3819,16.4294,16.1603,16.3503,2130922,
600359.SH,新农开发,2015-02-10,16.3819,16.461,16.192,16.2553,2559591,
600359.SH,新农开发,2015-02-11,16.2869,16.8093,16.2869,16.7934,3088849,
600359.SH,新农开发,2015-02-12,16.8567,16.8726,16.6668,16.7301,1903511,
600359.SH,新农开发,2015-02-13,16.7776,17.015,16.7776,16.9517,2551417,
600359.SH,新农开发,2015-02-16,17.0309,17.1891,17.015,17.11,2471304,
600359.SH,新农开发,2015-02-17,17.0942,17.1733,17.015,17.1416,2307447,
600359.SH,新农开发,2015-02-25,17.3316,17.3316,16.9675,17.0309,2711352,
600359.SH,新农开发,2015-02-26,16.9675,17.3316,16.9675,17.3316,4306752,
600359.SH,新农开发,2015-02-27,17.3474,17.6481,17.3158,17.5057,5030638,
600359.SH,新农开发,2015-03-02,17.5532,18.1546,17.5532,18.0438,9717741,
600359.SH,新农开发,2015-03-03,17.9489,18.1546,17.7431,17.8381,9460787,
600359.SH,新农开发,2015-03-04,16.5718,18.2813,16.5718,18.2654,11097420,
600359.SH,新农开发,2015-03-05,18.2813,18.3446,17.8856,18.0913,7363609,
600359.SH,新农开发,2015-03-06,18.1072,18.6295,18.1072,18.2971,11687349,
600359.SH,新农开发,2015-03-09,18.123,18.3604,17.6798,18.2971,9069324,
600359.SH,新农开发,2015-03-10,18.2338,18.7244,18.1072,18.6611,15447139,
600359.SH,新农开发,2015-03-11,18.6295,18.6928,18.3762,18.5662,12265523,
600359.SH,新农开发,2015-03-12,18.487,18.5503,18.2021,18.487,9818907,
600359.SH,新农开发,2015-03-13,18.5029,18.5978,18.2971,18.4712,10467756,
600359.SH,新农开发,2015-03-16,18.5029,19.4367,18.3921,18.9777,18444317,
600359.SH,新农开发,2015-03-17,19.0093,19.2468,18.7244,19.1201,19253048,
600359.SH,新农开发,2015-03-18,19.1201,19.5158,18.946,19.5,20785780,
600359.SH,新农开发,2015-03-19,19.595,19.595,19.0093,19.3734,16138780,
600359.SH,新农开发,2015-03-20,19.3101,19.3259,19.1201,19.2626,9605058,
600359.SH,新农开发,2015-03-23,19.2626,19.7691,19.2309,19.6741,15564453,
600359.SH,新农开发,2015-03-24,19.6108,19.6108,18.7403,19.2626,14080865,
600359.SH,新农开发,2015-03-25,19.1043,19.5791,18.8985,19.3892,13403915,
600359.SH,新农开发,2015-03-26,19.3734,20.5447,19.1993,20.2756,26546032,
600359.SH,新农开发,2015-03-27,20.3389,21.3994,20.2756,21.3677,24525998,
600359.SH,新农开发,2015-03-30,21.7317,22.1116,20.972,21.1145,28660051,
600359.SH,新农开发,2015-03-31,21.1145,21.1145,20.2439,20.5605,19207577,
600359.SH,新农开发,2015-04-01,20.513,21.0353,20.3705,20.877,11149355,
600359.SH,新农开发,2015-04-02,20.877,20.9562,20.5763,20.8454,11600347,
600359.SH,新农开发,2015-04-03,20.8612,21.6051,20.5921,21.2727,18993769,
600359.SH,新农开发,2015-04-07,21.2727,21.985,20.9245,21.7476,18665893,
600359.SH,新农开发,2015-04-08,21.7634,21.8109,20.6713,21.0511,15090055,
600359.SH,新农开发,2015-04-09,21.0195,21.0195,19.5,20.2281,11903832,
600359.SH,新农开发,2015-04-10,20.149,20.8612,19.959,20.6713,8541131,
600359.SH,新农开发,2015-04-13,20.7346,22.1116,20.6238,21.5735,22926326,
600359.SH,新农开发,2015-04-14,21.526,22.2857,21.2253,22.1591,24716114,
600359.SH,新农开发,2015-04-15,21.9375,22.1116,20.8137,20.877,15000814,
600359.SH,新农开发,2015-04-16,20.4972,21.7317,20.1964,21.3519,13270752,
600359.SH,新农开发,2015-04-17,21.3994,22.2541,21.3677,21.985,18112401,
600359.SH,新农开发,2015-04-20,22.1591,24.1851,22.1591,22.9505,31006970,
600359.SH,新农开发,2015-04-21,22.6339,23.5836,22.2699,23.4253,19463148,
600359.SH,新农开发,2015-04-22,23.4412,23.9002,23.0929,23.7102,16169554,
600359.SH,新农开发,2015-04-23,23.6944,23.6944,23.0929,23.3779,12483483,
600359.SH,新农开发,2015-04-24,22.7922,23.2671,22.5548,22.8239,9154791,
600359.SH,新农开发,2015-04-27,22.9188,23.5361,22.903,23.2829,10997286,
600359.SH,新农开发,2015-04-28,23.3462,23.5045,21.6843,22.0008,9600847,
600359.SH,新农开发,2015-04-29,21.7634,22.6814,21.6843,22.3807,5625163,
600359.SH,新农开发,2015-04-30,22.3965,23.6628,22.0008,23.457,13923734,
600359.SH,新农开发,2015-05-04,23.457,24.5333,23.1246,24.3908,19952141,
600359.SH,新农开发,2015-05-05,24.3434,24.3434,22.6339,22.7922,11685005,
600359.SH,新农开发,2015-05-06,22.8872,23.2512,20.5763,21.7317,8065496,
600359.SH,新农开发,2015-05-07,21.7792,21.7792,20.608,20.7188,6008922,
600359.SH,新农开发,2015-05-08,20.8612,21.3202,20.5921,21.2411,6013924,
600359.SH,新农开发,2015-05-11,21.2886,21.985,21.2094,21.9217,6592112,
600359.SH,新农开发,2015-05-12,21.7634,22.6339,21.7001,22.5548,8084772,
600359.SH,新农开发,2015-05-13,22.3965,23.3937,21.6843,22.9347,14288738,
600359.SH,新农开发,2015-05-14,22.8714,23.0138,22.4598,22.7131,8833105,
600359.SH,新农开发,2015-05-15,22.7131,23.4253,22.4915,23.0455,12405539,
600359.SH,新农开发,2015-05-18,23.0455,23.0455,22.1749,22.3807,9726929,
600359.SH,新农开发,2015-05-19,22.3807,22.6339,21.9375,22.6339,10375094,
600359.SH,新农开发,2015-05-20,22.9188,23.7102,22.6656,23.4095,18185918,
600359.SH,新农开发,2015-05-21,23.4095,23.9318,23.2671,23.9002,15794061,
600359.SH,新农开发,2015-05-22,24.0585,24.4542,23.552,24.2009,18138567,
600359.SH,新农开发,2015-05-25,23.7419,25.0873,23.552,24.6757,20881394,
600359.SH,新农开发,2015-05-26,24.6916,25.6571,24.2642,25.6254,21101322,
600359.SH,新农开发,2015-05-27,26.6068,27.414,25.6254,26.9075,35224304,
600359.SH,新农开发,2015-05-28,26.5118,26.8125,24.2167,24.2167,23360685,
600359.SH,新农开发,2015-05-29,23.7102,24.2167,22.1433,23.2987,14701722,
600359.SH,新农开发,2015-06-01,23.6628,24.5175,23.1404,24.375,12627336,
600359.SH,新农开发,2015-06-02,24.47,25.483,23.9002,25.4671,17007837,
600359.SH,新农开发,2015-06-03,26.4326,27.683,25.7679,26.5276,28717846,
600359.SH,新农开发,2015-06-04,26.5118,26.5909,24.2484,26.2744,14609746,
600359.SH,新农开发,2015-06-05,26.3535,28.7593,26.3535,28.0471,29811468,
600359.SH,新农开发,2015-06-08,28.7277,29.899,28.1737,29.0443,31850088,
600359.SH,新农开发,2015-06-09,28.9651,28.9651,27.7147,28.1737,16634739,
600359.SH,新农开发,2015-06-10,27.9363,28.7277,27.1291,28.3953,14331300,
600359.SH,新农开发,2015-06-11,28.3953,29.4241,27.5089,29.3766,18367742,
600359.SH,新农开发,2015-06-12,29.2658,30.1997,28.8227,29.5982,21222818,
600359.SH,新农开发,2015-06-15,29.5191,29.5191,28.0154,28.1737,14372293,
600359.SH,新农开发,2015-06-16,27.5723,28.0946,25.7995,26.6068,11627504,
600359.SH,新农开发,2015-06-17,26.4485,27.8413,25.4038,27.6356,11019186,
600359.SH,新农开发,2015-06-18,27.4615,28.0629,26.2744,26.6226,8992342,
600359.SH,新农开发,2015-06-19,25.6412,26.3693,24.1692,24.1851,7982997,
600359.SH,新农开发,2015-06-23,24.0743,24.8499,22.1591,24.7232,7908785,
600359.SH,新农开发,2015-06-24,24.9448,25.5779,24.5333,25.1822,8951538,
600359.SH,新农开发,2015-06-25,25.1981,27.6989,24.8499,27.0024,22475080,
600359.SH,新农开发,2015-06-26,26.6068,29.709,25.7995,29.709,51125425,
600359.SH,新农开发,2015-06-29,30.8328,32.6847,30.0731,32.6847,69436519,
600359.SH,新农开发,2015-06-30,31.4343,32.1307,29.4241,30.5321,51393084,
600359.SH,新农开发,2015-07-01,29.4241,32.5264,28.1737,30.9753,54131787,
600359.SH,新农开发,2015-07-02,28.5378,29.7882,27.873,27.873,24131726,
600359.SH,新农开发,2015-07-03,25.0873,25.7995,25.0873,25.0873,11439947,
600359.SH,新农开发,2015-07-06,26.9391,26.9708,22.5865,22.5865,27287622,
