代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600487.SH,亨通光电,2015-05-21,65.2275,65.2275,65.2275,65.2275,0,
600487.SH,亨通光电,2015-05-22,65.2275,65.2275,65.2275,65.2275,0,
600487.SH,亨通光电,2015-05-25,71.7429,71.7429,71.7429,71.7429,1178300,
600487.SH,亨通光电,2015-05-26,78.9196,78.9196,76.0783,78.9196,12744752,
600487.SH,亨通光电,2015-05-27,85.729,86.6597,80.3403,80.6587,34336413,
600487.SH,亨通光电,2015-05-28,80.6587,88.7172,80.6587,87.1006,31724962,
600487.SH,亨通光电,2015-05-29,86.4393,95.8205,80.8547,95.8205,33626299,
600487.SH,亨通光电,2015-06-01,95.5511,101.5031,92.3913,96.4573,32134077,
600487.SH,亨通光电,2015-06-02,95.5266,99.2007,93.6895,97.2166,18208859,
600487.SH,亨通光电,2015-06-03,96.7513,106.9408,95.5755,106.9408,21670947,
600487.SH,亨通光电,2015-06-04,107.0387,111.4232,100.9152,109.3902,22164901,
600487.SH,亨通光电,2015-06-05,109.9535,110.223,104.0995,106.4754,14021294,
600487.SH,亨通光电,2015-06-08,111.4477,111.4477,100.4254,101.6011,14375851,
600487.SH,亨通光电,2015-06-09,100.4254,103.1932,98.2209,101.9195,10053082,
600487.SH,亨通光电,2015-06-10,101.6501,103.6096,99.8375,101.0377,9589509,
600487.SH,亨通光电,2015-06-11,100.1069,103.1197,97.5596,101.846,15661298,
600487.SH,亨通光电,2015-06-12,103.8545,110.7128,101.6501,106.2059,17987712,
600487.SH,亨通光电,2015-06-15,106.3529,111.0558,103.4626,105.2017,13500180,
600487.SH,亨通光电,2015-06-16,102.8993,104.0995,98.0984,99.3966,9000009,
600487.SH,亨通光电,2015-06-17,98.8332,106.157,98.8332,104.8098,12141672,
600487.SH,亨通光电,2015-06-18,104.8343,110.1005,104.8343,106.5489,12345604,
600487.SH,亨通光电,2015-06-19,103.8055,107.896,97.4861,99.2986,11508681,
600487.SH,亨通光电,2015-06-23,97.976,100.8663,90.6278,97.927,10083226,
600487.SH,亨通光电,2015-06-24,99.2741,105.3242,98.0739,104.9323,12526280,
600487.SH,亨通光电,2015-06-25,104.9812,115.4157,102.8748,108.0185,26010975,
600487.SH,亨通光电,2015-06-26,102.8258,107.7246,97.2166,97.2166,18839881,
600487.SH,亨通光电,2015-06-29,101.6501,101.895,87.4925,87.4925,17585359,
600487.SH,亨通光电,2015-06-30,82.0549,90.6523,78.7482,90.1379,18005458,
600487.SH,亨通光电,2015-07-01,91.8525,97.3146,83.402,85.533,17203309,
600487.SH,亨通光电,2015-07-02,84.6512,87.1986,76.9846,76.9846,16518084,
600487.SH,亨通光电,2015-07-03,69.318,75.6374,69.2935,69.2935,19970330,
600487.SH,亨通光电,2015-07-06,69.2935,69.2935,69.2935,69.2935,0,
600487.SH,亨通光电,2015-07-07,69.2935,69.2935,69.2935,69.2935,0,
600487.SH,亨通光电,2015-07-08,69.2935,69.2935,69.2935,69.2935,0,
600487.SH,亨通光电,2015-07-09,69.2935,69.2935,69.2935,69.2935,0,
600487.SH,亨通光电,2015-07-10,69.2935,69.2935,69.2935,69.2935,0,
600487.SH,亨通光电,2015-07-13,76.2253,76.2253,72.7716,76.2253,17461328,
600487.SH,亨通光电,2015-07-14,79.2381,83.8429,77.1561,83.8429,21784721,
600487.SH,亨通光电,2015-07-15,85.729,88.1784,75.9314,76.4212,26655443,
600487.SH,亨通光电,2015-07-16,76.4212,84.0634,70.0528,83.353,26088434,
600487.SH,亨通光电,2015-07-17,83.5245,91.681,83.5245,91.681,28996449,
600487.SH,亨通光电,2015-07-20,91.3626,95.0612,88.6927,94.1794,25612060,
600487.SH,亨通光电,2015-07-21,92.8567,103.6096,91.828,103.5851,30380127,
600487.SH,亨通光电,2015-07-22,102.5073,109.929,95.5511,100.4988,82581029,
600487.SH,亨通光电,2015-07-23,100.6703,100.6703,94.5223,99.1517,50735662,
600487.SH,亨通光电,2015-07-24,97.7555,109.0717,97.0207,105.814,61672485,
600487.SH,亨通光电,2015-07-27,102.8748,108.9983,95.2326,95.2326,55816933,
600487.SH,亨通光电,2015-07-28,90.6278,99.2007,85.7045,93.1017,43864439,
600487.SH,亨通光电,2015-07-29,93.1017,96.7513,86.4638,95.1836,30558779,
600487.SH,亨通光电,2015-07-30,93.1996,97.976,90.4073,91.2891,27320557,
600487.SH,亨通光电,2015-07-31,89.4521,91.2891,82.1528,82.1528,28496659,
600487.SH,亨通光电,2015-08-03,79.6055,79.8504,73.9474,73.9474,26611719,
600487.SH,亨通光电,2015-08-04,74.9516,81.2711,74.1923,81.1241,20427419,
600487.SH,亨通光电,2015-08-05,80.8302,81.32,75.7599,76.5927,19185195,
600487.SH,亨通光电,2015-08-06,74.7067,76.8376,73.482,74.7557,11097671,
600487.SH,亨通光电,2015-08-07,76.6172,79.9484,76.3723,79.336,17081943,
600487.SH,亨通光电,2015-08-10,80.3403,86.5863,80.3403,85.1411,17218060,
600487.SH,亨通光电,2015-08-11,85.2391,87.615,84.0879,85.3616,18712678,
600487.SH,亨通光电,2015-08-12,85.729,87.713,84.5043,85.6555,16625240,
600487.SH,亨通光电,2015-08-13,85.2636,90.8237,84.7492,90.5788,20537611,
600487.SH,亨通光电,2015-08-14,90.6278,94.0569,90.3828,92.4893,19761180,
600487.SH,亨通光电,2015-08-17,92.4648,93.812,90.6523,93.1261,16955986,
600487.SH,亨通光电,2015-08-18,93.1261,93.4936,83.8184,83.9409,22514907,
600487.SH,亨通光电,2015-08-19,80.8057,87.1496,75.9559,86.2923,15763573,
600487.SH,亨通光电,2015-08-20,85.1166,86.4393,80.8057,81.369,11314798,
600487.SH,亨通光电,2015-08-21,79.1401,84.5043,77.1561,80.2913,12902264,
600487.SH,亨通光电,2015-08-24,76.6662,77.8909,72.2573,72.2573,13082049,
600487.SH,亨通光电,2015-08-25,65.0315,67.0645,65.0315,65.0315,30222308,
600487.SH,亨通光电,2015-08-26,66.1338,67.6279,61.8228,62.9496,18356842,
600487.SH,亨通光电,2015-08-27,67.2115,67.2115,62.4597,66.6237,12997447,
600487.SH,亨通光电,2015-08-28,67.7259,71.8654,67.3585,71.5469,14799903,
600487.SH,亨通光电,2015-08-31,70.8366,70.9591,66.8931,67.9463,10483496,
600487.SH,亨通光电,2015-09-01,67.7994,67.7994,61.235,62.4107,10408856,
600487.SH,亨通光电,2015-09-02,58.4916,64.3457,56.3362,61.7004,13779099,
600487.SH,亨通光电,2015-09-07,63.5619,66.8196,62.7536,64.3947,10375721,
600487.SH,亨通光电,2015-09-08,64.9091,68.8036,63.7089,68.6322,7480002,
600487.SH,亨通光电,2015-09-09,69.318,71.7674,68.5587,68.8036,12943476,
600487.SH,亨通光电,2015-09-10,67.3585,70.6162,66.8931,68.7301,5980283,
600487.SH,亨通光电,2015-09-11,68.2892,69.9548,68.2403,69.1955,4490447,
600487.SH,亨通光电,2015-09-14,70.9101,71.0081,62.2882,62.2882,8674182,
600487.SH,亨通光电,2015-09-15,60.7941,63.1945,56.0667,56.924,16240563,
600487.SH,亨通光电,2015-09-16,57.1935,62.6066,55.3074,62.0188,15596319,
600487.SH,亨通光电,2015-09-17,60.99,65.154,60.1327,60.7696,13028948,
600487.SH,亨通光电,2015-09-18,63.1945,64.0273,61.5044,63.5619,10552758,
600487.SH,亨通光电,2015-09-21,63.366,67.7749,62.5821,67.6034,10344485,
600487.SH,亨通光电,2015-09-22,68.8526,69.9303,66.1583,69.416,12585234,
600487.SH,亨通光电,2015-09-23,70.1508,74.1923,69.6119,72.1348,16957695,
600487.SH,亨通光电,2015-09-24,74.1181,76.2484,71.6206,73.0897,16035626,
600487.SH,亨通光电,2015-09-25,70.1515,70.8126,65.8175,65.8175,46471639,
600487.SH,亨通光电,2015-09-28,66.4786,68.1681,66.1848,67.1397,18199305,
600487.SH,亨通光电,2015-09-29,65.9644,65.9644,61.0428,63.9076,32305278,
600487.SH,亨通光电,2015-09-30,64.2014,64.5687,61.7039,63.3934,18404800,
600487.SH,亨通光电,2015-10-08,66.4786,69.7107,65.6706,69.7107,35170281,
600487.SH,亨通光电,2015-10-09,70.4453,76.6891,69.9311,76.6891,85846012,
600487.SH,亨通光电,2015-10-12,79.1132,82.933,77.8645,80.7293,86226610,
600487.SH,亨通光电,2015-10-13,80.6558,83.2268,78.4521,81.5373,57568981,
600487.SH,亨通光电,2015-10-14,80.8027,82.7861,79.3336,81.3169,48021263,
600487.SH,亨通光电,2015-10-15,81.3169,86.312,80.8762,84.696,57204654,
600487.SH,亨通光电,2015-10-16,84.9163,85.504,81.3904,83.741,61208863,
600487.SH,亨通光电,2015-10-19,82.6392,83.5206,80.8027,82.0515,48074693,
600487.SH,亨通光电,2015-10-20,81.5373,84.9163,80.9496,83.8145,47470600,
600487.SH,亨通光电,2015-10-21,84.696,85.1367,76.3953,77.2033,60527745,
600487.SH,亨通光电,2015-10-22,77.2768,83.5941,76.7626,82.7126,45146185,
600487.SH,亨通光电,2015-10-23,83.3737,91.0133,82.3453,90.7194,66462180,
600487.SH,亨通光电,2015-10-26,94.025,95.1269,88.4423,90.2052,75760704,
600487.SH,亨通光电,2015-10-27,90.0583,91.6744,83.6676,90.7194,50809863,
600487.SH,亨通光电,2015-10-28,89.4707,90.646,85.9447,87.0466,35245133,
600487.SH,亨通光电,2015-10-29,87.7812,88.5157,85.9447,87.267,25799988,
600487.SH,亨通光电,2015-10-30,88.1484,88.2954,81.6108,86.6793,25448770,
600487.SH,亨通光电,2015-11-02,88.8095,94.025,87.4139,90.2787,53391754,
600487.SH,亨通光电,2015-11-03,90.7194,91.8213,89.1034,90.2052,33625092,
600487.SH,亨通光电,2015-11-04,90.7194,93.9515,90.0583,93.5108,51472175,
600487.SH,亨通光电,2015-11-05,94.3923,94.3923,90.7194,91.8213,53790906,
600487.SH,亨通光电,2015-11-06,92.6293,93.8781,92.0417,92.7028,39983096,
600487.SH,亨通光电,2015-11-09,91.7478,92.1151,88.9565,91.0867,51362108,
600487.SH,亨通光电,2015-11-10,89.9849,93.1435,89.2503,90.9398,38897797,
600487.SH,亨通光电,2015-11-11,91.1602,92.3355,90.4991,91.454,34665301,
600487.SH,亨通光电,2015-11-12,91.8213,92.4089,89.9849,91.0133,35616788,
600487.SH,亨通光电,2015-11-13,89.7645,91.0133,87.7077,89.5441,38097210,
600487.SH,亨通光电,2015-11-16,87.5608,92.9231,87.267,92.7028,37540560,
600487.SH,亨通光电,2015-11-17,92.8497,93.6577,91.6009,92.4089,47401625,
600487.SH,亨通光电,2015-11-18,92.4089,100.4892,90.4991,97.1837,67337013,
600487.SH,亨通光电,2015-11-19,97.5509,101.0769,96.596,99.6812,59487613,
600487.SH,亨通光电,2015-11-20,99.6812,99.6812,99.6812,99.6812,0,
600487.SH,亨通光电,2015-11-23,109.451,109.451,100.6361,102.6195,65073008,
600487.SH,亨通光电,2015-11-24,100.4892,102.6195,98.7997,100.3423,31921387,
600487.SH,亨通光电,2015-11-25,99.167,102.3256,97.8448,102.1053,32494830,
600487.SH,亨通光电,2015-11-26,103.7213,104.9701,100.6361,100.783,35266674,
600487.SH,亨通光电,2015-11-27,100.6361,100.6361,90.7194,91.8947,41074472,
600487.SH,亨通光电,2015-11-30,91.454,95.4941,85.8713,94.7596,37561109,
600487.SH,亨通光电,2015-12-01,94.9065,95.2003,91.8947,93.5843,21956606,
600487.SH,亨通光电,2015-12-02,94.025,94.025,88.883,91.8213,17092193,
600487.SH,亨通光电,2015-12-03,93.1435,97.5509,92.5559,96.7429,26750226,
600487.SH,亨通光电,2015-12-04,96.596,101.1503,95.6411,97.9182,33692376,
600487.SH,亨通光电,2015-12-07,98.4324,102.3991,97.9917,100.4892,36860462,
600487.SH,亨通光电,2015-12-08,100.6361,104.1621,99.3874,101.2238,40955063,
600487.SH,亨通光电,2015-12-09,101.2238,102.4726,98.0651,98.5059,27140352,
600487.SH,亨通光电,2015-12-10,98.5059,100.2688,96.596,97.0367,20037797,
600487.SH,亨通光电,2015-12-11,97.6978,98.212,96.1553,96.8898,14221679,
600487.SH,亨通光电,2015-12-14,96.3756,99.5343,95.8614,99.2404,17662015,
600487.SH,亨通光电,2015-12-15,100.93,104.1621,100.6361,102.0318,31223792,
600487.SH,亨通光电,2015-12-16,104.0886,108.5695,103.7948,107.0269,56972124,
600487.SH,亨通光电,2015-12-17,107.2473,117.7516,105.7781,117.7516,94471588,
600487.SH,亨通光电,2015-12-18,118.0454,124.1424,116.7967,118.6331,96980395,
600487.SH,亨通光电,2015-12-21,119.8084,124.877,118.3393,119.3677,65716406,
600487.SH,亨通光电,2015-12-22,120.4695,121.9387,116.209,119.4411,63060035,
600487.SH,亨通光电,2015-12-23,119.9553,119.9553,116.5763,116.8701,39042446,
600487.SH,亨通光电,2015-12-24,116.6498,120.9103,112.4627,119.2208,58604904,
600487.SH,亨通光电,2015-12-25,118.4127,121.1306,117.972,119.9553,31563141,
600487.SH,亨通光电,2015-12-28,120.4695,121.1306,116.0621,116.2825,35959972,
600487.SH,亨通光电,2015-12-29,117.164,117.6782,114.7399,116.7967,20328992,
600487.SH,亨通光电,2015-12-30,118.2658,120.3961,116.7967,118.2658,28832423,
600487.SH,亨通光电,2015-12-31,118.4862,119.1473,114.9603,117.0905,30642511,
600487.SH,亨通光电,2016-01-04,116.6498,116.6498,105.4108,105.5578,24395223,
600487.SH,亨通光电,2016-01-05,100.4892,109.2306,99.0201,104.6028,44086682,
600487.SH,亨通光电,2016-01-06,106.88,107.6145,103.5744,105.8516,25209581,
600487.SH,亨通光电,2016-01-07,103.9417,103.9417,95.2738,95.3472,9696800,
600487.SH,亨通光电,2016-01-08,97.6978,99.5343,89.2503,96.6695,34206859,
600487.SH,亨通光电,2016-01-11,93.2904,94.7596,86.9731,86.9731,29704176,
600487.SH,亨通光电,2016-01-12,86.6793,93.2904,84.696,89.5441,31136964,
600487.SH,亨通光电,2016-01-13,89.8379,91.6744,85.2102,86.0916,19610611,
600487.SH,亨通光电,2016-01-14,81.5373,89.6176,81.5373,89.2503,29716043,
600487.SH,亨通光电,2016-01-15,89.2503,90.9398,85.9447,86.8997,19025845,
600487.SH,亨通光电,2016-01-18,84.2552,89.2503,83.9614,87.4873,17325658,
600487.SH,亨通光电,2016-01-19,87.0466,90.9398,86.9731,90.7194,21040600,
600487.SH,亨通光电,2016-01-20,90.7194,91.6744,88.1484,88.7361,18937943,
600487.SH,亨通光电,2016-01-21,87.1935,89.6176,84.4756,84.549,17064890,
600487.SH,亨通光电,2016-01-22,85.5774,87.267,81.6842,84.696,15025305,
600487.SH,亨通光电,2016-01-25,86.312,86.6058,84.696,85.3571,11285376,
600487.SH,亨通光电,2016-01-26,84.1818,84.4021,76.8361,76.9095,21501682,
600487.SH,亨通光电,2016-01-27,76.7626,77.4237,69.7107,73.7509,24016647,
600487.SH,亨通光电,2016-01-28,73.8978,76.6157,71.3268,72.2083,19467969,
600487.SH,亨通光电,2016-01-29,73.457,77.2033,73.0897,76.3953,19004499,
600487.SH,亨通光电,2016-02-01,76.6157,77.0564,74.8527,76.028,12174038,
600487.SH,亨通光电,2016-02-02,76.3953,80.1416,76.1015,79.2601,15013875,
600487.SH,亨通光电,2016-02-03,78.2317,82.7861,77.8645,81.6108,15041391,
600487.SH,亨通光电,2016-02-04,81.6108,84.2552,81.17,83.1534,12251435,
600487.SH,亨通光电,2016-02-05,84.0348,84.3287,82.2719,82.4188,10210160,
600487.SH,亨通光电,2016-02-15,78.9663,82.7861,77.8645,81.7577,9018821,
600487.SH,亨通光电,2016-02-16,82.6392,85.1367,82.6392,84.8429,13291648,
600487.SH,亨通光电,2016-02-17,84.8429,87.267,83.741,85.9447,15523807,
600487.SH,亨通光电,2016-02-18,85.9447,86.8997,84.696,84.8429,16087848,
600487.SH,亨通光电,2016-02-19,85.0632,86.2386,84.4756,85.504,14937413,
600487.SH,亨通光电,2016-02-22,86.312,87.7077,85.9447,86.4589,16044957,
600487.SH,亨通光电,2016-02-23,86.4589,86.9731,82.3453,84.3287,17714863,
600487.SH,亨通光电,2016-02-24,83.741,84.8429,82.2719,83.8145,11685415,
600487.SH,亨通光电,2016-02-25,83.2268,84.0348,75.4404,75.4404,25374125,
600487.SH,亨通光电,2016-02-26,75.6607,77.0564,74.8527,76.3953,13415706,
600487.SH,亨通光电,2016-02-29,76.3953,76.3953,70.1515,72.9428,15468797,
600487.SH,亨通光电,2016-03-01,73.3836,74.3385,69.7107,74.0447,16558100,
600487.SH,亨通光电,2016-03-02,73.9712,77.4972,73.5305,77.1299,17906138,
600487.SH,亨通光电,2016-03-03,78.2317,78.9663,76.2484,76.3953,14669063,
600487.SH,亨通光电,2016-03-04,75.5873,77.6441,73.6039,74.6323,14575410,
600487.SH,亨通光电,2016-03-07,76.4688,82.125,76.4688,82.125,28677005,
600487.SH,亨通光电,2016-03-08,82.125,85.2102,79.1867,84.1083,36084341,
600487.SH,亨通光电,2016-03-09,80.8027,83.5941,79.7009,81.0966,17747273,
600487.SH,亨通光电,2016-03-10,80.8762,82.933,78.2317,78.5256,14229661,
600487.SH,亨通光电,2016-03-11,76.7626,78.3787,76.5422,77.5706,8681486,
600487.SH,亨通光电,2016-03-14,78.599,83.3737,78.599,81.17,22213444,
600487.SH,亨通光电,2016-03-15,81.978,82.5657,80.9496,82.125,14148897,
600487.SH,亨通光电,2016-03-16,82.1984,82.7126,79.554,79.9947,12779255,
600487.SH,亨通光电,2016-03-17,80.4354,83.0064,79.2601,82.0515,21912865,
600487.SH,亨通光电,2016-03-18,82.4188,85.2102,82.125,83.6676,33796351,
600487.SH,亨通光电,2016-03-21,84.8429,85.6509,83.741,85.2102,30106666,
600487.SH,亨通光电,2016-03-22,85.0632,85.4305,83.5206,84.0348,22386092,
600487.SH,亨通光电,2016-03-23,83.5941,84.4756,82.8595,84.2552,18162768,
600487.SH,亨通光电,2016-03-24,83.4472,83.8879,82.0515,82.4188,14880894,
600487.SH,亨通光电,2016-03-25,82.2719,83.5206,81.6108,83.3003,15726126,
600487.SH,亨通光电,2016-03-28,83.741,84.9163,82.4188,83.3737,17381709,
600487.SH,亨通光电,2016-03-29,83.2268,83.4472,80.8762,81.4638,12043184,
600487.SH,亨通光电,2016-03-30,81.9046,84.8429,81.9046,84.4021,20664835,
600487.SH,亨通光电,2016-03-31,85.0632,87.267,84.4756,85.7978,27850663,
600487.SH,亨通光电,2016-04-01,85.5774,85.7978,82.7861,84.4756,17308099,
600487.SH,亨通光电,2016-04-05,84.1083,88.6626,84.1083,88.2219,24343623,
600487.SH,亨通光电,2016-04-06,88.8095,89.0299,86.5324,87.0466,22380137,
600487.SH,亨通光电,2016-04-07,87.0466,88.4423,86.312,86.6793,21032158,
600487.SH,亨通光电,2016-04-08,86.0182,88.075,85.3571,87.7812,17731044,
600487.SH,亨通光电,2016-04-11,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-12,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-13,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-14,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-15,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-18,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-19,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-20,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-21,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-22,87.7812,87.7812,87.7812,87.7812,0,
600487.SH,亨通光电,2016-04-25,88.1484,93.2904,87.4139,88.7361,45013096,
600487.SH,亨通光电,2016-04-26,91.7478,93.9515,89.3237,91.454,32914645,
600487.SH,亨通光电,2016-04-27,94.025,100.3423,92.4089,98.6528,56482755,
