代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601156.SH,东航物流,2021-06-09,18.92,22.71,18.92,22.71,1470422,
601156.SH,东航物流,2021-06-10,24.98,24.98,24.98,24.98,652528,
601156.SH,东航物流,2021-06-11,27.48,27.48,27.48,27.48,747932,
601156.SH,东航物流,2021-06-15,30.09,30.09,24.73,26.4,76824704,
601156.SH,东航物流,2021-06-16,25,25.98,24.1,24.29,34836103,
601156.SH,东航物流,2021-06-17,24.05,25.45,23.17,24.49,29336009,
601156.SH,东航物流,2021-06-18,24.01,25.29,23.66,24.5,22835498,
601156.SH,东航物流,2021-06-21,24.62,26.95,24.11,26.95,29004103,
601156.SH,东航物流,2021-06-22,28,29.2,27.05,27.1,46084653,
601156.SH,东航物流,2021-06-23,26.7,27.36,25.88,26.03,30175233,
601156.SH,东航物流,2021-06-24,26,26.02,24.5,25.01,21812796,
601156.SH,东航物流,2021-06-25,25.12,25.53,24.71,25.19,15180628,
601156.SH,东航物流,2021-06-28,25.2,25.22,24.01,24.09,19237709,
601156.SH,东航物流,2021-06-29,23.8,24.55,23.71,24.21,12489635,
601156.SH,东航物流,2021-06-30,24.01,24.29,23.6,23.67,11052462,
601156.SH,东航物流,2021-07-01,23.63,23.63,22.85,22.85,13036024,
601156.SH,东航物流,2021-07-02,22.71,23.16,22.12,22.2,10178984,
601156.SH,东航物流,2021-07-05,22,22.78,21.56,22.5,11255608,
601156.SH,东航物流,2021-07-06,22.36,22.98,22.15,22.97,10258686,
601156.SH,东航物流,2021-07-07,22.8,23.2,22.73,22.78,7967827,
601156.SH,东航物流,2021-07-08,22.7,22.7,21.97,21.99,9571115,
601156.SH,东航物流,2021-07-09,21.85,22.69,21.84,22.29,7539180,
601156.SH,东航物流,2021-07-12,22.29,22.55,22.11,22.18,5841473,
601156.SH,东航物流,2021-07-13,22.17,22.18,21.8,21.88,7202497,
601156.SH,东航物流,2021-07-14,21.95,21.97,21.36,21.37,7590971,
601156.SH,东航物流,2021-07-15,21.21,21.22,20.66,20.78,8359049,
601156.SH,东航物流,2021-07-16,21,21.49,20.83,21,7501426,
601156.SH,东航物流,2021-07-19,20.79,21.43,20.3,21.16,7113397,
601156.SH,东航物流,2021-07-20,20.89,21.72,20.78,21.5,6887738,
601156.SH,东航物流,2021-07-21,21.31,21.49,20.94,20.95,6311823,
601156.SH,东航物流,2021-07-22,20.85,21.08,20.68,20.71,4962889,
601156.SH,东航物流,2021-07-23,20.68,20.68,20.02,20.05,8003442,
601156.SH,东航物流,2021-07-26,20.01,20.36,19.8,19.87,5490980,
601156.SH,东航物流,2021-07-27,19.78,19.98,19.13,19.15,6672561,
601156.SH,东航物流,2021-07-28,19.1,19.15,18.2,18.44,6042565,
601156.SH,东航物流,2021-07-29,18.64,19.12,18.55,18.83,5114441,
601156.SH,东航物流,2021-07-30,18.84,19.16,18.57,19.02,4594886,
601156.SH,东航物流,2021-08-02,19.35,20.7,19.33,20.18,8274864,
601156.SH,东航物流,2021-08-03,20.05,20.09,19.81,20.04,5416910,
601156.SH,东航物流,2021-08-04,20.33,20.33,19.9,19.97,4174162,
601156.SH,东航物流,2021-08-05,20.1,20.17,19.4,19.42,5219091,
601156.SH,东航物流,2021-08-06,19.28,19.39,19.02,19.24,4435666,
601156.SH,东航物流,2021-08-09,19.14,19.65,19.09,19.56,4415023,
601156.SH,东航物流,2021-08-10,19.5,19.66,19.42,19.57,3313929,
601156.SH,东航物流,2021-08-11,19.55,20.13,19.55,19.82,6773913,
601156.SH,东航物流,2021-08-12,19.79,19.82,19.59,19.65,4086623,
601156.SH,东航物流,2021-08-13,19.8,19.82,19.52,19.6,3635316,
601156.SH,东航物流,2021-08-16,19.48,20.23,19.36,20.22,7847479,
601156.SH,东航物流,2021-08-17,20.22,20.85,20.06,20.53,12078297,
601156.SH,东航物流,2021-08-18,20.4,21.14,20.22,20.98,9063403,
601156.SH,东航物流,2021-08-19,20.99,21.05,20.2,20.31,7321256,
601156.SH,东航物流,2021-08-20,20.32,20.43,19.94,20.05,6532234,
601156.SH,东航物流,2021-08-23,19.99,20.25,19.8,20.14,4521505,
601156.SH,东航物流,2021-08-24,20.13,20.38,20.02,20.12,4119015,
601156.SH,东航物流,2021-08-25,20.12,20.33,19.91,20.08,4781118,
601156.SH,东航物流,2021-08-26,20.09,20.17,19.79,19.79,4431900,
601156.SH,东航物流,2021-08-27,19.8,19.95,19.43,19.6,4314324,
601156.SH,东航物流,2021-08-30,19.71,20.17,19.55,19.6,5522085,
601156.SH,东航物流,2021-08-31,19.5,19.57,19.02,19.24,5380325,
