代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001914.SZ,招商积余,2015-01-05,70.292,76.4112,67.86,71.3119,55586014,
001914.SZ,招商积余,2015-01-06,69.8213,69.8213,65.8987,68.0169,25284459,
001914.SZ,招商积余,2015-01-07,66.7617,68.9583,66.291,67.154,12694169,
001914.SZ,招商积余,2015-01-08,67.154,67.2324,64.1728,64.1728,13360869,
001914.SZ,招商积余,2015-01-09,64.4082,66.3695,64.0944,64.3297,13403291,
001914.SZ,招商积余,2015-01-12,63.859,63.859,61.5839,61.7409,10604887,
001914.SZ,招商积余,2015-01-13,62.1331,62.3685,60.721,61.9762,8245219,
001914.SZ,招商积余,2015-01-14,62.1331,63.0745,61.5839,62.3685,6211456,
001914.SZ,招商积余,2015-01-15,62.3685,64.3297,62.3685,64.1728,7935167,
001914.SZ,招商积余,2015-01-16,64.3297,64.4866,63.0745,64.0944,8011329,
001914.SZ,招商积余,2015-01-19,61.8193,62.3685,58.0537,59.0735,12170551,
001914.SZ,招商积余,2015-01-20,59.152,61.0348,59.152,60.4072,7866641,
001914.SZ,招商积余,2015-01-21,60.6425,63.4668,60.2503,62.7607,10392483,
001914.SZ,招商积余,2015-01-22,62.6038,65.7418,62.29,65.3496,15509392,
001914.SZ,招商积余,2015-01-23,65.6634,65.7418,63.3883,64.5651,12803462,
001914.SZ,招商积余,2015-01-26,64.4082,69.1937,63.3883,67.86,20741861,
001914.SZ,招商积余,2015-01-27,67.4678,67.86,65.0358,67.3109,16560911,
001914.SZ,招商积余,2015-01-28,67.3109,67.3109,64.8004,66.6833,10683809,
001914.SZ,招商积余,2015-01-29,65.8987,67.9385,65.5065,66.2126,9451106,
001914.SZ,招商积余,2015-01-30,67.4678,69.5859,65.0358,67.154,22422597,
001914.SZ,招商积余,2015-02-02,66.2126,67.0755,64.1728,66.1341,9565751,
001914.SZ,招商积余,2015-02-03,66.2126,67.6247,64.9573,67.4678,14660642,
001914.SZ,招商积余,2015-02-04,67.154,68.0169,66.0556,66.2126,13082386,
001914.SZ,招商积余,2015-02-05,68.0954,68.6445,63.9375,64.0159,17169207,
001914.SZ,招商积余,2015-02-06,63.5452,64.4082,61.3486,61.7409,7958386,
001914.SZ,招商积余,2015-02-09,61.7409,65.2711,61.427,62.4469,4603093,
001914.SZ,招商积余,2015-02-10,62.8392,64.722,62.0547,63.7806,4371478,
001914.SZ,招商积余,2015-02-11,63.859,64.3297,62.9176,63.859,3966158,
001914.SZ,招商积余,2015-02-12,63.5452,64.8789,63.4668,64.4082,7580360,
001914.SZ,招商积余,2015-02-13,64.722,66.5264,64.4082,65.6634,9484423,
001914.SZ,招商积余,2015-02-16,65.9772,67.3109,65.5849,66.1341,8171937,
001914.SZ,招商积余,2015-02-17,66.6833,68.0954,66.0556,67.5462,9755399,
001914.SZ,招商积余,2015-02-25,67.86,67.9385,66.7617,67.2324,6901358,
001914.SZ,招商积余,2015-02-26,67.3109,69.0368,66.9186,68.6445,10980772,
001914.SZ,招商积余,2015-02-27,68.3307,69.1152,67.6247,67.86,9244555,
001914.SZ,招商积余,2015-03-02,69.5859,70.0566,68.0954,68.723,15170347,
001914.SZ,招商积余,2015-03-03,68.4876,68.4876,66.5264,66.6048,13279078,
001914.SZ,招商积余,2015-03-04,66.4479,67.86,66.291,67.4678,7309467,
001914.SZ,招商积余,2015-03-05,67.6247,73.6654,66.9971,71.5472,27207542,
001914.SZ,招商积余,2015-03-06,70.8412,72.4886,69.6644,72.4102,17305168,
001914.SZ,招商积余,2015-03-09,72.4102,79.6277,70.8412,79.6277,41338944,
001914.SZ,招商积余,2015-03-10,81.9812,84.4132,78.0586,81.2751,44180279,
001914.SZ,招商积余,2015-03-11,81.5105,89.434,78.3724,86.6882,53801799,
001914.SZ,招商积余,2015-03-12,84.727,88.1003,82.3734,83.1579,35154502,
001914.SZ,招商积余,2015-03-13,83.3933,85.5899,80.4906,81.5889,22574150,
001914.SZ,招商积余,2015-03-16,82.6088,87.9434,81.2751,85.9037,30420788,
001914.SZ,招商积余,2015-03-17,85.5115,88.2573,83.9425,85.1977,23360067,
