代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601999.SH,出版传媒,2015-01-05,10.7257,10.8993,10.5214,10.8585,7600529,
601999.SH,出版传媒,2015-01-06,10.7461,11.2671,10.7155,11.2262,10330453,
601999.SH,出版传媒,2015-01-07,11.3488,11.7472,10.981,11.4509,11731733,
601999.SH,出版传媒,2015-01-08,11.3896,11.502,11.124,11.1445,6272159,
601999.SH,出版传媒,2015-01-09,11.0015,11.3079,10.838,10.9095,5501630,
601999.SH,出版传媒,2015-01-12,10.8687,10.8993,10.5316,10.5724,5248038,
601999.SH,出版传媒,2015-01-13,10.5827,11.1343,10.5316,10.981,9243512,
601999.SH,出版传媒,2015-01-14,10.93,11.0321,10.7665,10.9095,4929361,
601999.SH,出版传媒,2015-01-15,10.93,11.0117,10.8074,10.9402,4799787,
601999.SH,出版传媒,2015-01-16,10.9197,11.4611,10.8585,11.2671,9820916,
601999.SH,出版传媒,2015-01-19,10.8585,11.3999,10.4294,10.7052,8907726,
601999.SH,出版传媒,2015-01-20,10.7461,11.1445,10.7461,11.1343,6473011,
601999.SH,出版传媒,2015-01-21,11.1445,11.6144,11.1036,11.5122,13667301,
601999.SH,出版传媒,2015-01-22,11.5429,11.6961,11.3794,11.5735,9949095,
601999.SH,出版传媒,2015-01-23,11.5633,11.6552,11.2977,11.3896,7174930,
601999.SH,出版传媒,2015-01-26,11.3999,11.7267,11.3283,11.7165,9477806,
601999.SH,出版传媒,2015-01-27,11.7369,11.7369,11.4101,11.5735,7702386,
601999.SH,出版传媒,2015-01-28,11.5735,12.3396,11.4714,12.023,22722775,
601999.SH,出版传媒,2015-01-29,11.7472,11.9208,11.6552,11.788,10241460,
601999.SH,出版传媒,2015-01-30,11.8697,12.3703,11.8697,12.2477,24098733,
601999.SH,出版传媒,2015-02-02,12.0536,12.2375,11.9617,12.2375,9541430,
601999.SH,出版传媒,2015-02-03,12.2988,12.4111,12.0638,12.2273,10323893,
601999.SH,出版传媒,2015-02-04,12.217,12.2273,11.8493,11.8493,9223120,
601999.SH,出版传媒,2015-02-05,11.7982,12.2885,11.7472,12.0332,15354078,
601999.SH,出版传媒,2015-02-06,11.9004,12.0127,11.5122,11.5429,8690311,
601999.SH,出版传媒,2015-02-09,11.5429,11.8493,11.5326,11.8391,7552097,
601999.SH,出版传媒,2015-02-10,11.9515,12.2579,11.8902,12.0536,9813880,
601999.SH,出版传媒,2015-02-11,12.1353,12.3294,12.0536,12.2988,10463645,
601999.SH,出版传媒,2015-02-12,12.2988,12.5848,12.1864,12.4826,11548199,
601999.SH,出版传媒,2015-02-13,12.4928,12.8504,12.3805,12.5644,14741318,
601999.SH,出版传媒,2015-02-16,12.5644,13.5041,12.5439,13.1568,31502641,
601999.SH,出版传媒,2015-02-17,13.0751,13.2998,13.024,13.1875,21466164,
601999.SH,出版传媒,2015-02-25,13.1875,14.3928,13.0751,13.9638,49133659,
601999.SH,出版传媒,2015-02-26,13.9944,13.9944,13.7084,13.8106,19211968,
601999.SH,出版传媒,2015-02-27,13.8514,14.0455,13.7901,13.9229,15613356,
601999.SH,出版传媒,2015-03-02,13.8923,14.8218,13.8821,14.5358,46122002,
601999.SH,出版传媒,2015-03-03,14.3009,14.8116,14.1885,14.5971,53602079,
601999.SH,出版传媒,2015-03-04,14.403,14.495,14.0455,14.3315,48612636,
601999.SH,出版传媒,2015-03-05,14.1987,14.1987,13.2794,13.974,17469293,
601999.SH,出版传媒,2015-03-06,13.8616,13.9638,13.4939,13.5246,12258031,
601999.SH,出版传媒,2015-03-09,13.5348,13.7799,13.4428,13.6778,7349569,
601999.SH,出版传媒,2015-03-10,13.6778,13.9842,13.6165,13.8004,11245724,
601999.SH,出版传媒,2015-03-11,13.688,13.8412,13.5552,13.6982,7949416,
601999.SH,出版传媒,2015-03-12,13.6063,14.0047,13.6063,13.9025,10470881,
601999.SH,出版传媒,2015-03-13,13.9229,14.1477,13.8106,14.0762,9897905,
601999.SH,出版传媒,2015-03-16,14.1987,14.26,14.0149,14.1579,12758016,
601999.SH,出版传媒,2015-03-17,14.1477,14.209,13.8514,14.0455,14321275,
601999.SH,出版传媒,2015-03-18,14.0455,14.2192,13.9127,14.1681,11441029,
601999.SH,出版传媒,2015-03-19,14.1477,14.2805,13.9434,14.0762,11124155,
601999.SH,出版传媒,2015-03-20,14.0966,14.4848,14.0966,14.3928,22405013,
601999.SH,出版传媒,2015-03-23,14.4235,14.4745,14.1068,14.4643,17070521,
601999.SH,出版传媒,2015-03-24,14.4439,14.5869,13.7186,14.0353,18275400,
601999.SH,出版传媒,2015-03-25,14.0455,14.0762,13.6369,13.8004,11646127,
601999.SH,出版传媒,2015-03-26,13.7493,13.9229,13.6676,13.8412,7519404,
601999.SH,出版传媒,2015-03-27,13.831,14.0455,13.7289,13.8004,7815992,
601999.SH,出版传媒,2015-03-30,13.7697,14.0251,13.6982,13.9842,12317611,
601999.SH,出版传媒,2015-03-31,14.0047,14.6482,13.9944,14.5256,30035803,
