代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002199.SZ,*ST东晶,2015-01-05,25.5326,25.8221,24.6376,25.1378,7679951,
002199.SZ,*ST东晶,2015-01-06,25.2167,27.1119,24.9535,26.2696,12043484,
002199.SZ,*ST东晶,2015-01-07,26.059,26.6645,25.9538,26.2433,4638905,
002199.SZ,*ST东晶,2015-01-08,26.2433,26.3486,25.7695,25.8748,4381310,
002199.SZ,*ST东晶,2015-01-09,25.7958,26.1643,25.2694,25.2694,5106531,
002199.SZ,*ST东晶,2015-01-12,25.401,26.8487,25.3747,26.8224,12314614,
002199.SZ,*ST东晶,2015-01-13,26.7171,27.4278,26.5065,27.1646,11186403,
002199.SZ,*ST东晶,2015-01-14,27.1646,27.1646,26.3486,26.4012,5489990,
002199.SZ,*ST东晶,2015-01-15,26.4012,27.3488,26.059,26.6381,6850616,
002199.SZ,*ST东晶,2015-01-16,26.3486,26.7697,26.217,26.5855,5358285,
002199.SZ,*ST东晶,2015-01-19,26.138,27.033,25.7958,26.0854,5220523,
002199.SZ,*ST东晶,2015-01-20,26.1907,27.1909,26.1117,27.1119,7673182,
002199.SZ,*ST东晶,2015-01-21,26.9803,28.4807,26.9014,28.0859,12562786,
002199.SZ,*ST东晶,2015-01-22,27.4015,27.9016,27.0066,27.77,11559062,
002199.SZ,*ST东晶,2015-01-23,27.5331,27.849,27.1909,27.2699,6437281,
002199.SZ,*ST东晶,2015-01-26,27.2435,28.1122,27.1383,27.9806,6735567,
002199.SZ,*ST东晶,2015-01-27,27.7963,28.9545,27.7437,28.7966,13840489,
002199.SZ,*ST东晶,2015-01-28,28.4281,29.9021,28.4281,29.402,19119033,
002199.SZ,*ST东晶,2015-01-29,29.3493,29.8231,28.6913,29.2967,10316938,
002199.SZ,*ST东晶,2015-01-30,29.323,29.4283,28.2964,28.2964,7243474,
002199.SZ,*ST东晶,2015-02-02,27.9016,28.4281,27.4541,28.0332,3369328,
002199.SZ,*ST东晶,2015-02-03,28.0069,28.5597,27.9279,28.1912,4255448,
002199.SZ,*ST东晶,2015-02-04,28.1912,28.2701,27.3752,27.5594,5628731,
002199.SZ,*ST东晶,2015-02-05,27.6121,29.4809,27.5857,29.3757,11651025,
002199.SZ,*ST东晶,2015-02-06,28.9545,29.1651,28.1122,28.3754,7176548,
002199.SZ,*ST东晶,2015-02-09,28.2175,28.3754,26.7171,26.875,6064701,
002199.SZ,*ST东晶,2015-02-10,26.9014,27.7174,26.8487,27.1119,3600820,
002199.SZ,*ST东晶,2015-02-11,27.1383,28.1385,27.1383,27.9543,3844762,
002199.SZ,*ST东晶,2015-02-12,27.9543,28.1648,27.6121,28.1122,3837491,
002199.SZ,*ST东晶,2015-02-13,28.1385,28.9545,28.1122,28.507,5379251,
002199.SZ,*ST东晶,2015-02-16,28.3754,29.2177,28.2964,29.0861,6013099,
002199.SZ,*ST东晶,2015-02-17,29.0861,29.2177,28.6386,29.1388,5030916,
002199.SZ,*ST东晶,2015-02-25,29.0335,29.0598,28.665,28.665,3976722,
002199.SZ,*ST东晶,2015-02-26,28.7176,29.2704,28.7176,29.0335,3772707,
002199.SZ,*ST东晶,2015-02-27,29.2177,29.6652,28.8492,29.5599,7310697,
002199.SZ,*ST东晶,2015-03-02,29.4809,30.0074,29.0861,29.9021,8314248,
002199.SZ,*ST东晶,2015-03-03,29.9021,31.0603,29.5599,30.6654,15576175,
002199.SZ,*ST东晶,2015-03-04,30.4022,30.9023,30.139,30.8234,8242347,
002199.SZ,*ST东晶,2015-03-05,30.7971,30.9813,30.2969,30.7707,6914250,
002199.SZ,*ST东晶,2015-03-06,30.6918,31.034,29.9021,30.0074,7003872,
002199.SZ,*ST东晶,2015-03-09,29.9547,30.7707,29.4809,30.6918,5802743,
002199.SZ,*ST东晶,2015-03-10,30.6918,31.1656,30.218,30.4022,8728467,
002199.SZ,*ST东晶,2015-03-11,30.5865,32.0868,30.2969,31.3761,16691636,
002199.SZ,*ST东晶,2015-03-12,31.0603,31.3235,30.1653,30.4812,10403222,
002199.SZ,*ST东晶,2015-03-13,30.3496,30.7181,30.2706,30.6391,5091378,
002199.SZ,*ST东晶,2015-03-16,30.7971,31.4551,30.5602,31.3235,10931688,
002199.SZ,*ST东晶,2015-03-17,31.4025,32.3764,31.2182,32.2711,15159474,
002199.SZ,*ST东晶,2015-03-18,32.1132,32.3501,31.7183,32.1658,12324687,
002199.SZ,*ST东晶,2015-03-19,32.1132,32.587,31.771,32.5606,12950566,
002199.SZ,*ST东晶,2015-03-20,32.5606,33.0608,32.1132,32.429,10111893,
002199.SZ,*ST东晶,2015-03-23,32.7186,32.7186,31.9552,32.6659,14423258,
002199.SZ,*ST东晶,2015-03-24,32.5343,34.1137,32.0079,33.8768,23013244,
002199.SZ,*ST东晶,2015-03-25,33.6135,34.5875,33.2187,34.4559,17381263,
002199.SZ,*ST东晶,2015-03-26,34.2453,34.2453,32.9028,33.0871,11043340,
002199.SZ,*ST东晶,2015-03-27,33.0871,33.7978,32.7712,33.6135,8697605,
002199.SZ,*ST东晶,2015-03-30,33.6925,33.8241,33.1924,33.5346,8467542,
002199.SZ,*ST东晶,2015-03-31,33.1661,33.7715,32.8502,33.6925,10052339,
002199.SZ,*ST东晶,2015-04-01,33.6399,35.614,33.5872,34.9297,19403511,
002199.SZ,*ST东晶,2015-04-02,35.2455,36.2458,34.8244,35.2982,18784008,
002199.SZ,*ST东晶,2015-04-03,34.9823,36.2458,34.6138,35.9825,16624763,
002199.SZ,*ST东晶,2015-04-07,36.0089,37.1144,35.4561,36.7196,14948548,
002199.SZ,*ST东晶,2015-04-08,36.6143,36.7196,35.2718,36.1931,13511955,
002199.SZ,*ST东晶,2015-04-09,35.8773,36.0089,34.0347,35.2718,9426235,
002199.SZ,*ST东晶,2015-04-10,34.9297,36.7722,34.9297,36.4827,10837760,
002199.SZ,*ST东晶,2015-04-13,36.8512,38.8253,36.588,38.1936,17135229,
002199.SZ,*ST东晶,2015-04-14,38.1673,39.2465,36.9038,37.6935,12497726,
002199.SZ,*ST东晶,2015-04-15,37.6672,39.9309,36.9828,37.6408,21775562,
002199.SZ,*ST东晶,2015-04-16,37.0881,38.9306,35.8773,37.4303,12652583,
002199.SZ,*ST东晶,2015-04-17,37.5092,39.4308,37.2723,39.2728,18793635,
002199.SZ,*ST东晶,2015-04-20,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-21,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-22,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-23,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-24,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-27,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-28,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-29,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-04-30,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-04,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-05,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-06,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-07,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-08,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-11,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-12,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-13,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-14,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-15,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-18,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-19,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-20,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-21,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-22,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-25,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-26,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-27,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-28,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-05-29,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-01,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-02,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-03,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-04,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-05,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-08,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-09,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-10,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-11,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-12,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-15,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-16,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-17,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-18,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-19,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-23,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-24,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-25,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-26,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-29,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-06-30,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-01,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-02,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-03,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-06,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-07,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-08,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-09,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-10,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-13,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-14,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-15,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-16,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-17,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-20,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-21,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-22,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-23,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-24,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-27,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-28,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-29,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-30,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-07-31,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-08-03,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-08-04,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-08-05,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-08-06,39.2728,39.2728,39.2728,39.2728,0,
002199.SZ,*ST东晶,2015-08-07,39.2728,39.2728,39.2728,39.2728,0,
