代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601311.SH,骆驼股份,2015-01-05,27.395,29.1347,27.2693,28.9042,9799234,
601311.SH,骆驼股份,2015-01-06,28.8622,29.3234,28.464,29.1138,9020474,
601311.SH,骆驼股份,2015-01-07,29.1557,29.3653,28.4011,29.0928,7755047,
601311.SH,骆驼股份,2015-01-08,29.1347,29.1976,28.5688,28.8203,6254621,
601311.SH,骆驼股份,2015-01-09,28.7784,29.2186,28.6107,28.6526,5402056,
601311.SH,骆驼股份,2015-01-12,28.5269,29.009,27.9819,28.3592,5866350,
601311.SH,骆驼股份,2015-01-13,28.3382,30.0779,28.2125,29.8683,21276273,
601311.SH,骆驼股份,2015-01-14,29.8683,30.1618,29.3653,29.491,11099296,
601311.SH,骆驼股份,2015-01-15,29.491,30.1408,29.3862,29.6168,8054198,
601311.SH,骆驼股份,2015-01-16,29.6587,30.057,29.1347,30.015,14128671,
601311.SH,骆驼股份,2015-01-19,29.3443,29.9102,27.2483,28.6317,11692455,
601311.SH,骆驼股份,2015-01-20,28.6736,29.2814,28.6736,29.1976,9826813,
601311.SH,骆驼股份,2015-01-21,29.3234,30.2456,29.1347,29.8474,15515345,
601311.SH,骆驼股份,2015-01-22,29.8054,30.6858,29.8054,30.5391,15327844,
601311.SH,骆驼股份,2015-01-23,30.3923,30.5391,29.7635,29.8474,10974831,
601311.SH,骆驼股份,2015-01-26,29.9102,31.4194,29.8264,31.3984,18886029,
601311.SH,骆驼股份,2015-01-27,31.3565,32.3626,31.3355,32.2578,26340848,
601311.SH,骆驼股份,2015-01-28,31.8595,32.174,31.4403,31.6499,15112329,
601311.SH,骆驼股份,2015-01-29,31.4194,31.4194,30.4552,31.0211,12065318,
601311.SH,骆驼股份,2015-01-30,30.9373,31.2727,30.1618,30.2037,10374872,
601311.SH,骆驼股份,2015-02-02,30.0779,30.56,29.8054,30.2247,7274594,
601311.SH,骆驼股份,2015-02-03,30.3295,30.4971,29.9312,30.3504,11042007,
601311.SH,骆驼股份,2015-02-04,30.3923,30.8954,30.2037,30.2037,9336691,
601311.SH,骆驼股份,2015-02-05,30.3714,30.5181,29.8264,29.8683,8687112,
601311.SH,骆驼股份,2015-02-06,29.8683,29.9522,29.2395,29.4072,7585279,
601311.SH,骆驼股份,2015-02-09,29.2395,29.4072,28.8832,28.988,5002752,
601311.SH,骆驼股份,2015-02-10,28.9251,29.2814,28.6317,28.9251,8554822,
601311.SH,骆驼股份,2015-02-11,28.988,29.4491,28.8832,29.4282,7928435,
601311.SH,骆驼股份,2015-02-12,29.3653,29.7006,28.9461,29.3862,7733113,
601311.SH,骆驼股份,2015-02-13,29.6168,30.036,29.512,29.6587,9082066,
601311.SH,骆驼股份,2015-02-16,29.6587,30.9583,29.6378,30.7906,14478112,
601311.SH,骆驼股份,2015-02-17,30.9163,31.0631,30.4971,30.6858,9210228,
