代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002573.SZ,清新环境,2015-01-05,103.2121,103.9493,97.6829,103.0278,10777353,
002573.SZ,清新环境,2015-01-06,101.5533,110.5844,98.6413,109.0362,18376048,
002573.SZ,清新环境,2015-01-07,106.8982,107.7829,105.4238,105.6081,9097892,
002573.SZ,清新环境,2015-01-08,105.4238,107.5617,103.9125,105.5344,8238329,
002573.SZ,清新环境,2015-01-09,104.7603,106.1241,102.4749,103.0278,7511072,
002573.SZ,清新环境,2015-01-12,102.4749,102.4749,99.0836,100.1894,4835746,
002573.SZ,清新环境,2015-01-13,100.1526,104.5022,99.4522,102.4749,5913370,
002573.SZ,清新环境,2015-01-14,103.1015,103.1015,100.2632,100.8898,2966497,
002573.SZ,清新环境,2015-01-15,103.1384,109.4048,103.0646,104.834,12086626,
002573.SZ,清新环境,2015-01-16,104.576,106.6771,102.7698,105.9398,7374019,
002573.SZ,清新环境,2015-01-19,102.5486,107.8198,99.5997,103.9493,9896659,
002573.SZ,清新环境,2015-01-20,103.5807,108.557,103.5807,108.2252,10172047,
002573.SZ,清新环境,2015-01-21,108.2252,112.7961,107.6355,109.4785,12554031,
002573.SZ,清新环境,2015-01-22,110.5844,110.9899,108.1884,109.884,8632309,
002573.SZ,清新环境,2015-01-23,109.4785,109.8472,106.0504,106.8245,8146945,
002573.SZ,清新环境,2015-01-26,106.8982,110.1789,106.8614,108.5939,7100579,
002573.SZ,清新环境,2015-01-27,108.6307,110.0315,105.0552,106.0504,10118849,
002573.SZ,清新环境,2015-01-28,105.9398,106.3822,102.8803,103.2489,7797638,
002573.SZ,清新环境,2015-01-29,102.7698,104.2442,101.7376,103.2121,4555040,
002573.SZ,清新环境,2015-01-30,103.5438,107.23,103.5438,103.8019,6566127,
002573.SZ,清新环境,2015-02-02,103.1384,103.507,101.7745,103.507,3670903,
002573.SZ,清新环境,2015-02-03,103.5807,106.0504,101.9219,105.4975,5807952,
002573.SZ,清新环境,2015-02-04,105.3501,106.161,102.1062,103.1752,6808566,
002573.SZ,清新环境,2015-02-05,103.2121,103.8756,100.8161,101.5533,7629840,
002573.SZ,清新环境,2015-02-06,100.853,102.9909,98.7519,98.7887,6358696,
002573.SZ,清新环境,2015-02-09,98.7887,99.3416,95.3975,95.4712,7371972,
002573.SZ,清新环境,2015-02-10,95.4712,99.3416,95.1026,98.8993,4611843,
002573.SZ,清新环境,2015-02-11,99.5259,100.9267,99.5259,100.4843,3641377,
002573.SZ,清新环境,2015-02-12,100.7424,101.627,100.1894,101.1847,3342841,
002573.SZ,清新环境,2015-02-13,104.3179,111.3216,104.3179,111.3216,25309442,
002573.SZ,清新环境,2015-02-16,112.9804,115.9662,110.8055,115.1183,18246061,
002573.SZ,清新环境,2015-02-17,115.0446,119.7629,113.1647,114.6391,14044334,
002573.SZ,清新环境,2015-02-25,116.1136,123.4859,114.6023,115.7081,12808385,
002573.SZ,清新环境,2015-02-26,115.5607,119.0994,111.7271,114.2705,10541991,
002573.SZ,清新环境,2015-02-27,115.0078,118.3253,112.0957,116.6665,12687106,
