代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688036.SH,传音控股,2019-09-30,53,69,53,57.8,48626644,
688036.SH,传音控股,2019-10-08,55,55.55,50.06,50.24,23192047,
688036.SH,传音控股,2019-10-09,48.53,50.7,46.81,48.03,15214007,
688036.SH,传音控股,2019-10-10,48.48,51.48,48.16,49.75,13581980,
688036.SH,传音控股,2019-10-11,50.18,50.2,47.47,47.57,13688025,
688036.SH,传音控股,2019-10-14,47.55,47.76,45.79,47.49,13324889,
688036.SH,传音控股,2019-10-15,46.98,47.86,46.41,46.67,6983536,
688036.SH,传音控股,2019-10-16,46.8,46.87,45.09,45.09,8806389,
688036.SH,传音控股,2019-10-17,45,45,42.61,42.8,11143678,
688036.SH,传音控股,2019-10-18,42.98,44.99,42.3,43.31,11275688,
688036.SH,传音控股,2019-10-21,42.66,42.68,40.55,40.97,9108841,
688036.SH,传音控股,2019-10-22,41.24,42.05,40.88,41.94,6184878,
688036.SH,传音控股,2019-10-23,41.89,46.75,41.24,45.31,16301308,
688036.SH,传音控股,2019-10-24,44.5,45.98,44.1,44.33,9776896,
688036.SH,传音控股,2019-10-25,44.33,45.49,44,45,7427091,
688036.SH,传音控股,2019-10-28,45.03,46.62,44.3,45.93,9065875,
688036.SH,传音控股,2019-10-29,45.76,46.6,44.06,44.09,8326240,
688036.SH,传音控股,2019-10-30,45.02,46.25,44,44.44,9046524,
688036.SH,传音控股,2019-10-31,44.19,44.4,41.41,41.66,8340900,
688036.SH,传音控股,2019-11-01,41.76,42.71,41.49,42.16,4449242,
688036.SH,传音控股,2019-11-04,42.98,43.46,42.69,42.78,4815490,
688036.SH,传音控股,2019-11-05,42.29,42.33,40.85,41.46,6591242,
688036.SH,传音控股,2019-11-06,41.1,41.99,40.69,40.91,4809262,
688036.SH,传音控股,2019-11-07,41.06,42.52,40.98,41.98,5888498,
688036.SH,传音控股,2019-11-08,41.98,43.2,41.98,42.75,5882095,
688036.SH,传音控股,2019-11-11,42.34,42.34,40.9,41,4165271,
688036.SH,传音控股,2019-11-12,41.33,42.87,40.63,42.76,6158767,
688036.SH,传音控股,2019-11-13,42.62,43.67,42.31,43.3,6728100,
688036.SH,传音控股,2019-11-14,43.29,44.46,42.66,43.47,6657127,
688036.SH,传音控股,2019-11-15,43.25,44.45,42.58,42.58,5220370,
688036.SH,传音控股,2019-11-18,42.54,42.91,41.33,41.69,4896585,
688036.SH,传音控股,2019-11-19,41.8,42.33,41.52,42.15,3833002,
688036.SH,传音控股,2019-11-20,42,42.15,41.1,41.25,4116788,
688036.SH,传音控股,2019-11-21,41.01,41.45,40.92,41.08,2178470,
688036.SH,传音控股,2019-11-22,41.02,41.73,40,40.01,4564146,
688036.SH,传音控股,2019-11-25,39.9,39.9,38.5,38.71,4992783,
688036.SH,传音控股,2019-11-26,38.65,39.03,38.37,38.48,2052769,
688036.SH,传音控股,2019-11-27,38.48,39.08,38.36,38.68,2040652,
688036.SH,传音控股,2019-11-28,38.95,39.78,38.71,38.9,2716061,
688036.SH,传音控股,2019-11-29,38.67,39.18,38.66,39.12,1815809,
688036.SH,传音控股,2019-12-02,39.18,39.46,38.41,38.51,2403303,
688036.SH,传音控股,2019-12-03,38.38,38.38,37.31,37.79,2836432,
688036.SH,传音控股,2019-12-04,37.51,38.12,37.28,37.71,2151654,
688036.SH,传音控股,2019-12-05,37.84,38.08,37.58,37.83,1863946,
688036.SH,传音控股,2019-12-06,37.88,39.2,37.8,39,3911603,
688036.SH,传音控股,2019-12-09,39.11,39.98,38.78,39.77,4053475,
688036.SH,传音控股,2019-12-10,39.66,43.1,39.2,41.69,9001678,
688036.SH,传音控股,2019-12-11,41.28,41.96,40.76,40.86,4385059,
688036.SH,传音控股,2019-12-12,40.99,41.76,40.7,40.7,3484720,
688036.SH,传音控股,2019-12-13,41.03,41.37,40.4,41.19,3192498,
688036.SH,传音控股,2019-12-16,41.38,41.87,41.19,41.75,3320845,
688036.SH,传音控股,2019-12-17,41.76,42.2,41.32,41.9,4523290,
688036.SH,传音控股,2019-12-18,42.16,43.75,42,43.02,7100265,
688036.SH,传音控股,2019-12-19,43.1,43.49,42.4,42.9,3452337,
688036.SH,传音控股,2019-12-20,43.1,43.23,42.1,42.1,3348984,
688036.SH,传音控股,2019-12-23,42.3,42.6,40.62,40.69,3433210,
688036.SH,传音控股,2019-12-24,40.99,41.68,40.69,41.5,2122594,
688036.SH,传音控股,2019-12-25,41.55,43.55,41.34,43.55,7056164,
688036.SH,传音控股,2019-12-26,43.92,43.92,43.19,43.6,4851014,
688036.SH,传音控股,2019-12-27,43.48,45.32,43.2,43.63,5093621,
688036.SH,传音控股,2019-12-30,43.8,43.95,42.4,43.78,2776348,
688036.SH,传音控股,2019-12-31,43.85,46.21,43.79,45.63,6635392,
688036.SH,传音控股,2020-01-02,45.44,49.2,45.4,48.3,7630653,
688036.SH,传音控股,2020-01-03,48.1,48.76,47.17,47.61,5590504,
688036.SH,传音控股,2020-01-06,47.28,50.68,46.65,50,7312398,
688036.SH,传音控股,2020-01-07,49.88,51.48,49.05,50.02,5283760,
688036.SH,传音控股,2020-01-08,49.4,55.47,49.15,51.64,8341642,
688036.SH,传音控股,2020-01-09,53.1,55.55,52.15,52.41,5511836,
688036.SH,传音控股,2020-01-10,52.8,56.65,52.08,56.64,7114808,
688036.SH,传音控股,2020-01-13,56.8,57.86,55.26,57.73,4584798,
688036.SH,传音控股,2020-01-14,57.8,58.58,55.51,56.01,5379767,
688036.SH,传音控股,2020-01-15,55.82,56.88,52.8,55.08,5252500,
688036.SH,传音控股,2020-01-16,54.9,56.52,54.18,56.51,5311129,
688036.SH,传音控股,2020-01-17,57.28,64.97,57.28,61.9,9218811,
688036.SH,传音控股,2020-01-20,61.98,68.8,58.85,67.2,8831276,
688036.SH,传音控股,2020-01-21,65.01,68.88,64.09,65.35,4894781,
688036.SH,传音控股,2020-01-22,63.48,71,63.48,69.91,5887072,
688036.SH,传音控股,2020-01-23,68.93,78.68,67.01,73,8547924,
688036.SH,传音控股,2020-02-03,59.8,71,59.8,61.19,8980208,
688036.SH,传音控股,2020-02-04,63.99,72.18,63.6,72.06,8761182,
688036.SH,传音控股,2020-02-05,74,76.77,68.8,71.16,8356728,
688036.SH,传音控股,2020-02-06,69.1,72.89,69,71.1,5519118,
688036.SH,传音控股,2020-02-07,71.8,71.8,67.4,71.11,5579019,
688036.SH,传音控股,2020-02-10,70.94,76.31,69.31,73.96,6531019,
688036.SH,传音控股,2020-02-11,72.5,73.9,69.03,69.06,4683157,
688036.SH,传音控股,2020-02-12,68.75,71,66.67,69.07,5834201,
688036.SH,传音控股,2020-02-13,69.1,72.25,67.2,68.5,4900048,
688036.SH,传音控股,2020-02-14,67.86,71.2,67.7,69.36,4376475,
688036.SH,传音控股,2020-02-17,69.41,72,67.89,71.45,5506390,
688036.SH,传音控股,2020-02-18,71.8,76.88,70.91,74.56,5424232,
688036.SH,传音控股,2020-02-19,74.61,75.69,68.68,71.5,7100619,
688036.SH,传音控股,2020-02-20,71.3,72.69,68.5,70,3609473,
688036.SH,传音控股,2020-02-21,69.12,70.58,68.62,68.8,3374983,
688036.SH,传音控股,2020-02-24,68.06,68.06,63.63,64.08,6462035,
688036.SH,传音控股,2020-02-25,61.99,65.98,61.03,64.31,4603240,
688036.SH,传音控股,2020-02-26,65.31,68.38,64,65.22,5303504,
688036.SH,传音控股,2020-02-27,66,66.97,60.6,61.78,4469947,
688036.SH,传音控股,2020-02-28,58.81,60.4,57.26,57.26,4280301,
