代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002835.SZ,同为股份,2017-02-10,38.28,38.54,36.75,36.8,3993351,
002835.SZ,同为股份,2017-02-13,36.9,40.48,36.51,40.48,5123611,
002835.SZ,同为股份,2017-02-14,39.9,42.86,39.5,40.88,9406543,
002835.SZ,同为股份,2017-02-15,40.64,44.97,40.55,42.21,8930022,
002835.SZ,同为股份,2017-02-16,41.02,41.39,39.38,39.96,6585503,
002835.SZ,同为股份,2017-02-17,39.92,40.4,38.6,38.6,4844511,
002835.SZ,同为股份,2017-02-20,38.42,38.9,37.4,38.72,3086621,
002835.SZ,同为股份,2017-02-21,38.55,39.7,38.51,39.55,2887701,
002835.SZ,同为股份,2017-02-22,39.24,39.48,38.28,39.09,2257881,
002835.SZ,同为股份,2017-02-23,38.98,40.48,38.4,40.2,3821007,
002835.SZ,同为股份,2017-02-24,40.25,41.8,40.24,41.19,4127809,
002835.SZ,同为股份,2017-02-27,40.8,41.28,40.19,40.67,3261706,
002835.SZ,同为股份,2017-02-28,40.72,40.96,39.8,40.96,2653729,
002835.SZ,同为股份,2017-03-01,40.98,41.2,40,40.37,2361509,
002835.SZ,同为股份,2017-03-02,40.47,41.07,40.18,40.76,2634328,
002835.SZ,同为股份,2017-03-03,40.31,40.52,39.66,39.72,4024399,
002835.SZ,同为股份,2017-03-06,39.6,41.1,39.6,41.05,3396905,
002835.SZ,同为股份,2017-03-07,41.2,41.95,40.78,41.85,4236136,
002835.SZ,同为股份,2017-03-08,41.83,42.17,41.36,42.12,3463110,
002835.SZ,同为股份,2017-03-09,41.79,41.88,40.47,40.96,3176307,
002835.SZ,同为股份,2017-03-10,40.96,41.59,40.72,41.3,2301320,
002835.SZ,同为股份,2017-03-13,41.17,42.3,40.36,42.3,3182158,
002835.SZ,同为股份,2017-03-14,42.12,43.27,42,42.2,3575167,
002835.SZ,同为股份,2017-03-15,41.98,42.8,41.31,42.36,2968455,
002835.SZ,同为股份,2017-03-16,42.31,44.35,42.31,43.76,4569536,
002835.SZ,同为股份,2017-03-17,43.62,45.45,42.85,44.22,6960095,
002835.SZ,同为股份,2017-03-20,44.06,47.23,44.06,47.18,7648423,
002835.SZ,同为股份,2017-03-21,47,47.34,45.86,46.9,5634571,
002835.SZ,同为股份,2017-03-22,46.4,47.16,45.65,46.65,4986778,
002835.SZ,同为股份,2017-03-23,46.85,47.09,43,44.4,6084992,
002835.SZ,同为股份,2017-03-24,44.4,45.35,44.01,44.83,3235768,
002835.SZ,同为股份,2017-03-27,44.99,45.42,43.99,45.28,2813247,
002835.SZ,同为股份,2017-03-28,45.21,45.26,43.28,43.5,2655897,
002835.SZ,同为股份,2017-03-29,43.3,43.79,40.42,40.84,3770227,
002835.SZ,同为股份,2017-03-30,40.29,40.49,39.55,39.6,2771761,
002835.SZ,同为股份,2017-03-31,39.72,40.31,38.68,39.09,2122953,
002835.SZ,同为股份,2017-04-05,39.06,40.34,38.51,40.1,1857136,
002835.SZ,同为股份,2017-04-06,40.03,40.97,39.9,40.24,1611686,
002835.SZ,同为股份,2017-04-07,40.12,40.8,39.78,40.46,2114508,
002835.SZ,同为股份,2017-04-10,40.15,40.63,38.03,39.53,3301573,
002835.SZ,同为股份,2017-04-11,39,39.95,36.25,38.21,4048420,
002835.SZ,同为股份,2017-04-12,38.09,38.15,37.02,37.08,1432420,
002835.SZ,同为股份,2017-04-13,37,38.1,36.85,37.42,1323922,
002835.SZ,同为股份,2017-04-14,37.38,37.49,36.52,36.52,1018626,
002835.SZ,同为股份,2017-04-17,35.12,35.12,33,33.1,2070972,
002835.SZ,同为股份,2017-04-18,33.18,33.72,32.63,32.79,1066724,
002835.SZ,同为股份,2017-04-19,32.97,34,32.58,33.7,1497231,
002835.SZ,同为股份,2017-04-20,33.49,33.86,31.85,32.91,1341883,
002835.SZ,同为股份,2017-04-21,36.08,36.2,34.8,35.09,5978502,
002835.SZ,同为股份,2017-04-24,33,33.88,32.01,33,3918483,
002835.SZ,同为股份,2017-04-25,33.15,34.5,33,33.82,2778198,
002835.SZ,同为股份,2017-04-26,33.75,36.06,33.62,34.91,3769056,
002835.SZ,同为股份,2017-04-27,34.63,36.96,34.13,36.62,3580033,
002835.SZ,同为股份,2017-04-28,36.66,37.5,36.46,36.71,2410808,
002835.SZ,同为股份,2017-05-02,36.5,37.25,36.3,36.63,1580030,
002835.SZ,同为股份,2017-05-03,36.63,37.61,36.63,37.39,2106744,
002835.SZ,同为股份,2017-05-04,37.46,37.48,36.4,36.4,1795380,
002835.SZ,同为股份,2017-05-05,36.16,38.38,36.16,37.05,2869801,
002835.SZ,同为股份,2017-05-08,37,37.24,35,35.38,1681711,
002835.SZ,同为股份,2017-05-09,35.34,35.97,33.81,35.7,2286824,
002835.SZ,同为股份,2017-05-10,35.45,38.27,35.45,36.44,3774756,
002835.SZ,同为股份,2017-05-11,35.94,37.5,35.12,37.44,2784237,
002835.SZ,同为股份,2017-05-12,37.45,38.88,37.2,38.62,3570588,
002835.SZ,同为股份,2017-05-15,38.19,39.22,38.13,38.64,2537568,
002835.SZ,同为股份,2017-05-16,38.17,40.24,37.72,39.69,3587834,
002835.SZ,同为股份,2017-05-17,39.65,42.8,39.53,40.48,4487239,
002835.SZ,同为股份,2017-05-18,40.8,41.68,39.47,40.15,3895791,
002835.SZ,同为股份,2017-05-19,40.16,40.28,37.78,38.7,3137268,
002835.SZ,同为股份,2017-05-22,38.4,39.47,35.52,36.2,3033589,
002835.SZ,同为股份,2017-05-23,36,36.56,34.1,34.69,2437532,
002835.SZ,同为股份,2017-05-24,34.06,35.66,34.06,35.44,2172285,
002835.SZ,同为股份,2017-05-25,35.3396,35.7813,31.906,33.3518,6389684,
002835.SZ,同为股份,2017-05-26,33.7333,34.436,32.6289,34.1549,4396536,
002835.SZ,同为股份,2017-05-31,35.5404,36.5042,33.3518,33.7333,4906914,
002835.SZ,同为股份,2017-06-01,32.9301,33.3317,30.3599,30.4603,5145292,
002835.SZ,同为股份,2017-06-02,30.0788,31.8257,29.5768,31.3037,3124374,
002835.SZ,同为股份,2017-06-05,31.9663,32.5887,31.4442,31.9864,3069566,
002835.SZ,同为股份,2017-06-06,31.8056,35.179,31.4241,34.4963,7589724,
002835.SZ,同为股份,2017-06-07,34.8979,37.9499,34.8376,37.9499,9584592,
002835.SZ,同为股份,2017-06-08,40.761,41.7449,37.6688,38.0302,19219382,
002835.SZ,同为股份,2017-06-09,36.5444,37.9499,35.3798,37.1267,12888530,
002835.SZ,同为股份,2017-06-12,35.6408,36.1026,33.412,33.412,9457037,
002835.SZ,同为股份,2017-06-13,33.6329,36.7452,33.6329,36.7452,5339356,
002835.SZ,同为股份,2017-06-14,40.4197,40.4197,39.1948,40.4197,22005687,
002835.SZ,同为股份,2017-06-15,39.1145,43.7528,38.5724,42.6485,27449377,
002835.SZ,同为股份,2017-06-16,42.1666,46.9053,42.0461,43.8934,31266085,
002835.SZ,同为股份,2017-06-19,40.259,43.2107,39.7571,42.9697,22940951,
002835.SZ,同为股份,2017-06-20,42.267,42.769,40.5,41.2228,18171133,
002835.SZ,同为股份,2017-06-21,40.9417,41.1626,39.3555,40.8815,14623399,
002835.SZ,同为股份,2017-06-22,40.3394,40.761,38.6125,38.994,12022857,
002835.SZ,同为股份,2017-06-23,39.3354,39.7169,37.4479,38.733,10023280,
002835.SZ,同为股份,2017-06-26,38.9539,39.3354,37.5684,39.2751,8957991,
002835.SZ,同为股份,2017-06-27,39.1547,41.765,38.6728,40.9618,17434250,
002835.SZ,同为股份,2017-06-28,40.2992,40.2992,38.5724,38.7531,10667632,
002835.SZ,同为股份,2017-06-29,39.3555,39.9177,38.4117,38.7531,6562407,
002835.SZ,同为股份,2017-06-30,38.3515,38.3515,36.5845,36.9459,8518845,
002835.SZ,同为股份,2017-07-03,37.4078,37.4078,36.5444,36.7452,4660422,
002835.SZ,同为股份,2017-07-04,36.9259,37.0664,36.2231,36.3837,4419794,
002835.SZ,同为股份,2017-07-05,36.4038,37.6889,36.2432,37.6889,7340914,
002835.SZ,同为股份,2017-07-06,37.4479,37.6688,36.6046,37.2672,6697070,
002835.SZ,同为股份,2017-07-07,37.1869,38.6326,36.8255,38.0905,8456308,
002835.SZ,同为股份,2017-07-10,37.3475,37.7491,35.1589,35.2593,8392330,
002835.SZ,同为股份,2017-07-11,35.2994,35.5605,33.7333,34.1148,4490026,
002835.SZ,同为股份,2017-07-12,33.8337,35.1388,33.2915,34.8979,4984906,
002835.SZ,同为股份,2017-07-13,33.3317,33.8337,32.4482,32.8498,6213120,
002835.SZ,同为股份,2017-07-14,32.6289,33.2714,32.4482,32.5486,2666442,
002835.SZ,同为股份,2017-07-17,32.5084,32.7895,29.4764,29.7576,4444403,
002835.SZ,同为股份,2017-07-18,29.8579,30.7615,29.2154,30.38,3705212,
002835.SZ,同为股份,2017-07-19,30.1792,30.7816,29.8178,30.4402,3152152,
002835.SZ,同为股份,2017-07-20,30.1591,30.7414,29.9784,30.0587,3389000,
002835.SZ,同为股份,2017-07-21,29.8379,29.9182,29.3359,29.3359,2867452,
002835.SZ,同为股份,2017-07-24,29.3359,29.5768,28.3319,29.4764,3515600,
002835.SZ,同为股份,2017-07-25,29.1552,30.6812,29.0146,30.3399,4546642,
002835.SZ,同为股份,2017-07-26,30.0788,30.2395,29.115,29.4363,3190742,
002835.SZ,同为股份,2017-07-27,29.3158,30.4202,29.1753,30.2595,3950641,
002835.SZ,同为股份,2017-07-28,30.119,30.3198,29.9383,30.1792,2807100,
002835.SZ,同为股份,2017-07-31,30.5206,31.0627,30.2194,30.7615,3938670,
002835.SZ,同为股份,2017-08-01,30.7816,30.8017,30.1993,30.5005,3327812,
002835.SZ,同为股份,2017-08-02,30.5808,30.621,29.5166,29.5166,2589704,
002835.SZ,同为股份,2017-08-03,29.5969,30.2395,29.3359,29.7375,2131396,
002835.SZ,同为股份,2017-08-04,29.7977,30.0387,29.4764,29.5768,1822455,
002835.SZ,同为股份,2017-08-07,29.4764,29.8178,29.4764,29.5367,1328827,
002835.SZ,同为股份,2017-08-08,29.5367,29.6371,28.6733,29.0347,2297754,
002835.SZ,同为股份,2017-08-09,28.9142,29.2957,28.9142,29.0949,1219452,
002835.SZ,同为股份,2017-08-10,29.115,29.2154,28.4122,28.593,1666846,
002835.SZ,同为股份,2017-08-11,28.5126,28.7737,28.3319,28.3922,1297000,
002835.SZ,同为股份,2017-08-14,28.4725,29.0749,28.4524,28.9544,1427094,
002835.SZ,同为股份,2017-08-15,28.9142,30.0788,28.9142,29.7375,3410656,
002835.SZ,同为股份,2017-08-16,29.5768,30.6812,29.3961,30.6009,4910934,
002835.SZ,同为股份,2017-08-17,30.3198,30.5005,29.9182,30.3599,3512139,
002835.SZ,同为股份,2017-08-18,30.119,30.2595,29.7174,29.7174,2329000,
002835.SZ,同为股份,2017-08-21,29.7174,30.2395,29.5166,30.2395,2454850,
002835.SZ,同为股份,2017-08-22,30.1391,30.2194,29.5969,29.6973,2154600,
002835.SZ,同为股份,2017-08-23,29.617,30.0387,29.5568,29.878,2027052,
002835.SZ,同为股份,2017-08-24,29.8981,29.9985,29.5166,29.6973,2454706,
002835.SZ,同为股份,2017-08-25,29.5768,30.2997,29.2154,30.1591,4787390,
002835.SZ,同为股份,2017-08-28,30.2796,32.1269,30.1591,31.5848,8544528,
002835.SZ,同为股份,2017-08-29,31.3037,32.0265,30.8418,31.4844,6049244,
002835.SZ,同为股份,2017-08-30,30.882,31.4643,30.8418,30.9021,2965000,
002835.SZ,同为股份,2017-08-31,30.8418,32.2875,30.8418,32.0667,6542780,
002835.SZ,同为股份,2017-09-01,31.8458,31.886,31.384,31.7454,3748717,
002835.SZ,同为股份,2017-09-04,31.886,33.3317,31.1229,33.1911,8807732,
002835.SZ,同为股份,2017-09-05,33.5325,36.0825,33.1911,34.5164,14650106,
002835.SZ,同为股份,2017-09-06,33.7533,35.44,33.171,34.9782,10230703,
002835.SZ,同为股份,2017-09-07,34.4963,35.2392,33.6329,33.8738,7327693,
002835.SZ,同为股份,2017-09-08,33.6529,33.6529,32.8297,33.3317,4656572,
002835.SZ,同为股份,2017-09-11,33.2112,33.7734,32.8297,33.6329,3046538,
002835.SZ,同为股份,2017-09-12,33.6529,33.8939,32.2474,32.3679,4781308,
002835.SZ,同为股份,2017-09-13,32.5887,32.8297,32.3478,32.6691,2030267,
002835.SZ,同为股份,2017-09-14,32.7895,32.91,32.0466,32.1671,2703252,
002835.SZ,同为股份,2017-09-15,32.3277,32.5084,32.0466,32.2474,2018978,
002835.SZ,同为股份,2017-09-18,32.2474,32.2875,31.6852,32.2273,1992400,
002835.SZ,同为股份,2017-09-19,32.1269,32.8297,32.0265,32.6691,2833504,
002835.SZ,同为股份,2017-09-20,32.4482,33.0706,31.9261,33.0706,3327704,
002835.SZ,同为股份,2017-09-21,33.0506,33.2112,32.3277,32.3478,2500511,
002835.SZ,同为股份,2017-09-22,32.2875,32.2875,31.1229,31.7655,2872475,
002835.SZ,同为股份,2017-09-25,31.7052,32.1068,31.5446,31.6249,1775442,
002835.SZ,同为股份,2017-09-26,31.6249,31.8458,30.1591,30.5607,2613794,
002835.SZ,同为股份,2017-09-27,30.7013,31.3037,30.3399,30.882,1882394,
002835.SZ,同为股份,2017-09-28,30.7414,31.1029,30.4001,30.641,2340830,
002835.SZ,同为股份,2017-09-29,30.5406,32.7293,30.5406,32.2273,4700532,
002835.SZ,同为股份,2017-10-09,32.5084,32.8297,31.5245,32.0064,3739810,
002835.SZ,同为股份,2017-10-10,32.1269,32.7092,31.7856,32.5687,3422561,
002835.SZ,同为股份,2017-10-11,32.2474,32.5687,31.9261,32.0667,2496419,
002835.SZ,同为股份,2017-10-12,32.7092,35.2794,32.5285,33.9341,10951446,
002835.SZ,同为股份,2017-10-13,33.4923,34.0344,33.151,33.5525,5671410,
002835.SZ,同为股份,2017-10-16,33.3718,33.5325,31.5045,31.5045,5166036,
002835.SZ,同为股份,2017-10-17,31.143,31.886,31.143,31.6651,2294700,
002835.SZ,同为股份,2017-10-18,31.4844,31.9663,30.5808,30.7214,2127926,
002835.SZ,同为股份,2017-10-19,30.7615,30.9222,30.0186,30.1993,1946394,
002835.SZ,同为股份,2017-10-20,30.1993,30.8017,30.0788,30.6611,1105400,
002835.SZ,同为股份,2017-10-23,30.8619,31.7655,30.5206,31.3237,1671264,
002835.SZ,同为股份,2017-10-24,30.9222,31.0225,30.2194,30.6812,2132634,
002835.SZ,同为股份,2017-10-25,30.9824,31.3037,30.7013,31.2033,2148980,
002835.SZ,同为股份,2017-10-26,31.1229,31.384,30.9623,31.2434,1462291,
002835.SZ,同为股份,2017-10-27,31.1832,31.3639,30.6009,30.6812,1490103,
002835.SZ,同为股份,2017-10-30,30.5406,30.6812,29.115,30.5607,2548126,
002835.SZ,同为股份,2017-10-31,30.1591,32.3277,29.9784,31.4643,3895942,
002835.SZ,同为股份,2017-11-01,31.6651,32.1269,31.1229,31.4844,1857885,
002835.SZ,同为股份,2017-11-02,31.4241,31.5245,30.2997,30.5005,1989718,
002835.SZ,同为股份,2017-11-03,30.4202,30.6009,28.5126,29.3359,3162500,
002835.SZ,同为股份,2017-11-06,29.3359,29.878,29.115,29.5367,1543219,
002835.SZ,同为股份,2017-11-07,29.4564,29.6572,29.0749,29.4965,1354963,
002835.SZ,同为股份,2017-11-08,29.5568,30.0186,29.4162,29.5768,1445286,
002835.SZ,同为股份,2017-11-09,29.376,29.8178,29.2756,29.7576,1587744,
002835.SZ,同为股份,2017-11-10,29.5969,29.9784,29.5969,29.7174,1512500,
002835.SZ,同为股份,2017-11-13,29.6772,29.9182,29.617,29.8379,1492942,
002835.SZ,同为股份,2017-11-14,29.878,29.9182,28.6331,28.9945,2278500,
002835.SZ,同为股份,2017-11-15,28.9142,29.1753,28.6331,28.9343,1192652,
002835.SZ,同为股份,2017-11-16,28.9745,29.0749,28.3319,28.4725,1096142,
002835.SZ,同为股份,2017-11-17,28.4725,28.6733,25.9023,26.063,2595482,
002835.SZ,同为股份,2017-11-20,26.1433,26.1433,24.3964,25.5007,2133784,
002835.SZ,同为股份,2017-11-21,25.4606,25.7015,24.6775,24.9586,1804726,
002835.SZ,同为股份,2017-11-22,24.9586,25.2598,24.6373,24.9988,1465004,
002835.SZ,同为股份,2017-11-23,24.9988,25.3401,24.6172,24.6775,1779894,
002835.SZ,同为股份,2017-11-24,24.3361,24.8582,24.1956,24.296,1257200,
002835.SZ,同为股份,2017-11-27,24.2157,24.4968,23.3924,23.9747,1752874,
002835.SZ,同为股份,2017-11-28,24.0349,24.8381,23.8944,24.7377,1419612,
002835.SZ,同为股份,2017-11-29,24.6172,24.9184,24.0952,24.8381,1438112,
002835.SZ,同为股份,2017-11-30,25.6614,27.328,25.6614,26.083,7583416,
002835.SZ,同为股份,2017-12-01,25.3803,25.8822,24.9787,25.6413,3404008,
002835.SZ,同为股份,2017-12-04,25.0991,25.2799,23.9948,24.0149,2994200,
002835.SZ,同为股份,2017-12-05,23.8743,24.1956,22.2479,22.9306,2268187,
002835.SZ,同为股份,2017-12-06,22.8904,23.4526,22.3282,23.4526,1740538,
002835.SZ,同为股份,2017-12-07,23.292,23.4526,22.8904,23.0912,1220542,
002835.SZ,同为股份,2017-12-08,23.0912,23.6735,22.8703,23.3723,1446224,
002835.SZ,同为股份,2017-12-11,23.4526,23.8542,23.4125,23.5932,1326262,
002835.SZ,同为股份,2017-12-12,23.6133,23.6133,22.7097,22.7699,1631052,
002835.SZ,同为股份,2017-12-13,22.8503,23.1113,22.6495,23.0511,1209938,
002835.SZ,同为股份,2017-12-14,23.0912,23.2519,22.7499,23.2318,1147600,
002835.SZ,同为股份,2017-12-15,23.3322,23.3924,22.7499,23.1515,1353300,
002835.SZ,同为股份,2017-12-18,23.1113,23.1113,22.6093,22.7699,1035300,
002835.SZ,同为股份,2017-12-19,22.9707,23.1916,22.8101,23.1113,1245894,
002835.SZ,同为股份,2017-12-20,23.0912,23.1515,22.4085,22.4487,1279008,
002835.SZ,同为股份,2017-12-21,22.4888,22.79,22.1676,22.6294,1041500,
002835.SZ,同为股份,2017-12-22,22.6696,22.6696,22.288,22.288,776400,
002835.SZ,同为股份,2017-12-25,22.288,22.288,21.3443,21.4849,1643284,
002835.SZ,同为股份,2017-12-26,21.3242,23.0912,21.1837,22.268,2660544,
002835.SZ,同为股份,2017-12-27,21.4849,22.3684,21.4849,21.9065,1879542,
002835.SZ,同为股份,2017-12-28,21.6455,22.4286,21.6455,22.0873,1543930,
002835.SZ,同为股份,2017-12-29,22.1274,22.5892,21.9065,22.5892,1487248,
002835.SZ,同为股份,2018-01-02,22.5892,22.6495,22.3081,22.5491,1205600,
002835.SZ,同为股份,2018-01-03,22.529,22.7499,22.4085,22.6093,1552690,
002835.SZ,同为股份,2018-01-04,22.7298,22.7699,22.4888,22.5692,1306600,
002835.SZ,同为股份,2018-01-05,22.7499,22.8101,22.4888,22.5892,1168000,
002835.SZ,同为股份,2018-01-08,22.5692,22.5892,22.1274,22.4085,1224800,
002835.SZ,同为股份,2018-01-09,22.4888,22.9105,22.4085,22.8904,1979542,
002835.SZ,同为股份,2018-01-10,22.8101,22.8101,21.9065,22.1676,1791486,
002835.SZ,同为股份,2018-01-11,21.7057,23.031,21.7057,22.9908,3252216,
002835.SZ,同为股份,2018-01-12,22.9908,23.6735,22.5892,23.3121,3162713,
002835.SZ,同为股份,2018-01-15,23.1113,25.5007,22.6896,23.3322,5465100,
002835.SZ,同为股份,2018-01-16,22.6896,23.1916,22.268,22.9507,3254582,
002835.SZ,同为股份,2018-01-17,22.8904,22.9306,22.288,22.8101,2376084,
002835.SZ,同为股份,2018-01-18,22.7499,23.031,22.6093,22.8503,1637742,
002835.SZ,同为股份,2018-01-19,22.79,23.4526,22.79,23.0511,2238600,
002835.SZ,同为股份,2018-01-22,22.8904,22.8904,22.3483,22.6896,1541620,
002835.SZ,同为股份,2018-01-23,22.5491,23.3924,22.5491,23.2117,2602790,
002835.SZ,同为股份,2018-01-24,23.031,23.2719,22.7298,23.1916,2041300,
002835.SZ,同为股份,2018-01-25,23.0912,23.3924,22.7097,22.7499,2264084,
002835.SZ,同为股份,2018-01-26,22.7298,22.9306,22.288,22.3884,1711814,
002835.SZ,同为股份,2018-01-29,22.3884,22.529,21.6857,21.7861,1495094,
002835.SZ,同为股份,2018-01-30,21.8061,22.0471,21.6455,21.8664,673742,
002835.SZ,同为股份,2018-01-31,21.7861,21.7861,20.4006,20.7419,1992592,
002835.SZ,同为股份,2018-02-01,20.7219,20.7821,19.3565,19.6577,1702292,
002835.SZ,同为股份,2018-02-02,19.4769,19.4769,18.6336,18.8746,1383642,
002835.SZ,同为股份,2018-02-05,18.6537,19.2159,18.5332,18.8545,738742,
002835.SZ,同为股份,2018-02-06,18.5935,18.6738,17.2883,17.3084,1407784,
002835.SZ,同为股份,2018-02-07,18.0312,18.0714,17.0674,17.6096,1060387,
002835.SZ,同为股份,2018-02-08,17.4288,18.0714,17.4088,18.0513,1079800,
002835.SZ,同为股份,2018-02-09,17.469,17.7702,17.1678,17.4088,1099685,
002835.SZ,同为股份,2018-02-12,17.6497,18.1115,17.5895,18.0714,856700,
002835.SZ,同为股份,2018-02-13,18.3123,18.3123,17.8706,17.8907,869500,
002835.SZ,同为股份,2018-02-14,17.7501,18.0312,17.71,17.8907,540446,
002835.SZ,同为股份,2018-02-22,18.0312,18.3123,17.9911,18.2923,680100,
002835.SZ,同为股份,2018-02-23,18.4529,18.4931,18.2119,18.3123,832442,
002835.SZ,同为股份,2018-02-26,18.3324,18.9549,18.3324,18.8344,1253936,
002835.SZ,同为股份,2018-02-27,18.8746,19.0151,18.6938,18.9549,902784,
002835.SZ,同为股份,2018-02-28,18.7541,19.0151,18.4529,18.975,1178433,
002835.SZ,同为股份,2018-03-01,18.975,19.3565,18.6537,19.3163,1581134,
002835.SZ,同为股份,2018-03-02,19.2761,19.3966,18.975,18.975,1255400,
002835.SZ,同为股份,2018-03-05,18.8946,19.3966,18.8946,19.3163,1466200,
002835.SZ,同为股份,2018-03-06,19.3966,19.5573,19.2761,19.497,1293700,
002835.SZ,同为股份,2018-03-07,19.5372,19.6175,19.1155,19.4368,1268700,
002835.SZ,同为股份,2018-03-08,19.5974,20.24,19.4167,20.0191,1918042,
002835.SZ,同为股份,2018-03-09,19.8986,20.6415,19.6978,20.5612,2202094,
002835.SZ,同为股份,2018-03-12,20.5612,20.9628,20.4809,20.7018,1897394,
002835.SZ,同为股份,2018-03-13,20.7419,20.9628,20.3002,20.7821,1721676,
002835.SZ,同为股份,2018-03-14,20.6415,20.7821,20.0793,20.1195,1849984,
002835.SZ,同为股份,2018-03-15,20.0994,20.1998,18.8746,19.3966,2279200,
002835.SZ,同为股份,2018-03-16,19.5171,20.24,19.3364,19.8785,1858634,
002835.SZ,同为股份,2018-03-19,19.8584,20.24,19.7781,20.0191,889700,
002835.SZ,同为股份,2018-03-20,19.8785,20.0793,19.5372,20.0793,997842,
002835.SZ,同为股份,2018-03-21,20.1195,20.5411,19.8986,19.999,1693384,
002835.SZ,同为股份,2018-03-22,19.999,21.0833,19.999,20.4006,3312542,
002835.SZ,同为股份,2018-03-23,19.9789,19.9789,18.3525,18.473,3320310,
002835.SZ,同为股份,2018-03-26,17.8907,18.5533,17.3887,18.4931,1554121,
002835.SZ,同为股份,2018-03-27,18.6938,19.2561,18.6938,19.1155,1574213,
002835.SZ,同为股份,2018-03-28,18.6738,19.6777,18.4931,19.5372,1920742,
002835.SZ,同为股份,2018-03-29,19.5372,20.501,19.3364,19.999,3052222,
002835.SZ,同为股份,2018-03-30,19.8986,20.9829,19.8986,20.5411,2928642,
002835.SZ,同为股份,2018-04-02,20.2801,20.7419,20.0392,20.3604,3574742,
002835.SZ,同为股份,2018-04-03,20.0592,20.6817,19.8584,20.6215,2588484,
002835.SZ,同为股份,2018-04-04,20.5411,20.8423,20.3002,20.3805,2442084,
002835.SZ,同为股份,2018-04-09,20.0592,21.6455,19.999,21.505,5488669,
002835.SZ,同为股份,2018-04-10,21.2038,21.3443,20.5612,20.9026,3610684,
002835.SZ,同为股份,2018-04-11,20.9026,21.4046,20.8825,20.9227,2550771,
002835.SZ,同为股份,2018-04-12,20.9829,21.5451,20.7419,21.1234,3616841,
002835.SZ,同为股份,2018-04-13,21.3042,21.505,20.9026,21.3443,2956084,
002835.SZ,同为股份,2018-04-16,21.2841,22.4487,20.9829,21.5853,4977942,
002835.SZ,同为股份,2018-04-17,21.6254,22.8904,21.1034,22.2479,7940486,
002835.SZ,同为股份,2018-04-18,22.2479,24.4767,21.6254,23.5731,11394765,
002835.SZ,同为股份,2018-04-19,23.0912,24.2558,22.9306,23.0109,8472976,
002835.SZ,同为股份,2018-04-20,22.7298,22.9306,21.7861,22.1876,4728545,
002835.SZ,同为股份,2018-04-23,21.9065,22.6294,20.9628,22.3483,5350971,
002835.SZ,同为股份,2018-04-24,22.2077,23.0109,21.8463,22.3684,5082156,
002835.SZ,同为股份,2018-04-25,21.5451,22.0672,21.4447,21.7459,3466125,
002835.SZ,同为股份,2018-04-26,21.7459,21.9668,20.5813,21.6857,4024791,
002835.SZ,同为股份,2018-04-27,21.264,22.3081,21.1837,21.9869,5881424,
002835.SZ,同为股份,2018-05-02,21.8865,22.5892,20.6014,20.8825,3677900,
002835.SZ,同为股份,2018-05-03,20.6817,21.6857,20.1195,21.264,3689700,
002835.SZ,同为股份,2018-05-04,21.2038,21.8865,21.003,21.2841,3585515,
002835.SZ,同为股份,2018-05-07,21.1837,21.9266,21.0833,21.6656,3977274,
