代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300649.SZ,杭州园林,2017-07-05,50.71,51,49.2,50.81,3584435,
300649.SZ,杭州园林,2017-07-06,50.31,51.3,49.1,49.53,2950700,
300649.SZ,杭州园林,2017-07-07,49.4,52,49.2,50.09,3730501,
300649.SZ,杭州园林,2017-07-10,48.77,48.77,46.85,46.98,3425332,
300649.SZ,杭州园林,2017-07-11,47.0903,47.2908,43.6214,44.0626,3001179,
300649.SZ,杭州园林,2017-07-12,44.3834,45.6065,43.05,45.3158,2631969,
300649.SZ,杭州园林,2017-07-13,44.5137,44.9147,43.1903,43.3207,2045066,
300649.SZ,杭州园林,2017-07-14,47.6517,47.6517,47.6517,47.6517,933466,
300649.SZ,杭州园林,2017-07-17,52.4139,52.4139,52.4139,52.4139,5289168,
300649.SZ,杭州园林,2017-07-18,52.6345,57.146,51.7923,55.582,9608534,
300649.SZ,杭州园林,2017-07-19,55.2912,57.6473,54.5894,57.4868,7265028,
300649.SZ,杭州园林,2017-07-20,56.2537,59.131,55.9229,56.354,5691079,
300649.SZ,杭州园林,2017-07-21,54.9504,56.1133,53.5468,53.9378,4776477,
300649.SZ,杭州园林,2017-07-24,53.4165,59.3316,53.1357,59.3316,5915746,
300649.SZ,杭州园林,2017-07-25,58.1485,64.1539,57.7676,61.1763,7576518,
300649.SZ,杭州园林,2017-07-26,61.1562,63.3218,59.6424,63.2917,5503767,
300649.SZ,杭州园林,2017-07-27,63.2917,69.6178,62.6601,69.6178,6751500,
300649.SZ,杭州园林,2017-07-28,72.1844,73.6281,69.7381,70.6806,6141459,
300649.SZ,杭州园林,2017-07-31,68.9461,71.0816,67.723,69.7782,4897398,
300649.SZ,杭州园林,2017-08-01,68.896,73.187,68.7957,69.2469,4533665,
300649.SZ,杭州园林,2017-08-02,67.9736,73.1268,65.367,72.8561,5215962,
300649.SZ,杭州园林,2017-08-03,71.1818,78.6509,71.1818,71.4625,4883641,
300649.SZ,杭州园林,2017-08-04,71.3623,75.7535,70.2394,74.6206,4530311,
300649.SZ,杭州园林,2017-08-07,76.0543,76.0643,67.1616,67.1616,4335700,
300649.SZ,杭州园林,2017-08-08,62.1588,65.9284,60.9557,63.412,6402767,
300649.SZ,杭州园林,2017-08-09,63.5624,64.1338,61.3968,61.6475,3965452,
300649.SZ,杭州园林,2017-08-10,61.1562,62.1387,58.2287,59.6724,4295007,
300649.SZ,杭州园林,2017-08-11,59.2714,63.041,59.1411,62.1287,4777445,
300649.SZ,杭州园林,2017-08-14,62.1588,64.7454,62.0184,62.8907,3619035,
300649.SZ,杭州园林,2017-08-15,62.9007,64.6652,61.5673,62.9107,3316450,
300649.SZ,杭州园林,2017-08-16,62.7202,66.6102,62.1688,66.4698,5205105,
300649.SZ,杭州园林,2017-08-17,65.7179,66.6503,64.2642,65.0963,4018445,
300649.SZ,杭州园林,2017-08-18,64.6652,66.8407,63.7629,63.7629,3558337,
300649.SZ,杭州园林,2017-08-21,63.412,64.7654,62.259,64.7654,3091241,
300649.SZ,杭州园林,2017-08-22,65.1665,68.1641,63.7629,65.748,5526596,
300649.SZ,杭州园林,2017-08-23,64.8557,65.6978,62.0485,62.1588,4629600,
300649.SZ,杭州园林,2017-08-24,61.5773,63.5624,60.304,61.9783,3299645,
300649.SZ,杭州园林,2017-08-25,62.1488,64.6652,61.6675,63.6927,3394129,
300649.SZ,杭州园林,2017-08-28,65.8683,70.059,65.768,70.059,3122431,
300649.SZ,杭州园林,2017-08-29,77.0669,77.0669,77.0669,77.0669,814500,
300649.SZ,杭州园林,2017-08-30,84.2953,84.7766,79.4129,81.7087,9066625,
300649.SZ,杭州园林,2017-08-31,81.7087,86.2202,80.265,84.0547,8065025,
300649.SZ,杭州园林,2017-09-01,82.0396,84.0447,80.2049,82.6511,6254545,
300649.SZ,杭州园林,2017-09-04,80.2049,85.0172,78.28,84.8467,4636900,
300649.SZ,杭州园林,2017-09-05,84.8467,91.7243,82.22,87.0824,6573940,
300649.SZ,杭州园林,2017-09-06,84.7164,90.5112,83.7239,89.1778,5823570,
300649.SZ,杭州园林,2017-09-07,87.7241,98.1006,87.2228,94.5415,8106530,
300649.SZ,杭州园林,2017-09-08,92.797,98.8625,92.5364,98.8525,5992175,
300649.SZ,杭州园林,2017-09-11,97.1782,108.7378,96.4664,108.7378,4473569,
300649.SZ,杭州园林,2017-09-12,108.7378,108.7378,108.7378,108.7378,0,
300649.SZ,杭州园林,2017-09-13,108.7378,108.7378,108.7378,108.7378,0,
300649.SZ,杭州园林,2017-09-14,108.7378,108.7378,108.7378,108.7378,0,
300649.SZ,杭州园林,2017-09-15,108.7378,108.7378,108.7378,108.7378,0,
300649.SZ,杭州园林,2017-09-18,108.7378,108.7378,108.7378,108.7378,0,
300649.SZ,杭州园林,2017-09-19,100.3163,108.2766,97.9502,105.5496,17388010,
300649.SZ,杭州园林,2017-09-20,103.2638,105.2288,97.6494,102.0206,13403282,
300649.SZ,杭州园林,2017-09-21,100.2962,111.6251,99.8551,104.7877,16644180,
300649.SZ,杭州园林,2017-09-22,99.2535,99.9553,94.3009,94.3009,14913612,
300649.SZ,杭州园林,2017-09-25,91.4937,95.8448,88.0048,91.4336,9302800,
300649.SZ,杭州园林,2017-09-26,89.9498,95.0428,89.8896,92.3359,8398732,
300649.SZ,杭州园林,2017-09-27,89.629,94.9826,88.2454,94.2407,8822012,
300649.SZ,杭州园林,2017-09-28,92.0351,94.6017,88.3256,88.7668,7972832,
300649.SZ,杭州园林,2017-09-29,90.6716,91.1929,83.8141,86.7616,7545560,
300649.SZ,杭州园林,2017-10-09,91.2331,95.4438,90.1302,95.4438,6219332,
300649.SZ,杭州园林,2017-10-10,98.2309,104.9882,97.4489,104.9882,13758260,
300649.SZ,杭州园林,2017-10-11,108.2766,115.495,102.3214,107.8154,18961952,
300649.SZ,杭州园林,2017-10-12,105.4093,113.6904,104.3867,110.382,14508350,
300649.SZ,杭州园林,2017-10-13,111.2843,115.9963,108.2766,111.0437,12451520,
300649.SZ,杭州园林,2017-10-16,106.472,107.2941,101.7599,103.9856,9587660,
300649.SZ,杭州园林,2017-10-17,103.0833,106.0309,101.2587,104.6072,6430760,
300649.SZ,杭州园林,2017-10-18,104.0257,105.2489,95.0628,96.286,8829300,
300649.SZ,杭州园林,2017-10-19,96.4865,97.0479,92.5965,93.2983,5563000,
300649.SZ,杭州园林,2017-10-20,93.5189,96.707,91.2531,96.4063,5407682,
300649.SZ,杭州园林,2017-10-23,100.2762,105.8704,100.2762,101.9204,8774860,
300649.SZ,杭州园林,2017-10-24,99.9553,104.9882,97.6494,104.0658,8419960,
300649.SZ,杭州园林,2017-10-25,105.2689,114.4724,105.2689,114.4724,14375302,
300649.SZ,杭州园林,2017-10-26,115.2945,115.2945,108.9784,110.2817,10414682,
300649.SZ,杭州园林,2017-10-27,111.4848,112.2868,107.274,107.274,7738660,
300649.SZ,杭州园林,2017-10-30,104.2864,113.7105,104.2663,111.4848,10327742,
300649.SZ,杭州园林,2017-10-31,109.5599,111.0437,107.4745,110.8832,7242452,
300649.SZ,杭州园林,2017-11-01,109.8807,115.2945,109.7804,110.3218,8435010,
300649.SZ,杭州园林,2017-11-02,108.8781,117.2996,108.6776,114.3321,11539232,
300649.SZ,杭州园林,2017-11-03,113.8909,115.3747,108.9182,110.4421,8047852,
300649.SZ,杭州园林,2017-11-06,108.8781,111.3845,106.6725,111.2843,6288514,
300649.SZ,杭州园林,2017-11-07,111.8858,111.8858,107.5347,108.6375,5397400,
300649.SZ,杭州园林,2017-11-08,111.0838,116.0966,110.1414,111.4848,9537007,
300649.SZ,杭州园林,2017-11-09,108.6776,109.9809,107.274,107.4745,6770991,
300649.SZ,杭州园林,2017-11-10,106.4519,108.2365,106.2915,106.6725,4173183,
300649.SZ,杭州园林,2017-11-13,106.6725,107.8555,104.8679,107.6751,4328800,
300649.SZ,杭州园林,2017-11-14,107.5748,107.5748,102.2813,102.7224,4928264,
300649.SZ,杭州园林,2017-11-15,101.0581,101.0581,95.8448,96.9476,5114300,
300649.SZ,杭州园林,2017-11-16,97.2685,104.2463,97.2685,103.0833,5983857,
300649.SZ,杭州园林,2017-11-17,102.7425,102.7826,96.2459,98.6921,4036900,
300649.SZ,杭州园林,2017-11-20,98.1708,98.5517,88.8269,97.489,3367400,
300649.SZ,杭州园林,2017-11-21,97.0078,100.8175,95.6243,98.3512,3544894,
300649.SZ,杭州园林,2017-11-22,98.0505,98.9929,91.3935,93.96,3750345,
300649.SZ,杭州园林,2017-11-23,93.4186,93.4186,87.7441,87.7642,3894909,
300649.SZ,杭州园林,2017-11-24,88.1251,90.1302,86.4809,87.8243,2568350,
300649.SZ,杭州园林,2017-11-27,88.0249,93.2382,87.4233,89.2279,3621832,
300649.SZ,杭州园林,2017-11-28,88.6063,91.3534,88.2254,90.5513,2578950,
300649.SZ,杭州园林,2017-11-29,92.8371,94.2407,90.8521,92.1755,4259440,
300649.SZ,杭州园林,2017-11-30,90.2305,91.2331,88.7266,88.847,3006794,
300649.SZ,杭州园林,2017-12-01,88.847,90.431,87.0223,89.3081,2473650,
300649.SZ,杭州园林,2017-12-04,87.0223,88.7668,81.809,82.9118,3460012,
300649.SZ,杭州园林,2017-12-05,82.21,83.3329,74.8913,76.1746,3787091,
300649.SZ,杭州园林,2017-12-06,76.5957,78.1998,75.1921,77.8188,2740500,
300649.SZ,杭州园林,2017-12-07,77.7987,78.0995,76.2147,76.736,1957862,
300649.SZ,杭州园林,2017-12-08,77.518,81.7087,76.335,80.0044,3878003,
300649.SZ,杭州园林,2017-12-11,78.8013,80.7864,78.8013,80.6059,2802800,
300649.SZ,杭州园林,2017-12-12,80.5658,80.5658,76.6358,76.7761,2833891,
300649.SZ,杭州园林,2017-12-13,77.5581,78.1396,76.6959,77.7586,1901000,
300649.SZ,杭州园林,2017-12-14,77.3576,77.7386,75.3525,76.3751,2350200,
300649.SZ,杭州园林,2017-12-15,76.4754,79.7036,75.8538,78.5206,3772263,
300649.SZ,杭州园林,2017-12-18,77.3977,77.9992,74.9314,75.954,2542773,
300649.SZ,杭州园林,2017-12-19,75.3926,76.7962,75.3926,76.2347,1413336,
300649.SZ,杭州园林,2017-12-20,77.3576,77.3576,72.5453,73.8085,2729800,
300649.SZ,杭州园林,2017-12-21,73.588,76.4954,70.8009,74.5905,3055636,
300649.SZ,杭州园林,2017-12-22,73.4276,74.5103,73.2271,73.2471,1859000,
300649.SZ,杭州园林,2017-12-25,73.588,74.39,71.2821,71.7032,1797300,
300649.SZ,杭州园林,2017-12-26,72.0641,74.2296,71.0214,74.0291,2783953,
300649.SZ,杭州园林,2017-12-27,74.4301,76.1746,73.8286,74.1093,3572800,
300649.SZ,杭州园林,2017-12-28,73.2872,77.1972,71.7032,75.2121,3845927,
300649.SZ,杭州园林,2017-12-29,75.5931,76.1946,74.4101,75.1921,2249800,
300649.SZ,杭州园林,2018-01-02,75.2121,76.1946,74.8512,75.2522,1974562,
300649.SZ,杭州园林,2018-01-03,75.8137,81.9293,75.2522,79.2424,6477862,
300649.SZ,杭州园林,2018-01-04,78.1998,79.2424,76.9165,77.0568,4118327,
300649.SZ,杭州园林,2018-01-05,75.7936,76.7962,75.2121,75.4928,2541362,
300649.SZ,杭州园林,2018-01-08,74.7911,76.4152,73.187,75.5329,2935300,
300649.SZ,杭州园林,2018-01-09,75.1921,75.7134,73.588,73.8486,1954400,
300649.SZ,杭州园林,2018-01-10,73.3875,74.1895,71.4826,72.2846,1970800,
300649.SZ,杭州园林,2018-01-11,72.2846,73.7684,72.1042,73.1469,1696900,
300649.SZ,杭州园林,2018-01-12,73.1469,73.7885,72.0641,72.2044,1519450,
300649.SZ,杭州园林,2018-01-15,70.9613,73.0867,69.7983,69.8384,2007600,
300649.SZ,杭州园林,2018-01-16,69.2369,71.1417,69.2168,69.8183,1593659,
300649.SZ,杭州园林,2018-01-17,69.5376,76.7962,69.5376,73.588,5087077,
300649.SZ,杭州园林,2018-01-18,71.9438,75.4928,71.4024,74.0091,4422327,
300649.SZ,杭州园林,2018-01-19,73.6882,79.9643,73.6882,77.1771,6528682,
300649.SZ,杭州园林,2018-01-22,77.1771,79.6234,74.9916,78.0193,5449368,
300649.SZ,杭州园林,2018-01-23,76.8162,81.5884,76.1946,77.3576,5197909,
300649.SZ,杭州园林,2018-01-24,74.9916,78.9617,74.4101,76.8964,4409533,
300649.SZ,杭州园林,2018-01-25,76.1946,77.7787,75.1921,75.1921,3185574,
300649.SZ,杭州园林,2018-01-26,74.3299,76.1946,72.5854,72.7258,2757109,
300649.SZ,杭州园林,2018-01-29,72.7458,73.588,71.3422,71.4024,1732109,
300649.SZ,杭州园林,2018-01-30,71.9237,72.3047,71.2019,72.1844,1321900,
300649.SZ,杭州园林,2018-01-31,72.826,77.5782,72.5253,74.8111,4656193,
300649.SZ,杭州园林,2018-02-01,73.6882,74.39,67.332,67.5526,3944997,
300649.SZ,杭州园林,2018-02-02,67.4523,67.4523,60.7953,63.4822,2501250,
300649.SZ,杭州园林,2018-02-05,60.1537,62.7603,58.1686,59.2113,2447340,
300649.SZ,杭州园林,2018-02-06,58.7501,58.7501,53.2961,53.2961,2506688,
300649.SZ,杭州园林,2018-02-07,54.6396,55.3414,49.9075,53.7373,2325551,
300649.SZ,杭州园林,2018-02-08,53.5769,55.1008,52.2334,54.1984,1537440,
300649.SZ,杭州园林,2018-02-09,52.8751,53.4766,50.7095,51.4314,1726814,
300649.SZ,杭州园林,2018-02-12,51.9728,54.3388,51.9126,53.8375,1554380,
300649.SZ,杭州园林,2018-02-13,54.1383,56.5444,52.8751,53.0956,2157500,
300649.SZ,杭州园林,2018-02-14,53.3563,53.7373,52.1532,53.236,1139300,
300649.SZ,杭州园林,2018-02-22,53.6571,56.3439,53.6571,56.3439,2235822,
300649.SZ,杭州园林,2018-02-23,56.3239,60.1938,56.3239,58.1285,3436700,
300649.SZ,杭州园林,2018-02-26,57.4066,59.7526,57.166,59.111,2889100,
300649.SZ,杭州园林,2018-02-27,58.9105,60.5547,58.3691,59.3115,2457140,
300649.SZ,杭州园林,2018-02-28,59.0508,59.0508,56.364,57.928,1967400,
300649.SZ,杭州园林,2018-03-01,57.146,58.6899,57.0457,58.1886,1630512,
300649.SZ,杭州园林,2018-03-02,58.3491,59.0508,57.6072,57.9681,1696400,
300649.SZ,杭州园林,2018-03-05,57.527,63.7629,57.4467,63.7629,5456762,
300649.SZ,杭州园林,2018-03-06,63.1613,70.1392,62.1989,70.1392,7227673,
300649.SZ,杭州园林,2018-03-07,74.1895,75.954,70.3798,71.1818,9054499,
300649.SZ,杭州园林,2018-03-08,71.7633,78.3,69.8384,78.3,10366925,
300649.SZ,杭州园林,2018-03-09,80.5658,84.175,76.2949,77.3376,13094365,
300649.SZ,杭州园林,2018-03-12,73.7083,77.1972,73.608,75.8738,7445842,
300649.SZ,杭州园林,2018-03-13,74.7911,75.7535,73.187,73.2672,5212544,
300649.SZ,杭州园林,2018-03-14,73.0867,75.1921,73.0867,73.7885,4344820,
300649.SZ,杭州园林,2018-03-15,73.588,73.588,66.5701,68.4148,5747143,
300649.SZ,杭州园林,2018-03-16,69.5777,74.9114,68.5551,72.044,5975399,
300649.SZ,杭州园林,2018-03-19,72.0841,75.152,70.1793,73.3674,5852339,
300649.SZ,杭州园林,2018-03-20,73.187,75.934,70.7808,74.9916,5591380,
300649.SZ,杭州园林,2018-03-21,74.2096,75.553,70.3397,71.8235,4537940,
300649.SZ,杭州园林,2018-03-22,70.6404,73.187,70.6204,71.7232,2409139,
300649.SZ,杭州园林,2018-03-23,67.5726,69.1968,64.5449,64.5449,3464600,
300649.SZ,杭州园林,2018-03-26,63.1814,67.5325,59.1511,67.0914,3483799,
300649.SZ,杭州园林,2018-03-27,67.9937,71.8435,67.9736,69.4173,4073441,
300649.SZ,杭州园林,2018-03-28,69.2569,76.355,69.2569,75.9941,9864420,
300649.SZ,杭州园林,2018-03-29,75.7936,76.5556,72.3849,73.5679,7638822,
300649.SZ,杭州园林,2018-03-30,74.6908,75.9941,72.1844,74.2898,4906684,
300649.SZ,杭州园林,2018-04-02,74.9114,75.3725,73.588,74.5504,4134245,
300649.SZ,杭州园林,2018-04-03,72.5453,74.5905,72.1844,73.1469,2988641,
300649.SZ,杭州园林,2018-04-04,73.3674,74.9715,70.2194,70.3196,3356000,
300649.SZ,杭州园林,2018-04-09,69.9788,71.3823,68.2544,70.3998,2357776,
300649.SZ,杭州园林,2018-04-10,70.2595,75.7535,70.2595,73.9489,4439423,
300649.SZ,杭州园林,2018-04-11,74.3299,75.152,73.1067,74.0091,3504335,
300649.SZ,杭州园林,2018-04-12,75.1921,75.573,72.2245,72.3849,2844589,
300649.SZ,杭州园林,2018-04-13,73.2872,73.7484,71.2019,71.5227,2062238,
300649.SZ,杭州园林,2018-04-16,72.1643,75.5931,71.3823,74.9916,5736134,
300649.SZ,杭州园林,2018-04-17,75.2522,75.5931,71.8034,72.024,3750379,
300649.SZ,杭州园林,2018-04-18,72.1844,73.6882,68.5752,72.1042,2771799,
300649.SZ,杭州园林,2018-04-19,70.5803,74.4903,70.5803,72.3448,3067430,
300649.SZ,杭州园林,2018-04-20,71.9638,72.3448,69.3772,69.4574,2309080,
300649.SZ,杭州园林,2018-04-23,71.1818,71.3823,68.3747,69.5777,1663290,
300649.SZ,杭州园林,2018-04-24,68.5752,70.5803,68.5752,70.1993,1852190,
300649.SZ,杭州园林,2018-04-25,70.1592,71.7633,67.9335,70.9813,2358630,
300649.SZ,杭州园林,2018-04-26,70.7608,71.0014,65.4271,66.1089,2512200,
300649.SZ,杭州园林,2018-04-27,66.4698,67.3119,64.1639,64.4246,1845500,
300649.SZ,杭州园林,2018-05-02,65.4672,66.7706,64.4446,65.1063,1246400,
300649.SZ,杭州园林,2018-05-03,65.6477,66.1289,64.4647,66.0487,1468540,
300649.SZ,杭州园林,2018-05-04,66.0487,66.9711,65.768,66.0888,1306140,
300649.SZ,杭州园林,2018-05-07,66.0888,72.1643,65.8683,70.6204,2863240,
300649.SZ,杭州园林,2018-05-08,69.1767,70.5803,68.9762,69.698,2107322,
300649.SZ,杭州园林,2018-05-09,68.9962,70.3196,68.9962,69.678,1702633,
300649.SZ,杭州园林,2018-05-10,69.698,76.6558,69.1767,76.6558,8209177,
300649.SZ,杭州园林,2018-05-11,78.5807,79.4028,74.6507,74.771,8202020,
300649.SZ,杭州园林,2018-05-14,73.3875,73.8887,71.1818,71.9638,3939840,
300649.SZ,杭州园林,2018-05-15,72.1844,73.3875,71.6029,72.9664,2958297,
300649.SZ,杭州园林,2018-05-16,72.0039,72.9664,71.4224,71.7433,2279757,
300649.SZ,杭州园林,2018-05-17,71.9438,73.7283,71.8034,72.7258,2223634,
300649.SZ,杭州园林,2018-05-18,71.7834,72.6255,70.5803,71.623,1994735,
300649.SZ,杭州园林,2018-05-21,71.8836,73.7684,71.8836,72.2846,2678817,
300649.SZ,杭州园林,2018-05-22,71.623,75.7936,71.2019,73.8687,4086867,
300649.SZ,杭州园林,2018-05-23,73.0466,73.989,72.3649,72.806,2460240,
300649.SZ,杭州园林,2018-05-24,72.7458,76.5556,72.6055,74.5103,4690137,
300649.SZ,杭州园林,2018-05-25,74.1695,76.1545,73.5078,74.0492,3123222,
300649.SZ,杭州园林,2018-05-28,74.2096,75.1319,71.1016,71.3823,2349667,
300649.SZ,杭州园林,2018-05-29,70.7608,73.3073,70.7608,71.623,2171292,
300649.SZ,杭州园林,2018-05-30,70.5803,70.5803,64.4647,65.367,3113251,
300649.SZ,杭州园林,2018-05-31,66.6703,67.352,65.4271,65.8081,1799679,
300649.SZ,杭州园林,2018-06-01,65.9685,66.6302,64.4045,65.5875,1500313,
300649.SZ,杭州园林,2018-06-04,65.9284,66.4297,64.6451,66.0688,1208900,
300649.SZ,杭州园林,2018-06-05,66.7706,67.6729,66.0688,67.6729,1516560,
300649.SZ,杭州园林,2018-06-06,67.5526,67.5526,66.4096,67.0713,1475969,
300649.SZ,杭州园林,2018-06-07,67.5726,67.5726,65.4672,65.5675,1501570,
300649.SZ,杭州园林,2018-06-08,65.5675,66.1089,64.4647,65.4071,1271100,
300649.SZ,杭州园林,2018-06-11,65.1264,65.9485,64.7654,65.387,848490,
300649.SZ,杭州园林,2018-06-12,64.9459,65.8683,63.4621,65.768,1167531,
300649.SZ,杭州园林,2018-06-13,65.7279,65.7279,63.4621,63.4822,1266500,
300649.SZ,杭州园林,2018-06-14,63.3418,64.3644,62.8205,62.9207,859740,
300649.SZ,杭州园林,2018-06-15,64.1439,66.8307,64.1439,64.585,2307487,
300649.SZ,杭州园林,2018-06-19,62.1588,62.1588,58.1285,58.1285,2251700,
300649.SZ,杭州园林,2018-06-20,58.1485,59.8529,58.1485,59.0508,1272201,
300649.SZ,杭州园林,2018-06-21,58.9105,60.0334,56.1635,56.4442,1566300,
300649.SZ,杭州园林,2018-06-22,56.4442,58.0483,55.1609,57.5671,1089584,
300649.SZ,杭州园林,2018-06-25,58.1485,59.0909,57.7676,58.1686,1026100,
300649.SZ,杭州园林,2018-06-26,57.146,58.9506,56.4843,58.7902,932554,
300649.SZ,杭州园林,2018-06-27,58.4092,59.2514,58.329,58.8102,968024,
300649.SZ,杭州园林,2018-06-28,58.3076,59.5139,57.7245,57.7446,1061400,
300649.SZ,杭州园林,2018-06-29,56.9605,59.6346,56.9605,59.333,1319244,
300649.SZ,杭州园林,2018-07-02,59.6949,60.0568,58.4282,59.0113,1335380,
300649.SZ,杭州园林,2018-07-03,58.9309,60.2981,58.3076,60.2981,1637329,
300649.SZ,杭州园林,2018-07-04,60.0568,60.1171,56.297,57.4229,1591691,
300649.SZ,杭州园林,2018-07-05,57.2822,58.0663,53.5826,53.6028,1427842,
300649.SZ,杭州园林,2018-07-06,53.4821,55.1911,52.6779,54.6885,1249793,
300649.SZ,杭州园林,2018-07-09,54.6885,56.5382,54.6885,56.2165,991315,
300649.SZ,杭州园林,2018-07-10,56.297,60.278,56.0959,59.3933,2186559,
300649.SZ,杭州园林,2018-07-11,58.5086,59.5139,57.4028,59.3933,1709317,
300649.SZ,杭州园林,2018-07-12,58.5086,60.9013,58.5086,60.1573,2069752,
300649.SZ,杭州园林,2018-07-13,60.1372,60.3986,58.8705,59.3732,1394563,
300649.SZ,杭州园林,2018-07-16,59.4335,59.4335,58.3277,58.9108,801145,
300649.SZ,杭州园林,2018-07-17,59.6346,59.6346,57.8652,58.9108,951829,
300649.SZ,杭州园林,2018-07-18,58.9108,59.6145,58.388,58.4885,962413,
300649.SZ,杭州园林,2018-07-19,58.4885,59.1922,57.9055,58.2271,1021630,
300649.SZ,杭州园林,2018-07-20,58.2271,58.8906,57.3224,58.77,1150200,
300649.SZ,杭州园林,2018-07-23,58.4885,59.0716,58.0663,58.9912,1025277,
300649.SZ,杭州园林,2018-07-24,58.9912,63.4949,58.9912,62.1277,2959980,
300649.SZ,杭州园林,2018-07-25,61.9267,62.0875,60.3785,60.5595,2013479,
300649.SZ,杭州园林,2018-07-26,60.1975,61.3235,59.715,59.715,1559756,
300649.SZ,杭州园林,2018-07-27,59.1118,60.278,58.8705,58.9711,911155,
300649.SZ,杭州园林,2018-07-30,58.9711,60.9013,58.8705,58.9912,1252373,
300649.SZ,杭州园林,2018-07-31,58.7901,59.2325,55.734,56.5583,1283647,
300649.SZ,杭州园林,2018-08-01,57.8853,57.9256,56.3372,56.5583,1000488,
300649.SZ,杭州园林,2018-08-02,56.297,56.498,52.6779,54.6483,1375095,
300649.SZ,杭州园林,2018-08-03,55.352,55.352,53.5826,53.9647,722168,
300649.SZ,杭州园林,2018-08-06,53.9647,54.4874,53.5022,53.7033,702315,
300649.SZ,杭州园林,2018-08-07,54.2663,55.8747,54.1255,55.7541,1110591,
300649.SZ,杭州园林,2018-08-08,55.3319,55.9954,54.2864,54.3065,828157,
300649.SZ,杭州园林,2018-08-09,53.3414,56.297,53.3414,55.171,1324960,
300649.SZ,杭州园林,2018-08-10,55.8747,55.9351,54.9499,55.3118,915197,
300649.SZ,杭州园林,2018-08-13,53.6631,55.8345,53.6631,55.4123,737844,
300649.SZ,杭州园林,2018-08-14,55.6134,55.6737,54.3266,55.0303,533926,
300649.SZ,杭州园林,2018-08-15,55.0906,56.8599,54.7086,55.1911,1378031,
300649.SZ,杭州园林,2018-08-16,54.3869,55.0303,53.5424,54.1054,878212,
