代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002935.SZ,天奥电子,2018-09-03,25.59,27.91,25.59,27.91,25508,
002935.SZ,天奥电子,2018-09-04,30.7,30.7,30.7,30.7,3471,
002935.SZ,天奥电子,2018-09-05,33.77,33.77,33.77,33.77,8022,
002935.SZ,天奥电子,2018-09-06,37.15,37.15,37.15,37.15,16629,
002935.SZ,天奥电子,2018-09-07,40.87,40.87,40.87,40.87,53563,
002935.SZ,天奥电子,2018-09-10,44.96,44.96,44.96,44.96,80142,
002935.SZ,天奥电子,2018-09-11,49.46,49.46,49.46,49.46,82412,
002935.SZ,天奥电子,2018-09-12,54.41,54.41,54.41,54.41,169612,
002935.SZ,天奥电子,2018-09-13,59.85,59.85,59.85,59.85,184029,
002935.SZ,天奥电子,2018-09-14,65.84,65.84,58.9,59.16,18709136,
002935.SZ,天奥电子,2018-09-17,55.5,57.5,54.5,56.2,11970268,
002935.SZ,天奥电子,2018-09-18,55.73,57.99,54.3,57.85,11455996,
002935.SZ,天奥电子,2018-09-19,56.63,57.34,54.52,55.76,11407524,
002935.SZ,天奥电子,2018-09-20,55.6,59.55,55.33,55.7,12029988,
002935.SZ,天奥电子,2018-09-21,53,54.5,52.3,53.73,9803368,
002935.SZ,天奥电子,2018-09-25,55.48,56,52.42,52.54,8300987,
002935.SZ,天奥电子,2018-09-26,52.6,56.98,51.12,55.67,10453706,
002935.SZ,天奥电子,2018-09-27,54.5,56.56,51.28,55.01,11833710,
002935.SZ,天奥电子,2018-09-28,55.09,58.68,53.51,57.19,13232859,
002935.SZ,天奥电子,2018-10-08,54.05,56.23,52.88,55.5,8958698,
002935.SZ,天奥电子,2018-10-09,56,61.05,55.05,57.6,15337104,
002935.SZ,天奥电子,2018-10-10,58.82,62.1,57.03,59.6,13454128,
002935.SZ,天奥电子,2018-10-11,55.02,55.16,53.64,53.64,7016792,
002935.SZ,天奥电子,2018-10-12,48.88,51.18,48.28,48.71,10772585,
002935.SZ,天奥电子,2018-10-15,48.89,49.79,47.15,47.17,7386507,
002935.SZ,天奥电子,2018-10-16,47,48.77,43.95,45.33,9233359,
002935.SZ,天奥电子,2018-10-17,46.01,46.03,43.06,44.71,7763776,
002935.SZ,天奥电子,2018-10-18,44,44,40.24,40.28,6982143,
002935.SZ,天奥电子,2018-10-19,39.33,41.65,39.01,41.25,5818038,
002935.SZ,天奥电子,2018-10-22,41.14,45.38,40.8,45.38,6245657,
002935.SZ,天奥电子,2018-10-23,46.11,47.68,44.01,44.05,10838372,
002935.SZ,天奥电子,2018-10-24,43.4,44.5,42.2,42.8,6956328,
002935.SZ,天奥电子,2018-10-25,40.52,43.2,40.1,43.2,6521567,
002935.SZ,天奥电子,2018-10-26,43.64,45.2,42.5,42.59,6953311,
002935.SZ,天奥电子,2018-10-29,42.54,43.59,41.52,43.3,5194857,
002935.SZ,天奥电子,2018-10-30,42.95,43.45,40.7,42.88,5577562,
002935.SZ,天奥电子,2018-10-31,42.88,44.63,42.76,43.72,6641950,
002935.SZ,天奥电子,2018-11-01,44.7,45.43,43,43,7491050,
002935.SZ,天奥电子,2018-11-02,43.57,45.47,43.5,45.42,8265912,
002935.SZ,天奥电子,2018-11-05,47,47.58,43.72,44.49,9337971,
002935.SZ,天奥电子,2018-11-06,42.98,42.98,40.8,41.69,6963946,
002935.SZ,天奥电子,2018-11-07,41.36,42.64,41.36,41.81,4364990,
002935.SZ,天奥电子,2018-11-08,42.2,42.3,40.5,40.79,4036470,
002935.SZ,天奥电子,2018-11-09,40.16,41.37,39.88,40.87,2974931,
002935.SZ,天奥电子,2018-11-12,40.83,42.31,40.3,42.31,4109763,
002935.SZ,天奥电子,2018-11-13,41.6,43,41.4,42.4,4827450,
002935.SZ,天奥电子,2018-11-14,42.01,43.5,41.89,42.6,5032612,
002935.SZ,天奥电子,2018-11-15,44.5,46.84,43.56,45.81,10672504,
002935.SZ,天奥电子,2018-11-16,45.66,48.35,45.66,46.65,9091753,
002935.SZ,天奥电子,2018-11-19,47.8,49.68,46.7,48.06,6755753,
002935.SZ,天奥电子,2018-11-20,47.14,49.8,46.3,46.61,7636829,
002935.SZ,天奥电子,2018-11-21,45.29,46.62,45.14,46.01,5166007,
002935.SZ,天奥电子,2018-11-22,46.7,47.29,44.99,45.1,4280699,
002935.SZ,天奥电子,2018-11-23,44.96,45.8,44.5,44.51,4223201,
002935.SZ,天奥电子,2018-11-26,45.02,45.69,43.45,44.21,3951852,
002935.SZ,天奥电子,2018-11-27,44.48,46.99,44,46.94,6328235,
002935.SZ,天奥电子,2018-11-28,46.49,47.28,45.58,46.6,5420586,
002935.SZ,天奥电子,2018-11-29,47.2,47.38,41.94,41.94,7234840,
002935.SZ,天奥电子,2018-11-30,40.7,41.49,39.01,40.99,5662896,
