代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300467.SZ,迅游科技,2015-05-27,44.55,48.6,44.55,48.6,1500,
300467.SZ,迅游科技,2015-05-28,53.46,53.46,53.46,53.46,1000,
300467.SZ,迅游科技,2015-05-29,58.81,58.81,58.81,58.81,2000,
300467.SZ,迅游科技,2015-06-01,64.69,64.69,64.69,64.69,500,
300467.SZ,迅游科技,2015-06-02,71.16,71.16,71.16,71.16,700,
300467.SZ,迅游科技,2015-06-03,78.28,78.28,78.28,78.28,300,
300467.SZ,迅游科技,2015-06-04,86.11,86.11,86.11,86.11,1100,
300467.SZ,迅游科技,2015-06-05,94.72,94.72,94.72,94.72,1500,
300467.SZ,迅游科技,2015-06-08,104.19,104.19,104.19,104.19,2100,
300467.SZ,迅游科技,2015-06-09,114.61,114.61,114.61,114.61,3900,
300467.SZ,迅游科技,2015-06-10,126.07,126.07,126.07,126.07,2200,
300467.SZ,迅游科技,2015-06-11,138.68,138.68,138.68,138.68,700,
300467.SZ,迅游科技,2015-06-12,152.55,152.55,152.55,152.55,2200,
300467.SZ,迅游科技,2015-06-15,167.81,167.81,167.81,167.81,9200,
300467.SZ,迅游科技,2015-06-16,184.59,184.59,184.59,184.59,35050,
300467.SZ,迅游科技,2015-06-17,203.05,203.05,203.05,203.05,34681,
300467.SZ,迅游科技,2015-06-18,223.36,223.36,223.36,223.36,35750,
300467.SZ,迅游科技,2015-06-19,245.7,245.7,245.7,245.7,545058,
300467.SZ,迅游科技,2015-06-23,270.27,270.27,270.27,270.27,152380,
300467.SZ,迅游科技,2015-06-24,297.3,297.3,297.3,297.3,47850,
300467.SZ,迅游科技,2015-06-25,297.3,297.3,297.3,297.3,0,
300467.SZ,迅游科技,2015-06-26,297.3,297.3,297.3,297.3,0,
300467.SZ,迅游科技,2015-06-29,297.3,297.3,297.3,297.3,0,
300467.SZ,迅游科技,2015-06-30,297.3,297.3,297.3,297.3,0,
300467.SZ,迅游科技,2015-07-01,297.3,297.3,297.3,297.3,0,
300467.SZ,迅游科技,2015-07-02,267.57,267.57,267.57,267.57,92400,
300467.SZ,迅游科技,2015-07-03,240.81,240.81,240.81,240.81,118500,
300467.SZ,迅游科技,2015-07-06,216.73,240.81,216.73,217.43,6665161,
300467.SZ,迅游科技,2015-07-07,206,206,195.69,195.69,1104100,
300467.SZ,迅游科技,2015-07-08,176.12,184.84,176.12,176.12,2574945,
300467.SZ,迅游科技,2015-07-09,175.98,193.73,167.03,193.73,1459211,
300467.SZ,迅游科技,2015-07-10,200.01,213.1,200,213.1,446047,
300467.SZ,迅游科技,2015-07-13,230,234.41,218,234.41,1902125,
300467.SZ,迅游科技,2015-07-14,233.97,247,211.21,211.28,2082823,
300467.SZ,迅游科技,2015-07-15,190.15,199.48,190.15,190.15,1487680,
300467.SZ,迅游科技,2015-07-16,178.03,209.17,172,207.81,1366557,
300467.SZ,迅游科技,2015-07-17,203.01,228.28,203.01,223.03,740724,
300467.SZ,迅游科技,2015-07-20,219.78,229.8,210.1,214,766836,
300467.SZ,迅游科技,2015-07-21,208,225.27,201.21,218.89,786647,
300467.SZ,迅游科技,2015-07-22,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-23,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-24,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-27,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-28,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-29,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-30,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-07-31,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-03,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-04,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-05,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-06,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-07,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-10,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-11,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-12,218.89,218.89,218.89,218.89,0,
300467.SZ,迅游科技,2015-08-13,218.89,218.89,218.89,218.89,0,
