代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002967.SZ,广电计量,2019-11-08,8.92,10.7,8.92,10.7,356493,
002967.SZ,广电计量,2019-11-11,11.77,11.77,11.77,11.77,253615,
002967.SZ,广电计量,2019-11-12,12.95,12.95,12.95,12.95,164983,
002967.SZ,广电计量,2019-11-13,14.25,14.25,14.25,14.25,193206,
002967.SZ,广电计量,2019-11-14,15.68,15.68,15.68,15.68,1246853,
002967.SZ,广电计量,2019-11-15,17.25,17.25,17.25,17.25,632201,
002967.SZ,广电计量,2019-11-18,18.98,18.98,18.98,18.98,1698499,
002967.SZ,广电计量,2019-11-19,20.88,20.88,20.88,20.88,460541,
002967.SZ,广电计量,2019-11-20,22.97,22.97,22.97,22.97,330393,
002967.SZ,广电计量,2019-11-21,25.27,25.27,24.4,25.27,34283150,
002967.SZ,广电计量,2019-11-22,27.8,27.8,27.2,27.8,23125301,
002967.SZ,广电计量,2019-11-25,28.5,30.58,26.95,30.58,60123681,
002967.SZ,广电计量,2019-11-26,28.36,29.86,27.53,29.2,40081117,
002967.SZ,广电计量,2019-11-27,29.7,30.3,28.25,29.36,39326897,
002967.SZ,广电计量,2019-11-28,28.11,30.8,27.68,30,38428278,
002967.SZ,广电计量,2019-11-29,30.05,30.33,27.68,27.95,33608238,
002967.SZ,广电计量,2019-12-02,28.19,30.75,27.38,30.5,38510999,
002967.SZ,广电计量,2019-12-03,28.67,29.28,27.95,28.9,29154306,
002967.SZ,广电计量,2019-12-04,29.89,31.5,29.6,30,36196167,
002967.SZ,广电计量,2019-12-05,30.2,33,30.2,33,28912942,
002967.SZ,广电计量,2019-12-06,33.5,34.22,31.19,31.93,41858609,
002967.SZ,广电计量,2019-12-09,32.11,33.5,31.61,32.55,29647599,
002967.SZ,广电计量,2019-12-10,31.59,33.2,30.53,33.2,30131469,
002967.SZ,广电计量,2019-12-11,32.67,33.7,31.87,31.97,24677255,
002967.SZ,广电计量,2019-12-12,31.2,31.5,29,29.45,27862246,
002967.SZ,广电计量,2019-12-13,30.15,30.66,29.8,30.46,19874838,
002967.SZ,广电计量,2019-12-16,30.79,31.45,29.97,31,17233481,
002967.SZ,广电计量,2019-12-17,31,32.33,30.78,32.01,19197340,
002967.SZ,广电计量,2019-12-18,31.72,32.48,31.2,31.32,16734944,
002967.SZ,广电计量,2019-12-19,31.3,31.96,30.71,31.8,12576163,
