代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300190.SZ,维尔利,2015-01-05,75.3019,75.4503,72.8096,74.1745,2685517,
300190.SZ,维尔利,2015-01-06,74.1745,76.2513,72.0976,75.8656,5512316,
300190.SZ,维尔利,2015-01-07,75.3909,75.5986,73.8184,74.7678,2528536,
300190.SZ,维尔利,2015-01-08,74.3228,75.6283,74.3228,74.9755,1867187,
300190.SZ,维尔利,2015-01-09,74.9755,75.6579,73.8778,73.9074,3414029,
300190.SZ,维尔利,2015-01-12,72.691,73.4327,70.6141,71.2965,3806561,
300190.SZ,维尔利,2015-01-13,71.6525,72.8393,70.9701,72.6316,1648547,
300190.SZ,维尔利,2015-01-14,72.6316,72.8096,71.6228,71.9789,1041411,
300190.SZ,维尔利,2015-01-15,72.5723,75.0349,72.1866,72.5426,3168749,
300190.SZ,维尔利,2015-01-16,72.4536,74.0558,71.9789,73.6107,1973132,
300190.SZ,维尔利,2015-01-19,74.0261,77.4085,73.9371,75.6579,5402722,
300190.SZ,维尔利,2015-01-20,76.2513,77.9722,75.6876,77.9722,4207437,
300190.SZ,维尔利,2015-01-21,83.9655,85.7753,83.1051,85.6863,14065094,
300190.SZ,维尔利,2015-01-22,84.5589,86.5764,84.1435,86.4281,5883219,
300190.SZ,维尔利,2015-01-23,86.3687,89.4544,84.2028,84.2918,4632094,
300190.SZ,维尔利,2015-01-26,84.8556,86.9028,84.2622,86.2797,3108503,
300190.SZ,维尔利,2015-01-27,86.8731,86.8731,84.2622,85.8347,3064502,
300190.SZ,维尔利,2015-01-28,85.716,86.4874,84.8556,85.0633,2494149,
300190.SZ,维尔利,2015-01-29,85.2116,88.0302,84.8556,85.3303,2810896,
300190.SZ,维尔利,2015-01-30,86.3391,87.4962,85.3303,85.894,3221253,
300190.SZ,维尔利,2015-02-02,85.9534,86.8731,83.6984,85.716,2416191,
300190.SZ,维尔利,2015-02-03,86.3391,87.4665,85.3303,86.8731,3320073,
300190.SZ,维尔利,2015-02-04,86.8731,92.6884,86.8731,90.4335,5456077,
300190.SZ,维尔利,2015-02-05,90.7599,91.8873,89.4544,90.1368,3337569,
300190.SZ,维尔利,2015-02-06,91.0862,91.2346,85.449,86.8434,3190426,
300190.SZ,维尔利,2015-02-09,86.7841,87.0808,84.5589,84.9446,2384098,
300190.SZ,维尔利,2015-02-10,84.2028,87.1698,84.2028,86.3391,1628340,
300190.SZ,维尔利,2015-02-11,87.1105,87.7929,85.716,86.0127,2832626,
300190.SZ,维尔利,2015-02-12,86.6358,90.1368,86.5764,88.1192,2417993,
300190.SZ,维尔利,2015-02-13,89.0093,96.9312,88.5643,96.9312,6854511,
300190.SZ,维尔利,2015-02-16,96.9312,102.1531,96.9312,99.2157,6268677,
300190.SZ,维尔利,2015-02-17,100.1948,101.1146,97.1685,99.2157,2811878,
300190.SZ,维尔利,2015-02-25,99.3938,107.998,99.3938,102.3311,4195603,
300190.SZ,维尔利,2015-02-26,102.6574,106.8112,98.2366,100.8773,4559974,
300190.SZ,维尔利,2015-02-27,101.2036,103.1025,98.8894,102.1827,2369938,
300190.SZ,维尔利,2015-03-02,110.0749,110.8166,106.8112,108.2947,5863405,
300190.SZ,维尔利,2015-03-03,108.9771,112.7452,106.2178,106.7519,4619911,
300190.SZ,维尔利,2015-03-04,106.4848,108.2947,104.1409,108.176,3227454,
300190.SZ,维尔利,2015-03-05,108.5321,109.5705,105.8024,107.4343,2332581,
300190.SZ,维尔利,2015-03-06,106.8705,108.087,103.1618,103.4289,2553452,
300190.SZ,维尔利,2015-03-09,102.4498,105.9211,102.3904,105.2684,2188934,
300190.SZ,维尔利,2015-03-10,106.1881,108.2057,104.8233,106.4848,1962709,
300190.SZ,维尔利,2015-03-11,106.8409,107.2859,103.3398,104.1706,2169475,
300190.SZ,维尔利,2015-03-12,104.586,108.2947,103.3398,107.998,2213236,
300190.SZ,维尔利,2015-03-13,109.4815,113.4572,108.1463,112.8342,3610566,
300190.SZ,维尔利,2015-03-16,112.7452,113.932,109.7782,111.9441,8111953,
300190.SZ,维尔利,2015-03-17,111.9737,112.0034,108.5914,110.2232,4887884,
300190.SZ,维尔利,2015-03-18,109.6298,111.1727,108.7101,110.8166,4483332,
300190.SZ,维尔利,2015-03-19,109.8672,110.6386,108.8584,109.7782,3134094,
300190.SZ,维尔利,2015-03-20,109.2738,112.4485,109.2738,110.7276,3661371,
300190.SZ,维尔利,2015-03-23,110.4309,112.6562,109.8969,112.1518,5736610,
300190.SZ,维尔利,2015-03-24,111.9441,113.6056,107.4936,113.3386,6715000,
300190.SZ,维尔利,2015-03-25,113.3386,123.1296,111.5584,119.5692,6756440,
300190.SZ,维尔利,2015-03-26,118.7681,118.7681,108.6211,113.3386,5103083,
300190.SZ,维尔利,2015-03-27,111.7957,114.8814,111.7957,113.8133,2417063,
300190.SZ,维尔利,2015-03-30,113.9616,114.733,110.876,111.8254,3290403,
300190.SZ,维尔利,2015-03-31,111.7957,113.932,110.876,112.4485,2839292,
300190.SZ,维尔利,2015-04-01,113.0419,120.6077,113.0419,118.9758,5350772,
300190.SZ,维尔利,2015-04-02,118.6198,130.3393,118.2341,127.2834,6541520,
300190.SZ,维尔利,2015-04-03,124.9098,138.9436,124.0197,138.1722,6789902,
300190.SZ,维尔利,2015-04-07,141.5249,147.0434,138.6172,144.4622,7090739,
300190.SZ,维尔利,2015-04-08,143.8984,158.9113,138.4392,158.9113,9425166,
300190.SZ,维尔利,2015-04-09,159.5344,171.4913,143.305,159.8014,8061634,
300190.SZ,维尔利,2015-04-10,156.8048,174.399,154.3719,172.8858,6526684,
300190.SZ,维尔利,2015-04-13,170.0078,177.2473,166.1804,177.1583,6369978,
300190.SZ,维尔利,2015-04-14,173.5682,174.1913,159.6234,160.2762,7029533,
300190.SZ,维尔利,2015-04-15,156.2411,156.5971,144.2545,144.2545,7538098,
300190.SZ,维尔利,2015-04-16,136.481,147.7555,133.8404,140.5754,7410312,
300190.SZ,维尔利,2015-04-17,141.9996,143.8094,137.9941,138.4689,5449756,
300190.SZ,维尔利,2015-04-20,138.4095,143.8984,136.6293,137.3117,4796757,
300190.SZ,维尔利,2015-04-21,135.2942,143.8094,135.2942,143.7501,5762489,
300190.SZ,维尔利,2015-04-22,148.9423,150.9302,142.3853,145.0259,6787263,
300190.SZ,维尔利,2015-04-23,148.0522,148.0522,140.8424,142.771,4783256,
300190.SZ,维尔利,2015-04-24,141.1688,146.1237,139.1513,145.6786,5222814,
300190.SZ,维尔利,2015-04-27,146.6281,149.9807,145.2929,147.4588,5117334,
300190.SZ,维尔利,2015-04-28,147.2511,152.7697,144.6995,147.1918,6662403,
