代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000506.SZ,招金黄金,2015-01-05,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-06,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-07,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-08,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-09,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-12,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-13,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-14,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-15,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-16,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-19,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-20,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-21,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-22,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-23,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-26,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-27,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-28,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-29,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-01-30,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-02,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-03,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-04,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-05,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-06,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-09,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-10,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-11,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-12,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-13,20.0157,20.0157,20.0157,20.0157,0,
000506.SZ,招金黄金,2015-02-16,18.0056,18.0056,18.0056,18.0056,3694000,
000506.SZ,招金黄金,2015-02-17,17.0866,17.5174,16.3687,16.8282,141962906,
000506.SZ,招金黄金,2015-02-25,16.4261,16.6846,16.2825,16.4261,65199166,
000506.SZ,招金黄金,2015-02-26,16.4836,16.7133,16.4261,16.6559,54410263,
000506.SZ,招金黄金,2015-02-27,16.6271,16.742,16.5123,16.7133,48240621,
000506.SZ,招金黄金,2015-03-02,16.7994,17.3164,16.6559,17.2302,59940491,
000506.SZ,招金黄金,2015-03-03,17.1728,17.5748,16.8856,17.3451,68963442,
000506.SZ,招金黄金,2015-03-04,17.2302,17.5174,17.2015,17.4025,39814179,
000506.SZ,招金黄金,2015-03-05,17.4025,17.9768,17.2589,17.7184,51773823,
000506.SZ,招金黄金,2015-03-06,17.6322,19.4988,17.2876,18.9245,106538651,
000506.SZ,招金黄金,2015-03-09,18.7809,19.2691,18.0056,18.8958,94067608,
000506.SZ,招金黄金,2015-03-10,18.6948,19.4988,18.5225,18.8958,78985748,
000506.SZ,招金黄金,2015-03-11,18.6948,19.2404,18.4937,18.6373,36002677,
000506.SZ,招金黄金,2015-03-12,18.6373,20.0445,18.0056,19.183,68469583,
000506.SZ,招金黄金,2015-03-13,18.9819,19.4988,18.8096,19.1255,62484420,
000506.SZ,招金黄金,2015-03-16,19.1255,19.2978,18.8096,19.2404,42781110,
000506.SZ,招金黄金,2015-03-17,19.2404,20.8485,19.0681,19.786,68834532,
000506.SZ,招金黄金,2015-03-18,19.6999,20.1881,19.4701,19.8434,77757138,
000506.SZ,招金黄金,2015-03-19,19.8434,19.8722,19.4988,19.5563,45000523,
000506.SZ,招金黄金,2015-03-20,19.6424,19.6424,19.3265,19.384,33111264,
000506.SZ,招金黄金,2015-03-23,19.4127,20.0157,19.4127,19.9296,49779680,
000506.SZ,招金黄金,2015-03-24,19.9296,19.9583,18.9819,19.5563,42006300,
000506.SZ,招金黄金,2015-03-25,19.5276,19.786,19.183,19.5276,34613870,
000506.SZ,招金黄金,2015-03-26,19.384,19.6137,19.183,19.585,26426481,
000506.SZ,招金黄金,2015-03-27,19.585,20.3029,19.585,19.8147,44277138,
000506.SZ,招金黄金,2015-03-30,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-03-31,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-01,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-02,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-03,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-07,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-08,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-09,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-10,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-13,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-14,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-15,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-16,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-17,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-20,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-21,19.8147,19.8147,19.8147,19.8147,0,
000506.SZ,招金黄金,2015-04-22,19.8147,19.8147,19.8147,19.8147,0,
