代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600703.SH,三安光电,2015-01-05,177.8546,185.7343,175.3531,183.2328,55457093,
600703.SH,三安光电,2015-01-06,180.9815,194.1142,180.3561,193.2387,115334758,
600703.SH,三安光电,2015-01-07,192.2381,196.3655,186.8599,189.7366,73645666,
600703.SH,三安光电,2015-01-08,189.6115,193.3637,187.7354,190.2369,46418405,
600703.SH,三安光电,2015-01-09,190.2369,199.4923,189.9868,194.1142,107225232,
600703.SH,三安光电,2015-01-12,195.1148,212.6251,193.4888,210.4988,132216628,
600703.SH,三安光电,2015-01-13,210.3737,226.6333,207.7472,218.3785,150172900,
600703.SH,三安光电,2015-01-14,217.628,222.756,214.251,218.5035,67511805,
600703.SH,三安光电,2015-01-15,218.7537,221.005,212.2498,215.877,79547426,
600703.SH,三安光电,2015-01-16,216.3773,222.5059,214.0009,218.2534,80984120,
600703.SH,三安光电,2015-01-19,215.877,221.1301,198.7419,203.995,90290602,
600703.SH,三安光电,2015-01-20,206.4965,214.6262,206.4965,213.0003,73325757,
600703.SH,三安光电,2015-01-21,212.6251,215.7519,210.1236,215.6268,81583513,
600703.SH,三安光电,2015-01-22,215.877,225.3826,212.7501,224.7572,86907704,
600703.SH,三安光电,2015-01-23,222.631,227.0085,216.5023,216.8776,86422645,
600703.SH,三安光电,2015-01-26,215.3767,220.1295,207.7472,219.6292,73706653,
600703.SH,三安光电,2015-01-27,219.7543,220.1295,212.7501,215.877,61451089,
600703.SH,三安光电,2015-01-28,217.628,217.628,209.2481,214.0009,60044621,
600703.SH,三安光电,2015-01-29,212.6251,216.8776,210.2487,211.7496,63752446,
600703.SH,三安光电,2015-01-30,211.6245,214.0009,209.6233,212.6251,45245512,
600703.SH,三安光电,2015-02-02,211.9997,221.7554,210.2487,217.5029,79058251,
600703.SH,三安光电,2015-02-03,217.628,220.3796,213.3755,214.8764,96310793,
600703.SH,三安光电,2015-02-04,214.3761,215.7519,205.746,205.9962,69222100,
600703.SH,三安光电,2015-02-05,207.6221,216.3773,202.369,210.6239,72460472,
