代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301005.SZ,超捷股份,2021-06-01,68,68.5,58.61,58.82,7330997,
301005.SZ,超捷股份,2021-06-02,58.9,73.58,58.12,72.38,8341445,
301005.SZ,超捷股份,2021-06-03,67,68.05,62.56,62.94,6237936,
301005.SZ,超捷股份,2021-06-04,59.35,60.68,54.99,55.15,5445088,
301005.SZ,超捷股份,2021-06-07,55.02,55.52,51.16,51.32,3527089,
301005.SZ,超捷股份,2021-06-08,50.8,52.24,50.31,50.66,2460907,
301005.SZ,超捷股份,2021-06-09,50.05,51.5,49.1,51.04,2489886,
301005.SZ,超捷股份,2021-06-10,50.4,50.78,49.66,49.66,1873437,
301005.SZ,超捷股份,2021-06-11,49.88,54.39,49.67,52.21,3500785,
301005.SZ,超捷股份,2021-06-15,51.3,51.3,49.58,49.59,2178689,
301005.SZ,超捷股份,2021-06-16,49.33,49.45,47,47.02,2181599,
301005.SZ,超捷股份,2021-06-17,47.27,51.3,47.04,49.34,2629534,
301005.SZ,超捷股份,2021-06-18,49,50.64,47.78,50,1768418,
301005.SZ,超捷股份,2021-06-21,49.15,49.99,48.71,49.29,1218011,
301005.SZ,超捷股份,2021-06-22,49.3,51.48,49.3,50.39,1861382,
301005.SZ,超捷股份,2021-06-23,50.4,51.89,49.45,49.63,1402155,
301005.SZ,超捷股份,2021-06-24,49.88,49.88,47.92,48.1,1303368,
301005.SZ,超捷股份,2021-06-25,48,49.15,48,48.49,875277,
301005.SZ,超捷股份,2021-06-28,48.6,49.49,48.02,49.19,871932,
301005.SZ,超捷股份,2021-06-29,48.88,52.44,48.5,51.49,2905605,
301005.SZ,超捷股份,2021-06-30,51.2,51.58,50.18,50.36,1494024,
301005.SZ,超捷股份,2021-07-01,50.31,51.77,49.56,49.56,1317254,
301005.SZ,超捷股份,2021-07-02,48.87,50.88,47,50.4,2048122,
301005.SZ,超捷股份,2021-07-05,50.1,51.85,49.3,51.81,1628433,
301005.SZ,超捷股份,2021-07-06,51.66,55.87,50.5,55.3,3476379,
301005.SZ,超捷股份,2021-07-07,54.07,55.83,54.06,54.91,2004564,
301005.SZ,超捷股份,2021-07-08,54.77,55.55,54.38,55.14,1631788,
301005.SZ,超捷股份,2021-07-09,55,56.73,53.55,55.41,2068300,
301005.SZ,超捷股份,2021-07-12,56.7,56.99,55.43,55.74,1843097,
301005.SZ,超捷股份,2021-07-13,55.3,55.48,53.38,53.45,1326441,
301005.SZ,超捷股份,2021-07-14,53.34,54.55,52.5,54.1,1038700,
301005.SZ,超捷股份,2021-07-15,53,54.39,52.08,54.11,955760,
301005.SZ,超捷股份,2021-07-16,54.9,55.88,53.18,55.6,1494300,
301005.SZ,超捷股份,2021-07-19,54.08,55.89,53.8,54.34,1007049,
301005.SZ,超捷股份,2021-07-20,54.22,55.83,53.84,53.91,1061128,
301005.SZ,超捷股份,2021-07-21,53.84,55.55,53.01,54.77,953228,
301005.SZ,超捷股份,2021-07-22,54.8,55.76,53.84,54.72,1271700,
301005.SZ,超捷股份,2021-07-23,54,57.5,53.9,57.02,2344819,
301005.SZ,超捷股份,2021-07-26,57.42,57.99,55.34,57.92,2587638,
301005.SZ,超捷股份,2021-07-27,57.5,59.97,56.6,56.89,2291344,
301005.SZ,超捷股份,2021-07-28,55.5,55.97,45.53,50.7,1615480,
301005.SZ,超捷股份,2021-07-29,50.9,52,50.5,50.92,913300,
301005.SZ,超捷股份,2021-07-30,50.3,52.74,49.5,51.98,1151799,
301005.SZ,超捷股份,2021-08-02,52.39,53.18,51.77,52.85,775080,
301005.SZ,超捷股份,2021-08-03,53.76,56.3,52.6,55,1771499,
301005.SZ,超捷股份,2021-08-04,54.51,61.51,54.41,58.62,2577253,
301005.SZ,超捷股份,2021-08-05,58.63,60.5,56.8,60.29,1840600,
301005.SZ,超捷股份,2021-08-06,59.92,62.28,58.14,61,2045765,
301005.SZ,超捷股份,2021-08-09,60.22,61.27,56.7,56.77,1959103,
301005.SZ,超捷股份,2021-08-10,57.38,57.6,55.39,56.16,1827347,
301005.SZ,超捷股份,2021-08-11,55.56,58.16,55,58.06,1771400,
301005.SZ,超捷股份,2021-08-12,57.06,59.5,56.55,59.32,1581509,
301005.SZ,超捷股份,2021-08-13,58.9,60.96,58.41,60.12,1565266,
301005.SZ,超捷股份,2021-08-16,59.72,60.78,59.15,60.51,960898,
301005.SZ,超捷股份,2021-08-17,61,61,57.35,57.35,1071909,
301005.SZ,超捷股份,2021-08-18,57.35,59.33,57.33,57.88,664700,
301005.SZ,超捷股份,2021-08-19,57.8,58.78,56.5,57.79,926230,
301005.SZ,超捷股份,2021-08-20,57.81,58.5,56.01,58.02,726600,
301005.SZ,超捷股份,2021-08-23,58.08,59.2,57.1,58.49,1055118,
301005.SZ,超捷股份,2021-08-24,58.73,59.49,58.25,58.5,856000,
301005.SZ,超捷股份,2021-08-25,57.96,60.7,55.53,60.59,1647900,
301005.SZ,超捷股份,2021-08-26,59.56,62.8,59.49,62.28,1658057,
