代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002634.SZ,棒杰股份,2015-01-05,30.2814,30.7328,29.5291,29.8864,977930,
002634.SZ,棒杰股份,2015-01-06,29.6795,30.0369,29.247,29.8676,590717,
002634.SZ,棒杰股份,2015-01-07,29.9805,30.1686,29.7172,30.0745,600041,
002634.SZ,棒杰股份,2015-01-08,30.1686,30.6576,29.9993,29.9993,733818,
002634.SZ,棒杰股份,2015-01-09,29.9052,30.5635,29.8676,30.1121,815028,
002634.SZ,棒杰股份,2015-01-12,29.8676,30.0745,28.4946,29.0401,1180159,
002634.SZ,棒杰股份,2015-01-13,29.0213,29.2846,28.5134,29.2281,816025,
002634.SZ,棒杰股份,2015-01-14,29.2281,29.9993,28.7767,29.5103,1681147,
002634.SZ,棒杰股份,2015-01-15,29.5103,29.9617,29.1529,29.6795,802752,
002634.SZ,棒杰股份,2015-01-16,29.6795,29.9052,29.1529,29.6795,848880,
002634.SZ,棒杰股份,2015-01-19,29.5291,29.6231,28.2125,29.3034,1250790,
002634.SZ,棒杰股份,2015-01-20,29.1153,31.0337,29.1153,31.0337,2453732,
002634.SZ,棒杰股份,2015-01-21,30.9961,33.5729,30.6388,33.2907,3936151,
002634.SZ,棒杰股份,2015-01-22,33.1027,33.1591,32.3503,32.8582,5158473,
002634.SZ,棒杰股份,2015-01-23,32.5572,32.7077,31.2971,31.4663,2580203,
002634.SZ,棒杰股份,2015-01-26,31.4287,31.8237,30.9397,31.6168,1551587,
002634.SZ,棒杰股份,2015-01-27,31.6168,31.8989,31.2594,31.692,1119628,
002634.SZ,棒杰股份,2015-01-28,31.7108,31.9554,31.203,31.3911,1312418,
002634.SZ,棒杰股份,2015-01-29,31.2971,31.4475,30.9961,31.3535,1025830,
002634.SZ,棒杰股份,2015-01-30,31.4099,31.7861,31.2218,31.5228,1352616,
002634.SZ,棒杰股份,2015-02-02,31.2406,31.598,30.7516,31.3159,931454,
002634.SZ,棒杰股份,2015-02-03,31.3347,32.3503,31.2218,31.7861,1356030,
002634.SZ,棒杰股份,2015-02-04,31.7485,32.1811,31.3911,31.8613,1102367,
002634.SZ,棒杰股份,2015-02-05,32.3315,33.3848,31.8989,32.9146,3176098,
002634.SZ,棒杰股份,2015-02-06,32.8958,32.8958,31.598,32.1622,1823400,
002634.SZ,棒杰股份,2015-02-09,31.6356,32.6325,31.5604,32.2751,1641197,
002634.SZ,棒杰股份,2015-02-10,32.2751,32.482,31.3723,31.8049,1034712,
002634.SZ,棒杰股份,2015-02-11,31.8049,32.9146,31.504,32.8582,2251736,
002634.SZ,棒杰股份,2015-02-12,32.8582,33.065,32.087,32.7077,1813524,
002634.SZ,棒杰股份,2015-02-13,32.8393,33.2155,32.6136,32.9146,2068281,
002634.SZ,棒杰股份,2015-02-16,32.8582,33.3472,32.7265,33.2155,2574943,
002634.SZ,棒杰股份,2015-02-17,33.2155,33.3096,32.9146,33.2531,1532961,
002634.SZ,棒杰股份,2015-02-25,33.3096,34.5885,32.8393,34.0995,2257601,
002634.SZ,棒杰股份,2015-02-26,33.855,34.3628,33.5917,33.949,1582565,
002634.SZ,棒杰股份,2015-02-27,33.855,34.4004,33.7421,34.4004,2098415,
002634.SZ,棒杰股份,2015-03-02,34.344,35.4913,34.2312,35.2844,2017465,
002634.SZ,棒杰股份,2015-03-03,35.2844,35.2844,34.7014,34.739,1990394,
002634.SZ,棒杰股份,2015-03-04,34.3816,37.8988,34.2124,36.6386,3122971,
002634.SZ,棒杰股份,2015-03-05,36.4694,37.4286,35.5666,36.8643,2398893,
002634.SZ,棒杰股份,2015-03-06,36.7891,37.2217,36.2248,37.0148,2037388,
002634.SZ,棒杰股份,2015-03-09,37.3345,38.3314,36.4129,37.3345,2978536,
002634.SZ,棒杰股份,2015-03-10,37.3345,38.5571,37.2029,38.275,2450241,
002634.SZ,棒杰股份,2015-03-11,38.275,38.275,37.1465,37.5602,1837464,
002634.SZ,棒杰股份,2015-03-12,37.5226,37.5226,35.9427,36.9019,2284573,
002634.SZ,棒杰股份,2015-03-13,36.5822,37.2217,36.0932,36.6762,1591410,
002634.SZ,棒杰股份,2015-03-16,36.4317,38.8956,36.2437,38.7075,4303836,
002634.SZ,棒杰股份,2015-03-17,38.369,41.5664,38.369,39.836,6189837,
002634.SZ,棒杰股份,2015-03-18,39.6668,40.7012,38.6511,40.3815,4041662,
002634.SZ,棒杰股份,2015-03-19,40.3063,40.3063,39.2718,39.4599,2112561,
002634.SZ,棒杰股份,2015-03-20,39.6856,40.4755,39.0461,39.5915,2307723,
002634.SZ,棒杰股份,2015-03-23,39.4975,40.4379,39.1589,39.8737,2440877,
002634.SZ,棒杰股份,2015-03-24,39.9113,40.1746,37.88,39.1213,3112534,
002634.SZ,棒杰股份,2015-03-25,38.7075,39.9301,38.2185,39.4599,2229661,
002634.SZ,棒杰股份,2015-03-26,38.9144,39.3094,38.463,38.7264,2489511,
002634.SZ,棒杰股份,2015-03-27,38.5571,39.1025,38.0869,38.7264,1954098,
002634.SZ,棒杰股份,2015-03-30,38.9144,39.9113,38.858,39.2342,2707834,
002634.SZ,棒杰股份,2015-03-31,39.0461,39.4975,38.5195,38.858,2212689,
002634.SZ,棒杰股份,2015-04-01,38.9897,41.0022,38.6511,40.6072,4360551,
002634.SZ,棒杰股份,2015-04-02,40.8705,44.1996,40.8141,42.488,6169709,
002634.SZ,棒杰股份,2015-04-03,41.8297,43.7482,41.3783,43.2215,3426797,
002634.SZ,棒杰股份,2015-04-07,43.2592,44.8391,42.5633,44.1055,3018909,
002634.SZ,棒杰股份,2015-04-08,44.0115,44.0115,41.5476,43.1651,2747726,
002634.SZ,棒杰股份,2015-04-09,43.2404,47.491,42.5068,47.491,5779241,
002634.SZ,棒杰股份,2015-04-10,47.9612,52.2495,47.9612,50.4816,7150469,
002634.SZ,棒杰股份,2015-04-13,49.5599,51.8922,48.9957,50.1054,4739059,
002634.SZ,棒杰股份,2015-04-14,50.1054,50.2182,49.0897,49.9549,3432073,
002634.SZ,棒杰股份,2015-04-15,49.1274,50.2182,46.6259,46.6259,2818162,
002634.SZ,棒杰股份,2015-04-16,45.14,48.0741,43.372,46.5318,2638829,
002634.SZ,棒杰股份,2015-04-17,46.4566,47.9612,45.3845,46.3813,2832845,
002634.SZ,棒杰股份,2015-04-20,46.419,46.419,43.2592,44.6698,3294642,
002634.SZ,棒杰股份,2015-04-21,44.0867,47.2277,44.0115,46.5506,2177375,
002634.SZ,棒杰股份,2015-04-22,46.5506,47.886,46.3249,46.9268,1822896,
002634.SZ,棒杰股份,2015-04-23,47.491,48.7136,47.1337,47.2465,2496729,
002634.SZ,棒杰股份,2015-04-24,46.6447,51.9674,46.3813,50.9518,5685363,
002634.SZ,棒杰股份,2015-04-27,49.8421,50.5004,48.5255,50.1054,4184771,
002634.SZ,棒杰股份,2015-04-28,49.654,49.8797,47.2089,49.0897,2788456,
002634.SZ,棒杰股份,2015-04-29,48.9957,50.0302,48.3374,49.2402,2551746,
002634.SZ,棒杰股份,2015-04-30,49.3531,50.0113,48.9017,49.8233,2220149,
002634.SZ,棒杰股份,2015-05-04,49.8045,50.6696,48.1117,49.3907,1678603,
002634.SZ,棒杰股份,2015-05-05,49.4095,49.7856,45.9299,47.0772,1764673,
002634.SZ,棒杰股份,2015-05-06,47.5851,48.864,45.4785,46.7575,1267691,
002634.SZ,棒杰股份,2015-05-07,46.5506,46.7763,44.7638,46.1745,1366462,
002634.SZ,棒杰股份,2015-05-08,45.9299,47.6979,45.9299,47.491,1485695,
002634.SZ,棒杰股份,2015-05-11,48.5443,50.7261,47.0961,50.6696,6831420,
002634.SZ,棒杰股份,2015-05-12,49.9737,51.6289,49.6728,51.4972,5891296,
002634.SZ,棒杰股份,2015-05-13,51.5348,56.4438,51.5348,53.8671,5625827,
002634.SZ,棒杰股份,2015-05-14,54.168,55.2401,52.2872,53.1711,3350148,
002634.SZ,棒杰股份,2015-05-15,52.795,53.4909,50.7637,52.6633,2990299,
002634.SZ,棒杰股份,2015-05-18,52.9454,53.8294,51.8546,53.4157,2952281,
002634.SZ,棒杰股份,2015-05-19,53.4157,56.425,52.6633,56.1617,4258085,
002634.SZ,棒杰股份,2015-05-20,56.3874,59.2462,55.6162,58.3058,4458128,
002634.SZ,棒杰股份,2015-05-21,58.3058,61.1083,56.8012,59.7164,4288734,
002634.SZ,棒杰股份,2015-05-22,61.1271,65.6975,61.1271,65.6975,8987177,
002634.SZ,棒杰股份,2015-05-25,65.8292,72.2616,62.9139,71.6221,6233780,
002634.SZ,棒杰股份,2015-05-26,71.6785,74.2741,70.3055,72.1864,3845813,
002634.SZ,棒杰股份,2015-05-27,71.4717,71.4905,65.8292,68.2742,6336755,
002634.SZ,棒杰股份,2015-05-28,67.71,75.1017,66.5627,74.9324,9655182,
002634.SZ,棒杰股份,2015-05-29,77.1142,77.8665,67.4467,72.0359,6369666,
002634.SZ,棒杰股份,2015-06-01,69.3463,78.6752,69.3463,78.0734,5781063,
002634.SZ,棒杰股份,2015-06-02,78.6188,85.8788,75.6095,85.8788,3885864,
002634.SZ,棒杰股份,2015-06-03,87.4587,93.1012,80.8946,90.4681,4430289,
002634.SZ,棒杰股份,2015-06-04,88.6437,91.0323,81.4213,81.4213,5129919,
002634.SZ,棒杰股份,2015-06-05,81.4965,84.4306,75.1581,79.5592,7683819,
002634.SZ,棒杰股份,2015-06-08,77.1142,77.2834,73.1456,74.1048,4926139,
002634.SZ,棒杰股份,2015-06-09,73.1644,75.7035,71.4717,75.5907,3488713,
002634.SZ,棒杰股份,2015-06-10,75.2333,80.274,73.691,79.8414,4257335,
002634.SZ,棒杰股份,2015-06-11,77.3587,84.6375,77.3587,84.393,5062968,
002634.SZ,棒杰股份,2015-06-12,82.7755,86.1233,82.136,83.3209,3798246,
002634.SZ,棒杰股份,2015-06-15,83.6971,85.0513,77.1142,78.5812,3378382,
002634.SZ,棒杰股份,2015-06-16,78.5812,80.857,75.76,78.5812,2895465,
002634.SZ,棒杰股份,2015-06-17,78.995,80.8758,72.5625,80.5937,3573133,
002634.SZ,棒杰股份,2015-06-18,79.9354,82.3429,78.0546,80.6877,2920622,
002634.SZ,棒杰股份,2015-06-19,78.9198,80.6501,72.619,80.6501,3284957,
002634.SZ,棒杰股份,2015-06-23,80.6501,80.6501,80.6501,80.6501,0,
002634.SZ,棒杰股份,2015-06-24,80.8194,80.857,75.4402,78.8445,4149883,
002634.SZ,棒杰股份,2015-06-25,77.6784,77.6784,70.9638,70.9638,4601571,
002634.SZ,棒杰股份,2015-06-26,63.8731,67.5031,63.8731,63.8731,1947500,
002634.SZ,棒杰股份,2015-06-29,60.7509,64.3245,57.4783,57.4783,2418700,
002634.SZ,棒杰股份,2015-06-30,51.7229,59.9986,51.7229,59.6224,6187956,
002634.SZ,棒杰股份,2015-07-01,57.7228,59.6036,53.6602,53.6602,5023292,
002634.SZ,棒杰股份,2015-07-02,48.2998,50.4063,48.2998,48.2998,3040718,
002634.SZ,棒杰股份,2015-07-03,43.4661,46.9832,43.4661,43.4661,4811372,
002634.SZ,棒杰股份,2015-07-06,45.7795,47.0584,39.1213,39.1213,6888896,
002634.SZ,棒杰股份,2015-07-07,35.2092,35.2092,35.2092,35.2092,138000,
002634.SZ,棒杰股份,2015-07-08,35.2092,35.2092,35.2092,35.2092,0,
002634.SZ,棒杰股份,2015-07-09,35.2092,35.2092,35.2092,35.2092,0,
002634.SZ,棒杰股份,2015-07-10,35.2092,35.2092,35.2092,35.2092,0,
002634.SZ,棒杰股份,2015-07-13,35.2092,35.2092,35.2092,35.2092,0,
002634.SZ,棒杰股份,2015-07-14,38.7264,38.7264,38.7264,38.7264,1034957,
002634.SZ,棒杰股份,2015-07-15,42.6009,42.6009,35.1716,35.4913,12119276,
002634.SZ,棒杰股份,2015-07-16,35.4913,37.6731,31.9365,36.6386,7329833,
002634.SZ,棒杰股份,2015-07-17,37.2405,40.2874,36.6386,40.2874,5512624,
002634.SZ,棒杰股份,2015-07-20,40.2874,44.1996,40.0053,43.861,7452455,
002634.SZ,棒杰股份,2015-07-21,42.6848,46.479,41.7363,44.2025,7133377,
002634.SZ,棒杰股份,2015-07-22,44.0887,45.7581,42.2295,44.3732,5407201,
002634.SZ,棒杰股份,2015-07-23,44.5819,47.9777,44.1076,47.7121,6261165,
002634.SZ,棒杰股份,2015-07-24,47.7691,49.5144,45.7202,45.9289,7236706,
002634.SZ,棒杰股份,2015-07-27,44.3922,46.479,41.3379,41.3379,4589528,
002634.SZ,棒杰股份,2015-07-28,37.5816,41.7363,37.297,37.961,5141574,
002634.SZ,棒杰股份,2015-07-29,37.961,41.1671,36.0639,41.0533,4191728,
002634.SZ,棒杰股份,2015-07-30,40.9774,44.0318,39.4597,39.7443,3947942,
002634.SZ,棒杰股份,2015-07-31,38.4163,40.8446,38.4163,40.4083,2765894,
002634.SZ,棒杰股份,2015-08-03,40.617,41.1671,37.4298,39.289,2827884,
002634.SZ,棒杰股份,2015-08-04,39.5546,42.7797,38.8906,42.6848,4379640,
002634.SZ,棒杰股份,2015-08-05,41.9829,44.7716,41.9829,43.4437,5173656,
002634.SZ,棒杰股份,2015-08-06,42.6089,44.3922,42.0777,43.861,2750588,
002634.SZ,棒杰股份,2015-08-07,44.9234,46.8205,43.9559,46.479,4990435,
002634.SZ,棒杰股份,2015-08-10,47.807,49.7041,45.1511,48.7176,8504798,
002634.SZ,棒杰股份,2015-08-11,47.807,52.0565,46.7067,49.7041,9316866,
002634.SZ,棒杰股份,2015-08-12,51.07,53.4983,50.6527,50.6527,9665516,
002634.SZ,棒杰股份,2015-08-13,48.6227,50.7665,47.4276,50.2732,6949422,
002634.SZ,棒杰股份,2015-08-14,50.3681,50.9941,47.6173,48.7555,4664145,
002634.SZ,棒杰股份,2015-08-17,48.7555,51.2218,47.807,51.0321,4820485,
002634.SZ,棒杰股份,2015-08-18,51.2218,51.8478,45.9289,45.9289,5488057,
002634.SZ,棒杰股份,2015-08-19,44.9613,47.9967,41.5466,47.9208,5362509,
002634.SZ,棒杰股份,2015-08-20,47.5983,51.108,45.872,49.6472,7795855,
002634.SZ,棒杰股份,2015-08-21,48.9642,50.2543,44.6768,44.6957,5033249,
002634.SZ,棒杰股份,2015-08-24,40.9015,43.4437,40.2186,40.2186,4089400,
002634.SZ,棒杰股份,2015-08-25,36.1967,38.0938,36.1967,36.1967,4336876,
002634.SZ,棒杰股份,2015-08-26,36.5951,37.5626,32.5733,32.5733,5700682,
002634.SZ,棒杰股份,2015-08-27,32.8199,35.4379,32.8009,34.4134,4590452,
002634.SZ,棒杰股份,2015-08-28,35.9501,37.8472,34.679,37.8472,5105068,
002634.SZ,棒杰股份,2015-08-31,37.8282,38.4163,36.69,36.8228,5898679,
