代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600269.SH,赣粤高速,2015-01-05,49.783,50.6667,49.0957,50.274,60363470,
600269.SH,赣粤高速,2015-01-06,50.1758,53.8089,49.4885,51.845,84992007,
600269.SH,赣粤高速,2015-01-07,51.0595,53.5143,50.5686,52.827,83844152,
600269.SH,赣粤高速,2015-01-08,52.5324,53.4161,49.783,50.1758,68710756,
600269.SH,赣粤高速,2015-01-09,49.783,50.6667,48.9975,49.2921,43932985,
600269.SH,赣粤高速,2015-01-12,48.8993,48.8993,47.0337,47.4264,32232381,
600269.SH,赣粤高速,2015-01-13,47.4264,48.0156,47.1319,47.6228,14887418,
600269.SH,赣粤高速,2015-01-14,47.6228,48.1138,47.1319,47.3282,13449532,
600269.SH,赣粤高速,2015-01-15,48.0156,48.8011,47.6228,48.8011,17042670,
600269.SH,赣粤高速,2015-01-16,49.4885,49.8812,48.4083,48.8993,20845593,
600269.SH,赣粤高速,2015-01-19,47.1319,48.0156,44.0879,44.9716,45895582,
600269.SH,赣粤高速,2015-01-20,45.3644,46.9355,45.2662,46.4445,25422824,
600269.SH,赣粤高速,2015-01-21,46.5427,48.1138,46.1499,48.0156,27426638,
600269.SH,赣粤高速,2015-01-22,48.0156,48.5065,47.6228,48.1138,20583319,
600269.SH,赣粤高速,2015-01-23,48.212,48.7029,47.3282,47.6228,18984000,
600269.SH,赣粤高速,2015-01-26,47.6228,48.212,47.23,48.212,17378827,
600269.SH,赣粤高速,2015-01-27,48.212,48.8993,47.3282,48.6047,33237039,
600269.SH,赣粤高速,2015-01-28,48.4083,48.8993,47.6228,48.4083,21828476,
600269.SH,赣粤高速,2015-01-29,48.5065,49.5866,47.8192,48.9975,30388411,
600269.SH,赣粤高速,2015-01-30,49.2921,49.3903,47.8192,47.8192,19299643,
600269.SH,赣粤高速,2015-02-02,47.3282,47.4264,46.2481,46.6409,19604131,
600269.SH,赣粤高速,2015-02-03,46.9355,47.1319,46.3463,47.1319,16889143,
600269.SH,赣粤高速,2015-02-04,47.1319,47.3282,46.1499,46.3463,17950871,
600269.SH,赣粤高速,2015-02-05,47.0337,47.23,44.9716,45.3644,31795827,
600269.SH,赣粤高速,2015-02-06,44.9716,45.168,43.4006,43.597,25927347,
600269.SH,赣粤高速,2015-02-09,43.3024,43.8915,42.5169,42.9096,18075401,
600269.SH,赣粤高速,2015-02-10,42.9096,43.6952,42.9096,43.6952,11271438,
600269.SH,赣粤高速,2015-02-11,43.6952,44.5789,43.6952,44.0879,9833676,
600269.SH,赣粤高速,2015-02-12,44.0879,44.3825,43.6952,44.2843,9333456,
600269.SH,赣粤高速,2015-02-13,44.6771,45.5608,44.4807,45.2662,15415047,
600269.SH,赣粤高速,2015-02-16,45.0698,46.0518,44.9716,45.9536,12561235,
600269.SH,赣粤高速,2015-02-17,46.0518,46.3463,45.8554,46.0518,14262049,
600269.SH,赣粤高速,2015-02-25,46.2481,46.3463,45.5608,45.7572,11412986,
600269.SH,赣粤高速,2015-02-26,45.7572,46.6409,45.5608,46.6409,18558171,
600269.SH,赣粤高速,2015-02-27,46.6409,46.8373,46.3463,46.5427,14655157,
600269.SH,赣粤高速,2015-03-02,46.9355,47.1319,46.4445,46.8373,22385470,
600269.SH,赣粤高速,2015-03-03,46.6409,46.9355,45.9536,46.1499,26702102,
600269.SH,赣粤高速,2015-03-04,46.2481,46.6409,46.0518,46.6409,16589018,
600269.SH,赣粤高速,2015-03-05,46.6409,46.6409,45.5608,45.8554,18607485,
600269.SH,赣粤高速,2015-03-06,45.8554,46.2481,45.3644,45.4626,15805594,
600269.SH,赣粤高速,2015-03-09,45.3644,46.7391,44.7753,46.3463,27195201,
600269.SH,赣粤高速,2015-03-10,46.3463,46.7391,45.9536,46.2481,17603000,
600269.SH,赣粤高速,2015-03-11,46.1499,46.5427,45.8554,46.0518,13825832,
600269.SH,赣粤高速,2015-03-12,46.0518,46.6409,45.9536,46.5427,23869562,
600269.SH,赣粤高速,2015-03-13,46.8373,47.23,46.8373,47.1319,24746439,
600269.SH,赣粤高速,2015-03-16,47.5246,48.8993,47.4264,48.8993,41188269,
600269.SH,赣粤高速,2015-03-17,48.5065,50.0776,48.3102,49.8812,74212088,
600269.SH,赣粤高速,2015-03-18,50.0776,53.0233,49.8812,51.5505,77187504,
600269.SH,赣粤高速,2015-03-19,51.7469,52.2378,50.8631,51.845,67592426,
600269.SH,赣粤高速,2015-03-20,52.1396,53.6125,52.0414,52.4342,74381463,
600269.SH,赣粤高速,2015-03-23,52.7288,53.2197,51.6487,52.7288,68193759,
600269.SH,赣粤高速,2015-03-24,52.336,54.9872,51.845,54.889,128711660,
600269.SH,赣粤高速,2015-03-25,55.3799,56.0673,53.5143,53.8089,74645664,
600269.SH,赣粤高速,2015-03-26,53.0233,53.7107,52.4342,53.0233,49940424,
600269.SH,赣粤高速,2015-03-27,53.0233,53.3179,52.7288,52.9251,34908317,
600269.SH,赣粤高速,2015-03-30,53.5143,54.2998,53.0233,54.2998,58071014,
600269.SH,赣粤高速,2015-03-31,53.8089,54.9872,53.7107,53.8089,65951691,
600269.SH,赣粤高速,2015-04-01,54.0053,54.7908,53.8089,54.6926,49419698,
600269.SH,赣粤高速,2015-04-02,54.7908,55.5763,54.2016,55.1835,63120144,
600269.SH,赣粤高速,2015-04-03,54.6926,55.9691,54.5944,55.9691,67416565,
600269.SH,赣粤高速,2015-04-07,56.46,59.7985,56.46,59.4058,106739822,
600269.SH,赣粤高速,2015-04-08,59.3076,60.0931,57.5401,58.7184,86964213,
600269.SH,赣粤高速,2015-04-09,58.6202,59.8967,57.2456,58.3257,69717527,
600269.SH,赣粤高速,2015-04-10,57.9329,59.3076,57.9329,59.013,58884199,
600269.SH,赣粤高速,2015-04-13,59.504,64.9045,59.504,64.8063,122850468,
600269.SH,赣粤高速,2015-04-14,64.8063,68.6358,63.628,66.181,115156563,
600269.SH,赣粤高速,2015-04-15,66.0828,70.6978,65.7882,68.0466,106780156,
600269.SH,赣粤高速,2015-04-16,68.0466,68.0466,63.9226,66.7701,80014594,
600269.SH,赣粤高速,2015-04-17,67.1629,68.9303,65.9846,66.9665,100842104,
600269.SH,赣粤高速,2015-04-20,66.7701,66.7701,64.119,64.2172,99336543,
600269.SH,赣粤高速,2015-04-21,63.8244,65.7882,63.7262,65.7882,52557071,
600269.SH,赣粤高速,2015-04-22,66.181,68.5376,66.181,68.0466,80379726,
600269.SH,赣粤高速,2015-04-23,68.9303,73.349,68.9303,70.5996,116019771,
600269.SH,赣粤高速,2015-04-24,68.5376,70.5014,67.3593,68.6358,75812020,
600269.SH,赣粤高速,2015-04-27,69.4213,70.796,68.243,69.5195,68134485,
600269.SH,赣粤高速,2015-04-28,69.6177,69.6177,66.8683,68.243,60846367,
600269.SH,赣粤高速,2015-04-29,67.9484,69.5195,67.4575,69.2249,57759014,
600269.SH,赣粤高速,2015-04-30,69.8141,70.305,67.4575,67.8502,53174038,
600269.SH,赣粤高速,2015-05-04,67.4575,68.4394,67.0647,67.9484,49065720,
600269.SH,赣粤高速,2015-05-05,68.734,73.1526,67.8502,68.1448,124583634,
600269.SH,赣粤高速,2015-05-06,68.5376,70.2068,63.8244,66.2792,73396246,
600269.SH,赣粤高速,2015-05-07,65.2973,65.9846,60.8786,60.9768,63106773,
600269.SH,赣粤高速,2015-05-08,61.8606,63.7262,61.2714,63.3334,53893937,
600269.SH,赣粤高速,2015-05-11,64.3153,66.0828,63.3334,66.0828,49391656,
600269.SH,赣粤高速,2015-05-12,66.6719,68.243,66.0828,67.5557,55456942,
600269.SH,赣粤高速,2015-05-13,67.5557,69.7159,66.8683,68.243,80660350,
600269.SH,赣粤高速,2015-05-14,68.3412,69.0285,66.2792,67.2611,56464434,
600269.SH,赣粤高速,2015-05-15,66.8683,66.9665,64.8063,64.9045,43952700,
600269.SH,赣粤高速,2015-05-18,64.7081,65.2973,63.628,63.7262,36966507,
600269.SH,赣粤高速,2015-05-19,63.628,66.0828,63.3334,66.0828,40702607,
600269.SH,赣粤高速,2015-05-20,66.0828,66.9665,65.4936,65.69,57371012,
600269.SH,赣粤高速,2015-05-21,65.7882,66.3774,65.0027,66.3774,45648869,
600269.SH,赣粤高速,2015-05-22,67.5557,69.0285,67.1629,68.9303,96385775,
600269.SH,赣粤高速,2015-05-25,70.0104,75.8037,70.0104,75.8037,80337926,
600269.SH,赣粤高速,2015-05-26,81.7934,81.7934,76.4911,78.6513,194465390,
600269.SH,赣粤高速,2015-05-27,78.5531,78.9459,76.1965,77.9639,107622767,
600269.SH,赣粤高速,2015-05-28,78.0621,81.9898,74.1345,75.1164,156593413,
600269.SH,赣粤高速,2015-05-29,76.4911,78.5531,72.5634,77.3748,109170156,
600269.SH,赣粤高速,2015-06-01,80.5169,85.1319,79.0441,85.1319,119525281,
600269.SH,赣粤高速,2015-06-02,88.8632,93.2818,86.8994,90.0415,189474476,
600269.SH,赣粤高速,2015-06-03,89.256,89.4523,85.9174,88.3722,102250429,
600269.SH,赣粤高速,2015-06-04,87.8813,91.5144,81.4988,90.827,103207156,
600269.SH,赣粤高速,2015-06-05,92.6138,94.3013,87.452,90.1322,95551976,
600269.SH,赣粤高速,2015-06-08,90.5292,91.4226,87.3528,90.1322,92172831,
600269.SH,赣粤高速,2015-06-09,90.2314,98.7682,89.5366,95.9888,120017823,
600269.SH,赣粤高速,2015-06-10,93.1101,93.805,91.4226,92.5145,88074109,
600269.SH,赣粤高速,2015-06-11,92.316,92.5145,89.3381,90.7278,75840377,
600269.SH,赣粤高速,2015-06-12,90.7278,93.1101,89.9336,90.9263,77020683,
600269.SH,赣粤高速,2015-06-15,91.1248,95.2939,90.43,92.9116,126384028,
600269.SH,赣粤高速,2015-06-16,91.5219,94.7976,88.7425,89.9336,83461087,
600269.SH,赣粤高速,2015-06-17,88.3454,89.8344,83.3822,88.2461,84345563,
600269.SH,赣粤高速,2015-06-18,87.8491,88.941,84.4741,84.8711,56534242,
600269.SH,赣粤高速,2015-06-19,82.2903,83.3822,76.4337,76.4337,74948575,
600269.SH,赣粤高速,2015-06-23,75.9373,77.327,68.7903,75.044,72714419,
600269.SH,赣粤高速,2015-06-24,76.2351,78.2204,76.0366,78.1212,72566227,
600269.SH,赣粤高速,2015-06-25,78.419,78.419,73.555,74.5476,58448475,
600269.SH,赣粤高速,2015-06-26,73.2572,73.2572,67.1028,67.1028,73066775,
600269.SH,赣粤高速,2015-06-29,69.2866,69.6837,60.4521,62.5366,78774489,
600269.SH,赣粤高速,2015-06-30,63.3308,67.9962,59.1616,67.4999,85486292,
600269.SH,赣粤高速,2015-07-01,68.0954,70.3785,65.1175,65.6138,86394633,
600269.SH,赣粤高速,2015-07-02,67.4999,68.3932,61.544,64.0256,67972222,
600269.SH,赣粤高速,2015-07-03,63.1322,64.5219,57.6727,58.2683,79375022,
600269.SH,赣粤高速,2015-07-06,64.1249,64.1249,55.2903,59.0624,85597598,
600269.SH,赣粤高速,2015-07-07,58.5661,58.6653,53.2058,53.2058,80423141,
600269.SH,赣粤高速,2015-07-08,47.8455,49.1359,47.8455,47.8455,86044686,
600269.SH,赣粤高速,2015-07-09,43.6764,52.6102,43.6764,52.6102,93704600,
600269.SH,赣粤高速,2015-07-10,54.3969,57.8712,54.3969,57.8712,104145632,
600269.SH,赣粤高速,2015-07-13,59.5587,63.6285,58.3675,63.6285,141227343,
600269.SH,赣粤高速,2015-07-14,62.5366,66.5072,60.1543,61.3455,132944692,
600269.SH,赣粤高速,2015-07-15,59.9558,60.5513,55.1911,55.1911,96813658,
600269.SH,赣粤高速,2015-07-16,52.908,58.0697,52.4117,56.5808,66775093,
600269.SH,赣粤高速,2015-07-17,57.0771,60.8491,56.4815,60.055,67876974,
600269.SH,赣粤高速,2015-07-20,60.055,61.3455,58.5661,60.2536,68608972,
600269.SH,赣粤高速,2015-07-21,59.0624,66.3087,58.3675,66.3087,105604296,
600269.SH,赣粤高速,2015-07-22,68.9888,69.7829,63.3308,65.0182,154527190,
600269.SH,赣粤高速,2015-07-23,63.8271,66.2094,62.8344,65.6138,111096748,
600269.SH,赣粤高速,2015-07-24,65.316,65.6138,61.941,62.9337,78984305,
600269.SH,赣粤高速,2015-07-27,60.5513,62.5366,56.68,56.68,74363977,
600269.SH,赣粤高速,2015-07-28,53.7021,57.6727,51.2205,54.8933,68219391,
600269.SH,赣粤高速,2015-07-29,57.2756,59.4594,55.3896,59.1616,58745910,
600269.SH,赣粤高速,2015-07-30,58.5661,60.8491,57.1764,57.5734,59837813,
