代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600423.SH,柳化股份,2015-01-05,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-06,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-07,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-08,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-09,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-12,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-13,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-14,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-15,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-16,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-19,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-20,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-21,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-22,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-23,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-26,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-27,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-28,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-29,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-01-30,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-02,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-03,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-04,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-05,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-06,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-09,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-10,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-11,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-12,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-13,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-16,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-17,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-25,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-26,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-02-27,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-02,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-03,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-04,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-05,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-06,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-09,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-10,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-11,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-12,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-13,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-16,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-17,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-18,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-19,19.8433,19.8433,19.8433,19.8433,0,
600423.SH,柳化股份,2015-03-20,21.8442,21.8442,21.8442,21.8442,241247,
600423.SH,柳化股份,2015-03-23,24.0453,24.0453,24.0453,24.0453,348783,
600423.SH,柳化股份,2015-03-24,26.4465,26.4465,26.4465,26.4465,553522,
600423.SH,柳化股份,2015-03-25,29.0812,29.0812,29.0812,29.0812,6126695,
600423.SH,柳化股份,2015-03-26,31.349,31.9826,30.0483,31.9826,65806339,
600423.SH,柳化股份,2015-03-27,30.682,31.1155,29.9817,30.6486,29172728,
600423.SH,柳化股份,2015-03-30,30.682,30.7154,30.015,30.5153,21587503,
600423.SH,柳化股份,2015-03-31,30.2151,30.9154,30.2151,30.5153,18147372,
600423.SH,柳化股份,2015-04-01,30.5153,30.6153,30.1484,30.6153,16641741,
600423.SH,柳化股份,2015-04-02,30.5819,33.6501,30.4486,31.8493,35967218,
600423.SH,柳化股份,2015-04-03,30.8821,32.3829,30.8154,31.9493,18538544,
600423.SH,柳化股份,2015-04-07,31.9493,34.4505,31.5491,33.8836,29946332,
600423.SH,柳化股份,2015-04-08,33.9836,33.9836,32.1494,32.5162,24091229,
600423.SH,柳化股份,2015-04-09,32.5829,32.7831,30.115,30.7821,18499597,
600423.SH,柳化股份,2015-04-10,30.9488,31.5157,30.8487,31.4157,12822816,
600423.SH,柳化股份,2015-04-13,31.2823,32.3162,30.8154,31.7158,17444228,
600423.SH,柳化股份,2015-04-14,31.7158,31.8493,31.0155,31.3823,13625295,
600423.SH,柳化股份,2015-04-15,31.349,31.3823,29.8482,29.8816,13477436,
600423.SH,柳化股份,2015-04-16,29.6482,30.7821,29.0812,30.4819,9719446,
600423.SH,柳化股份,2015-04-17,30.682,31.5157,30.4819,30.7154,16420127,
