代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688582.SH,芯动联科,2023-06-30,51,53.48,45.6,46.85,31424060,
688582.SH,芯动联科,2023-07-03,47,50.88,46.37,48.2,20338236,
688582.SH,芯动联科,2023-07-04,46.88,49.65,44.2,48.5,11655877,
688582.SH,芯动联科,2023-07-05,47.7,50,46,46.5,8579521,
688582.SH,芯动联科,2023-07-06,45.98,48.19,45.42,47.84,9989523,
688582.SH,芯动联科,2023-07-07,47.77,47.86,41,41.28,14775593,
688582.SH,芯动联科,2023-07-10,42.6,45.3,42.1,42.29,11112611,
688582.SH,芯动联科,2023-07-11,42.1,45.63,41.96,45.16,9244309,
688582.SH,芯动联科,2023-07-12,44.5,45.39,41.89,42.13,5981399,
688582.SH,芯动联科,2023-07-13,42.33,43.58,41.48,42.75,5285715,
688582.SH,芯动联科,2023-07-14,42.5,43.55,41.8,42.68,4776458,
688582.SH,芯动联科,2023-07-17,42.73,42.97,40,40.85,5095500,
688582.SH,芯动联科,2023-07-18,40.8,43.21,40.42,42.7,4692344,
688582.SH,芯动联科,2023-07-19,42.16,42.8,40.85,42.1,2948165,
688582.SH,芯动联科,2023-07-20,41.81,42.39,40.67,40.82,2710944,
688582.SH,芯动联科,2023-07-21,40.4,41.8,40.01,40.02,3059432,
688582.SH,芯动联科,2023-07-24,39.99,40.29,38.89,38.98,2597410,
688582.SH,芯动联科,2023-07-25,39.2,41.32,39.12,40.2,3654428,
688582.SH,芯动联科,2023-07-26,39.84,40.3,38.61,38.96,2640436,
688582.SH,芯动联科,2023-07-27,38.9,40.23,38.9,39.65,2225262,
688582.SH,芯动联科,2023-07-28,39.01,39.52,37.8,39.31,3734990,
688582.SH,芯动联科,2023-07-31,39.72,40.85,39.5,40.07,2733100,
688582.SH,芯动联科,2023-08-01,40,40.27,38.4,38.86,3172858,
688582.SH,芯动联科,2023-08-02,38.56,42,38.13,40.85,5147455,
688582.SH,芯动联科,2023-08-03,40.3,42.28,40.18,41.79,4708524,
688582.SH,芯动联科,2023-08-04,41.69,42.45,40.58,41.94,4247508,
688582.SH,芯动联科,2023-08-07,41.94,43.13,41.7,42.39,4265231,
