代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301059.SZ,金三江,2021-09-13,26.6,31.8,26.1,29.7,20431423,
301059.SZ,金三江,2021-09-14,27,31.5,26.58,31.44,18817697,
301059.SZ,金三江,2021-09-15,29.13,29.98,26.3,26.3,13709045,
301059.SZ,金三江,2021-09-16,25.36,31.75,25.12,29.02,19033158,
301059.SZ,金三江,2021-09-17,26.6,27.96,25.5,26.17,13785448,
301059.SZ,金三江,2021-09-22,25.01,25.44,23.6,23.72,11080781,
301059.SZ,金三江,2021-09-23,23.74,24.2,23.41,23.46,7960475,
301059.SZ,金三江,2021-09-24,23.2,23.26,21.52,21.76,8727521,
301059.SZ,金三江,2021-09-27,21.61,22,20.07,20.59,6171045,
301059.SZ,金三江,2021-09-28,20.5,20.92,20.12,20.42,4264414,
301059.SZ,金三江,2021-09-29,20.1,20.65,19.37,19.5,4876942,
301059.SZ,金三江,2021-09-30,19.6,19.96,19.5,19.7,3718317,
301059.SZ,金三江,2021-10-08,19.78,20.14,19.71,19.9,3743119,
301059.SZ,金三江,2021-10-11,20.1,20.29,19.51,19.79,3277070,
301059.SZ,金三江,2021-10-12,19.8,21.44,19.2,20.66,7846693,
301059.SZ,金三江,2021-10-13,20.01,22.69,19.88,22.18,10801091,
301059.SZ,金三江,2021-10-14,21.4,21.9,21.01,21.46,6778649,
301059.SZ,金三江,2021-10-15,21.4,21.96,20.58,21.89,6191605,
301059.SZ,金三江,2021-10-18,21.55,21.8,21.19,21.7,4076868,
301059.SZ,金三江,2021-10-19,21.5,21.5,20.69,20.7,4389784,
301059.SZ,金三江,2021-10-20,20.41,20.48,19.76,20,4593957,
301059.SZ,金三江,2021-10-21,19.81,20.8,19.81,20.44,4467493,
301059.SZ,金三江,2021-10-22,20.47,20.69,19.73,19.73,3795339,
301059.SZ,金三江,2021-10-25,19.63,22.47,19.5,21.89,8862205,
301059.SZ,金三江,2021-10-26,22.58,22.84,20.9,21.17,7260265,
301059.SZ,金三江,2021-10-27,20.43,21.16,20.2,20.62,4544943,
301059.SZ,金三江,2021-10-28,20.67,20.67,19.71,19.71,3331556,
301059.SZ,金三江,2021-10-29,19.73,20.26,19.5,19.94,2740545,
301059.SZ,金三江,2021-11-01,19.82,20.77,19.71,20.32,3061005,
301059.SZ,金三江,2021-11-02,20.34,20.56,18.5,18.8,4894910,
301059.SZ,金三江,2021-11-03,18.5,19.31,18.13,18.85,3638891,
301059.SZ,金三江,2021-11-04,18.85,19.08,18.71,18.88,2505603,
301059.SZ,金三江,2021-11-05,18.81,19.15,18.71,19.01,2326377,
301059.SZ,金三江,2021-11-08,19.39,19.64,19.03,19.32,2513666,
301059.SZ,金三江,2021-11-09,19.28,20.12,19.17,20.1,4247146,
301059.SZ,金三江,2021-11-10,20.36,20.55,19.73,20.3,4186749,
301059.SZ,金三江,2021-11-11,20.11,21.15,20.07,20.7,4839357,
301059.SZ,金三江,2021-11-12,20.59,21.84,20.47,21.42,5022598,
301059.SZ,金三江,2021-11-15,21.22,22.44,21.03,22.3,6224397,
301059.SZ,金三江,2021-11-16,22.48,22.49,20.8,20.86,5518389,
301059.SZ,金三江,2021-11-17,20.86,21.5,20.86,21.11,3390670,
301059.SZ,金三江,2021-11-18,21.14,22.95,21.11,22.74,8895347,
301059.SZ,金三江,2021-11-19,22.03,22.68,21.74,22.49,6186798,
301059.SZ,金三江,2021-11-22,22.34,22.43,21.68,21.9,4486715,
301059.SZ,金三江,2021-11-23,21.72,22.47,21.64,22.13,4266655,
