代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600585.SH,海螺水泥,2015-03-13,79.5097,79.5097,78.8047,79.353,33413402,
600585.SH,海螺水泥,2015-03-16,79.6272,81.2722,79.5097,80.7631,49469755,
600585.SH,海螺水泥,2015-03-17,81.0764,81.8206,80.8022,81.1939,63547571,
600585.SH,海螺水泥,2015-03-18,81.3114,84.8365,81.3114,84.5231,90936116,
600585.SH,海螺水泥,2015-03-19,85.0323,85.1498,82.8389,83.6614,64142527,
600585.SH,海螺水泥,2015-03-20,82.8781,84.7973,82.8781,83.9748,53913275,
600585.SH,海螺水泥,2015-03-23,84.8365,86.9123,84.7973,86.7948,85271489,
600585.SH,海螺水泥,2015-03-24,85.7765,85.7765,83.1914,84.484,106015330,
600585.SH,海螺水泥,2015-03-25,83.6614,84.8365,83.3873,84.1314,61247513,
600585.SH,海螺水泥,2015-03-26,83.6614,85.8548,83.2698,85.6198,67472696,
600585.SH,海螺水泥,2015-03-27,86.0898,86.8732,85.5023,85.7765,61584357,
600585.SH,海螺水泥,2015-03-30,86.9515,92.2391,86.9515,90.9074,150380628,
600585.SH,海螺水泥,2015-03-31,92.2391,93.8058,88.9099,89.4582,124036929,
600585.SH,海螺水泥,2015-04-01,89.654,91.8474,88.949,90.5941,79709585,
600585.SH,海螺水泥,2015-04-02,90.7116,91.2599,89.2232,90.3199,72253577,
600585.SH,海螺水泥,2015-04-03,89.6149,90.6332,89.1057,90.124,65358144,
600585.SH,海螺水泥,2015-04-07,90.7116,92.0824,90.7116,91.2991,84614784,
600585.SH,海螺水泥,2015-04-08,91.1424,94.3933,91.1424,93.5708,111592048,
600585.SH,海螺水泥,2015-04-09,94.7458,95.0983,90.5549,92.8266,101665653,
600585.SH,海螺水泥,2015-04-10,92.7874,93.9233,91.6516,93.6099,87829099,
600585.SH,海螺水泥,2015-04-13,94.0016,95.725,92.8658,95.02,98776012,
600585.SH,海螺水泥,2015-04-14,94.9416,97.0567,93.8058,95.255,90328568,
600585.SH,海螺水泥,2015-04-15,95.96,96.8217,92.4349,92.5133,79852179,
600585.SH,海螺水泥,2015-04-16,91.8866,95.5683,91.4557,94.6283,79541357,
600585.SH,海螺水泥,2015-04-17,96.5475,100.1901,95.3333,98.8975,141375844,
600585.SH,海螺水泥,2015-04-20,97.7225,102.8534,96.9392,97.4483,149617154,
600585.SH,海螺水泥,2015-04-21,97.5267,99.015,96.2342,98.8584,82679165,
600585.SH,海螺水泥,2015-04-22,99.4459,102.5401,98.78,100.9342,97588827,
600585.SH,海螺水泥,2015-04-23,100.7384,101.6784,99.4067,100.3467,103510469,
600585.SH,海螺水泥,2015-04-24,97.9575,99.3675,95.255,96.8608,98189337,
600585.SH,海螺水泥,2015-04-27,97.9184,100.7776,97.4092,98.5842,97789729,
600585.SH,海螺水泥,2015-04-28,98.3884,98.3884,94.7066,95.3333,91070685,
600585.SH,海螺水泥,2015-04-29,93.8449,95.255,92.6308,94.2758,85022122,
600585.SH,海螺水泥,2015-04-30,94.08,94.5891,92.8658,93.1008,64369350,
600585.SH,海螺水泥,2015-05-04,94.1583,97.3308,94.1191,96.4692,84188412,
600585.SH,海螺水泥,2015-05-05,96.1167,96.1167,90.2807,91.2599,72441897,
600585.SH,海螺水泥,2015-05-06,92.0432,93.0616,89.0274,89.4974,64130495,
600585.SH,海螺水泥,2015-05-07,89.889,91.5732,88.9099,89.3799,41239528,
600585.SH,海螺水泥,2015-05-08,90.4766,91.1032,88.7924,90.3982,38667076,
600585.SH,海螺水泥,2015-05-11,90.8682,95.6466,89.6149,94.55,95073390,
600585.SH,海螺水泥,2015-05-12,94.785,95.1766,93.4924,94.3933,83526690,
600585.SH,海螺水泥,2015-05-13,93.6883,93.9624,91.6907,92.0824,62429103,
600585.SH,海螺水泥,2015-05-14,92.0041,92.3958,90.5549,90.9074,41868389,
600585.SH,海螺水泥,2015-05-15,90.9857,91.8474,89.0665,90.7899,53893520,
600585.SH,海螺水泥,2015-05-18,89.6149,91.4166,89.3799,90.3982,44312312,
600585.SH,海螺水泥,2015-05-19,90.4374,92.3958,89.8499,92.2391,67916211,
600585.SH,海螺水泥,2015-05-20,92.2783,94.1975,91.5732,91.8082,90121009,
600585.SH,海螺水泥,2015-05-21,92.1608,93.7274,91.1816,92.9833,80309518,
600585.SH,海螺水泥,2015-05-22,93.7274,95.725,93.1008,95.5683,104194935,
600585.SH,海螺水泥,2015-05-25,95.49,98.2317,94.785,97.84,110509189,
600585.SH,海螺水泥,2015-05-26,105.7518,105.7518,99.5242,100.1901,144824859,
600585.SH,海螺水泥,2015-05-27,100.1901,103.7151,97.9184,103.2059,139555307,
600585.SH,海螺水泥,2015-05-28,102.5793,105.2426,97.5267,98.2317,178327211,
600585.SH,海螺水泥,2015-05-29,97.8792,102.5401,95.0983,100.1509,165151977,
600585.SH,海螺水泥,2015-06-01,108.0627,108.4152,100.6209,103.8326,170047701,
600585.SH,海螺水泥,2015-06-02,103.0101,103.4801,99.8767,102.4618,111275568,
600585.SH,海螺水泥,2015-06-03,101.8351,103.4409,99.9551,100.9734,100497269,
600585.SH,海螺水泥,2015-06-04,100.9734,101.0517,93.4141,98.8975,106156362,
600585.SH,海螺水泥,2015-06-05,99.7984,105.4776,98.7017,105.086,241303871,
600585.SH,海螺水泥,2015-06-08,104.9685,106.8877,103.5976,106.026,232942269,
600585.SH,海螺水泥,2015-06-09,106.0652,109.6686,102.1093,107.6319,196345070,
600585.SH,海螺水泥,2015-06-10,105.556,109.1202,104.9685,106.496,227040210,
600585.SH,海螺水泥,2015-06-11,105.7127,107.5143,103.7935,106.3393,183423557,
600585.SH,海螺水泥,2015-06-12,106.3393,107.5535,104.9685,106.9268,142337272,
600585.SH,海螺水泥,2015-06-15,108.0627,112.6061,106.3393,110.8827,270292423,
600585.SH,海螺水泥,2015-06-16,109.6686,110.7652,102.1484,103.2059,192871486,
600585.SH,海螺水泥,2015-06-17,102.9709,104.0676,98.2709,103.5193,116110121,
600585.SH,海螺水泥,2015-06-18,102.6184,102.9318,97.135,97.4483,103832669,
600585.SH,海螺水泥,2015-06-19,97.6092,97.6092,88.5199,90.7721,123542225,
600585.SH,海螺水泥,2015-06-23,91.4961,94.0298,86.4286,93.2657,96855023,
600585.SH,海螺水泥,2015-06-24,94.7537,94.9146,91.4961,93.9896,98750582,
600585.SH,海螺水泥,2015-06-25,93.9091,94.5124,88.8819,89.0428,99170988,
600585.SH,海螺水泥,2015-06-26,87.4743,87.8764,80.1546,81.5622,140244112,
600585.SH,海螺水泥,2015-06-29,84.0557,84.0557,74.6447,79.4306,131426540,
600585.SH,海螺水泥,2015-06-30,79.4306,86.4688,78.3448,86.2677,120714319,
600585.SH,海螺水泥,2015-07-01,85.021,87.9971,81.6024,81.7633,95378343,
600585.SH,海螺水泥,2015-07-02,82.8894,84.8199,78.4252,80.5165,93426920,
600585.SH,海螺水泥,2015-07-03,80.4361,83.4525,74.8056,77.9828,92717092,
600585.SH,海螺水泥,2015-07-06,85.6644,85.7047,79.1893,83.5329,151819519,
600585.SH,海螺水泥,2015-07-07,82.0448,82.8492,78.1035,82.1655,156006132,
600585.SH,海螺水泥,2015-07-08,74.323,80.9187,73.961,74.323,187214169,
600585.SH,海螺水泥,2015-07-09,74.323,81.7633,72.0707,81.7633,114745225,
600585.SH,海螺水泥,2015-07-10,81.8839,89.9276,80.7981,89.6863,171087063,
600585.SH,海螺水泥,2015-07-13,88.0775,93.5874,86.3079,90.1287,162058145,
600585.SH,海螺水泥,2015-07-14,87.9971,88.4797,84.0557,84.5383,110158638,
600585.SH,海螺水泥,2015-07-15,83.1709,84.4579,78.4654,81.8035,84123358,
600585.SH,海螺水泥,2015-07-16,81.8035,83.7742,79.6317,81.6829,56869384,
600585.SH,海螺水泥,2015-07-17,81.7633,85.4634,81.6829,84.2568,66499210,
600585.SH,海螺水泥,2015-07-20,83.8949,84.9003,81.6426,82.4872,59530381,
600585.SH,海螺水泥,2015-07-21,81.2405,83.1307,80.6372,81.8437,43860945,
600585.SH,海螺水泥,2015-07-22,81.7231,82.3666,79.3904,80.1546,49734083,
600585.SH,海螺水泥,2015-07-23,80.7176,84.297,80.7176,83.9351,78206285,
600585.SH,海螺水泥,2015-07-24,83.9351,84.5786,80.9992,81.522,63186275,
600585.SH,海螺水泥,2015-07-27,80.0339,81.7231,73.3577,73.3577,76231123,
600585.SH,海螺水泥,2015-07-28,71.8697,73.9208,68.1294,72.1914,73454312,
600585.SH,海螺水泥,2015-07-29,72.8349,76.4947,72.8349,76.3741,58178502,
600585.SH,海螺水泥,2015-07-30,76.4143,78.2241,73.2371,73.3979,53369783,
600585.SH,海螺水泥,2015-07-31,73.2371,75.1273,72.8751,75.0469,40690206,
600585.SH,海螺水泥,2015-08-03,75.0871,81.8437,74.4034,79.5111,112130525,
600585.SH,海螺水泥,2015-08-04,81.6426,83.5329,79.9535,82.7687,76351937,
600585.SH,海螺水泥,2015-08-05,84.2568,88.6406,84.2568,84.7394,101875003,
600585.SH,海螺水泥,2015-08-06,82.2861,87.6753,82.2861,85.3025,59161967,
600585.SH,海螺水泥,2015-08-07,86.3079,86.9916,83.4525,84.8601,50068760,
600585.SH,海螺水泥,2015-08-10,85.6644,87.796,84.4579,86.9514,60287982,
600585.SH,海螺水泥,2015-08-11,86.1068,86.871,83.1709,84.5383,55963434,
600585.SH,海螺水泥,2015-08-12,83.5731,85.3025,82.4068,83.5329,42123882,
600585.SH,海螺水泥,2015-08-13,84.297,84.8199,82.085,84.1362,34498752,
600585.SH,海螺水泥,2015-08-14,84.8601,86.1068,84.0155,84.9807,46072099,
600585.SH,海螺水泥,2015-08-17,84.297,84.7796,82.7687,83.6535,34800172,
600585.SH,海螺水泥,2015-08-18,83.8949,88.4797,76.4545,80.235,74103677,
600585.SH,海螺水泥,2015-08-19,79.5513,81.7231,76.4947,81.4818,47513140,
600585.SH,海螺水泥,2015-08-20,80.4361,80.4361,77.2187,77.5002,27364761,
600585.SH,海螺水泥,2015-08-21,76.736,78.4252,74.8458,75.4893,33505413,
600585.SH,海螺水泥,2015-08-24,72.5936,73.599,67.9283,68.0087,63474353,
600585.SH,海螺水泥,2015-08-25,64.3489,69.0946,61.5336,62.4586,71484564,
600585.SH,海螺水泥,2015-08-26,63.826,67.1239,62.6999,65.3945,57019711,
600585.SH,海螺水泥,2015-08-27,68.1696,70.0598,66.3598,69.6979,43234966,
600585.SH,海螺水泥,2015-08-28,70.7838,72.7545,70.6631,72.3925,40810983,
600585.SH,海螺水泥,2015-08-31,71.9501,73.7197,69.2555,73.5186,33816385,
600585.SH,海螺水泥,2015-09-01,71.5881,73.3175,68.8131,73.2773,43514055,
600585.SH,海螺水泥,2015-09-02,71.1859,73.8001,69.5772,73.4382,71165169,
600585.SH,海螺水泥,2015-09-07,72.5131,74.3632,70.7435,70.7838,32386222,
600585.SH,海螺水泥,2015-09-08,71.1859,72.9555,70.7435,72.7142,21834681,
600585.SH,海螺水泥,2015-09-09,73.1566,76.4143,73.1566,75.4893,34809555,
600585.SH,海螺水泥,2015-09-10,74.4034,76.3339,74.0012,75.9317,15478229,
600585.SH,海螺水泥,2015-09-11,75.2078,76.3741,74.6447,75.2882,10082018,
600585.SH,海螺水泥,2015-09-14,75.6099,77.098,71.0251,76.9773,30547701,
600585.SH,海螺水泥,2015-09-15,75.4088,75.5697,72.6338,74.2827,19582579,
600585.SH,海螺水泥,2015-09-16,74.323,80.0339,72.4729,77.8219,23489514,
600585.SH,海螺水泥,2015-09-17,76.4143,76.8165,74.2425,74.323,24004467,
600585.SH,海螺水泥,2015-09-18,74.5643,75.6502,74.0816,74.6849,10483600,
600585.SH,海螺水泥,2015-09-21,73.8001,73.8806,72.0707,72.7142,29825440,
600585.SH,海螺水泥,2015-09-22,72.5936,73.5186,72.111,72.7545,23763403,
600585.SH,海螺水泥,2015-09-23,71.749,72.1914,70.3816,70.462,16127572,
600585.SH,海螺水泥,2015-09-24,70.462,71.7088,70.4218,71.1457,11443777,
600585.SH,海螺水泥,2015-09-25,70.5827,71.9903,70.5827,71.5881,13526275,
600585.SH,海螺水泥,2015-09-28,71.3066,71.4273,69.9794,70.8642,9033684,
600585.SH,海螺水泥,2015-09-29,69.8185,69.8185,67.5663,67.7674,20938738,
600585.SH,海螺水泥,2015-09-30,67.8881,68.6522,66.4,67.7674,18462043,
600585.SH,海螺水泥,2015-10-08,73.1566,73.599,71.7088,72.2718,38447013,
600585.SH,海螺水泥,2015-10-09,72.2718,73.5186,71.9903,73.1566,18219143,
600585.SH,海螺水泥,2015-10-12,73.3979,75.3686,72.8349,74.8056,23410373,
600585.SH,海螺水泥,2015-10-13,74.4034,74.8056,73.961,74.5643,15721663,
600585.SH,海螺水泥,2015-10-14,74.1621,74.3632,72.3523,72.5936,23109159,
600585.SH,海螺水泥,2015-10-15,72.6338,73.7599,71.9903,73.6795,24973722,
600585.SH,海螺水泥,2015-10-16,73.961,74.2023,72.8751,73.8001,24930633,
600585.SH,海螺水泥,2015-10-19,74.0816,74.0816,72.5131,73.0762,25052630,
600585.SH,海螺水泥,2015-10-20,73.1164,73.4382,72.3121,73.3979,16820174,
600585.SH,海螺水泥,2015-10-21,73.5186,73.599,70.462,72.9555,32606392,
600585.SH,海螺水泥,2015-10-22,71.7892,72.5936,71.5479,72.4729,17812685,
600585.SH,海螺水泥,2015-10-23,72.4729,74.0414,72.0305,73.8001,24378009,
600585.SH,海螺水泥,2015-10-26,74.4034,74.7251,73.2773,73.7599,27408226,
600585.SH,海螺水泥,2015-10-27,73.2371,73.5588,71.7088,73.0762,16742627,
600585.SH,海螺水泥,2015-10-28,72.6338,72.8349,71.387,71.4675,16110674,
600585.SH,海螺水泥,2015-10-29,71.8294,72.1512,71.2262,71.6686,11122694,
600585.SH,海螺水泥,2015-10-30,71.6283,71.7892,70.9849,71.4273,16362189,
600585.SH,海螺水泥,2015-11-02,70.824,71.7892,70.5022,70.6631,11321695,
600585.SH,海螺水泥,2015-11-03,70.8642,71.387,70.0196,70.3012,11830319,
600585.SH,海螺水泥,2015-11-04,70.3414,72.7545,70.3414,72.674,22913233,
600585.SH,海螺水泥,2015-11-05,72.5936,75.2078,72.3925,73.9208,48748293,
600585.SH,海螺水泥,2015-11-06,73.8806,74.8056,73.2371,74.4838,32096356,
600585.SH,海螺水泥,2015-11-09,74.323,75.9317,73.8403,75.1273,34858599,
600585.SH,海螺水泥,2015-11-10,74.4838,75.0871,74.2425,74.7654,26640631,
600585.SH,海螺水泥,2015-11-11,74.6045,74.8056,73.5186,74.1219,26363446,
600585.SH,海螺水泥,2015-11-12,74.1219,74.524,73.2371,73.5186,20170684,
600585.SH,海螺水泥,2015-11-13,72.8751,73.1164,71.5077,71.5077,26169001,
600585.SH,海螺水泥,2015-11-16,70.462,71.1055,70.3414,71.0251,26649449,
600585.SH,海螺水泥,2015-11-17,71.5077,72.1914,70.7838,70.9849,29528812,
600585.SH,海螺水泥,2015-11-18,71.1457,72.5936,70.824,71.387,27054366,
600585.SH,海螺水泥,2015-11-19,71.5479,71.749,70.462,71.4675,30071027,
600585.SH,海螺水泥,2015-11-20,71.1859,72.111,70.8642,71.5077,28529602,
600585.SH,海螺水泥,2015-11-23,71.5881,71.5881,70.1403,70.3414,34485750,
600585.SH,海螺水泥,2015-11-24,70.3012,70.3012,68.3707,69.2555,34229248,
600585.SH,海螺水泥,2015-11-25,69.175,69.4566,68.8131,69.4164,20510746,
600585.SH,海螺水泥,2015-11-26,69.537,69.899,69.2153,69.3359,25396321,
600585.SH,海螺水泥,2015-11-27,68.7326,68.7326,64.9924,65.5554,46641725,
600585.SH,海螺水泥,2015-11-30,65.7967,66.1185,64.0674,66.038,24335363,
600585.SH,海螺水泥,2015-12-01,65.9576,69.2153,65.5956,67.9283,42851406,
600585.SH,海螺水泥,2015-12-02,67.687,71.8697,67.3652,70.5827,76985442,
600585.SH,海螺水泥,2015-12-03,70.2207,71.6686,69.4968,70.6631,52343300,
600585.SH,海螺水泥,2015-12-04,69.9794,70.0196,68.4109,68.7729,26856054,
600585.SH,海螺水泥,2015-12-07,68.9337,69.0946,68.0087,68.4913,16920696,
600585.SH,海螺水泥,2015-12-08,68.0892,68.0892,66.3598,66.6413,20756302,
600585.SH,海螺水泥,2015-12-09,66.4402,67.3652,66.3598,66.8826,12977001,
600585.SH,海螺水泥,2015-12-10,67.0033,69.537,67.0033,68.6924,42312420,
600585.SH,海螺水泥,2015-12-11,68.3305,68.3707,67.0033,67.325,16490312,
600585.SH,海螺水泥,2015-12-14,66.4402,68.3707,65.8369,68.3305,24729262,
600585.SH,海螺水泥,2015-12-15,67.9283,68.6522,67.4055,67.5663,18096403,
600585.SH,海螺水泥,2015-12-16,67.7272,68.0087,66.5609,67.0033,18382104,
600585.SH,海螺水泥,2015-12-17,67.4055,68.974,67.2044,67.9283,37730929,
600585.SH,海螺水泥,2015-12-18,67.8076,68.6522,67.6065,67.8479,27978963,
600585.SH,海螺水泥,2015-12-21,67.7272,70.7033,67.5663,70.2207,52896440,
600585.SH,海螺水泥,2015-12-22,71.9099,74.4034,71.1457,72.1512,83713567,
600585.SH,海螺水泥,2015-12-23,72.3523,73.3979,71.0653,71.1859,45080976,
600585.SH,海螺水泥,2015-12-24,71.1859,71.5881,69.4968,70.1805,22031961,
600585.SH,海螺水泥,2015-12-25,70.4218,70.9044,69.899,70.5827,13796082,
600585.SH,海螺水泥,2015-12-28,70.5827,70.7435,68.8131,68.8935,22278314,
600585.SH,海螺水泥,2015-12-29,68.7729,69.4164,68.3707,69.2957,13158542,
600585.SH,海螺水泥,2015-12-30,69.4164,69.899,68.6522,69.7381,16672491,
600585.SH,海螺水泥,2015-12-31,69.3761,69.7783,68.6924,68.7729,17864295,
600585.SH,海螺水泥,2016-01-04,68.7326,68.7729,64.55,64.6304,20576021,
600585.SH,海螺水泥,2016-01-05,63.9467,65.7565,63.5847,64.7108,31964519,
600585.SH,海螺水泥,2016-01-06,64.9119,67.8479,64.3891,67.0837,47595406,
600585.SH,海螺水泥,2016-01-07,65.9978,66.2793,62.2575,62.4184,9300784,
600585.SH,海螺水泥,2016-01-08,64.1478,66.7217,62.7402,64.7913,53304309,
600585.SH,海螺水泥,2016-01-11,64.3087,64.3087,61.6945,61.8956,31537850,
600585.SH,海螺水泥,2016-01-12,62.2575,62.9412,61.6141,61.6945,24631117,
600585.SH,海螺水泥,2016-01-13,62.338,62.8206,61.1314,61.1717,24806323,
600585.SH,海螺水泥,2016-01-14,60.2869,62.0967,59.5629,61.5738,25191953,
600585.SH,海螺水泥,2016-01-15,61.5738,61.5738,59.1205,59.3216,21855399,
600585.SH,海螺水泥,2016-01-18,58.2357,59.2412,58.1955,58.3564,25631836,
600585.SH,海螺水泥,2016-01-19,58.477,61.0912,58.0749,60.4879,28808654,
600585.SH,海螺水泥,2016-01-20,59.9249,60.1662,58.1151,58.4368,31417968,
600585.SH,海螺水泥,2016-01-21,58.276,59.3618,57.5118,57.552,25327786,
600585.SH,海螺水泥,2016-01-22,58.1553,58.3966,56.7477,57.7933,19752656,
600585.SH,海螺水泥,2016-01-25,58.1151,59.4825,57.914,58.276,21170335,
600585.SH,海螺水泥,2016-01-26,57.914,58.1151,54.415,54.6965,27015814,
600585.SH,海螺水泥,2016-01-27,55.0987,55.3803,52.4041,53.6509,25047625,
600585.SH,海螺水泥,2016-01-28,53.3291,53.8118,51.8008,51.9617,15319820,
600585.SH,海螺水泥,2016-01-29,51.9215,53.2487,51.4791,52.927,22704618,
600585.SH,海螺水泥,2016-02-01,53.0074,53.0074,51.3987,51.7606,18706820,
600585.SH,海螺水泥,2016-02-02,51.7606,52.9672,51.7606,52.8063,18109378,
600585.SH,海螺水泥,2016-02-03,52.2432,52.4846,51.4791,52.4041,18520638,
600585.SH,海螺水泥,2016-02-04,52.3639,53.4498,52.3639,53.0476,17670042,
600585.SH,海螺水泥,2016-02-05,53.0074,53.3291,52.8063,52.9672,13126198,
600585.SH,海螺水泥,2016-02-15,51.7606,52.4041,51.3987,52.0422,14507638,
600585.SH,海螺水泥,2016-02-16,52.6052,54.1335,52.4846,53.9324,26058007,
600585.SH,海螺水泥,2016-02-17,53.9726,56.3857,53.7313,56.3053,47809384,
600585.SH,海螺水泥,2016-02-18,56.0237,58.5173,55.9835,57.5118,43737812,
600585.SH,海螺水泥,2016-02-19,57.6325,57.9542,56.7075,57.1498,18370568,
600585.SH,海螺水泥,2016-02-22,57.3107,59.7238,57.1901,59.1608,27487108,
600585.SH,海螺水泥,2016-02-23,59.1608,59.5629,57.5922,57.9542,18094659,
600585.SH,海螺水泥,2016-02-24,57.914,58.3162,56.2651,57.552,18944646,
600585.SH,海螺水泥,2016-02-25,57.552,57.552,52.6856,53.128,23287643,
600585.SH,海螺水泥,2016-02-26,53.7715,55.5009,53.2889,54.8172,18770266,
600585.SH,海螺水泥,2016-02-29,54.6161,56.7879,52.7259,56.6672,33008607,
600585.SH,海螺水泥,2016-03-01,56.3053,59.7238,55.702,58.3564,32719754,
600585.SH,海螺水泥,2016-03-02,58.4368,64.188,58.4368,64.188,87750665,
600585.SH,海螺水泥,2016-03-03,64.7511,65.9576,61.7749,62.1369,80213998,
600585.SH,海螺水泥,2016-03-04,62.0162,65.113,61.7749,64.5902,67973533,
600585.SH,海螺水泥,2016-03-07,64.9522,65.3141,62.4988,63.9467,42592346,
600585.SH,海螺水泥,2016-03-08,63.4239,63.4239,60.5684,63.2228,38278817,
600585.SH,海螺水泥,2016-03-09,61.7347,63.1826,60.4075,63.1021,29636179,
600585.SH,海螺水泥,2016-03-10,62.1369,62.6999,60.1662,60.2869,22965647,
600585.SH,海螺水泥,2016-03-11,59.8847,61.0108,59.1608,60.8901,14337618,
600585.SH,海螺水泥,2016-03-14,61.1717,65.7565,61.1717,63.4239,41678222,
600585.SH,海螺水泥,2016-03-15,63.0619,64.7511,62.7804,63.9065,22062058,
600585.SH,海螺水泥,2016-03-16,63.5445,66.3598,63.1423,64.9924,42787205,
600585.SH,海螺水泥,2016-03-17,64.6706,65.3543,63.5445,64.7511,25370443,
600585.SH,海螺水泥,2016-03-18,64.7108,65.7565,63.9467,64.4695,36484427,
600585.SH,海螺水泥,2016-03-21,64.6304,66.1587,64.3891,64.5902,33652872,
600585.SH,海螺水泥,2016-03-22,64.5902,64.9522,63.625,64.55,23080519,
600585.SH,海螺水泥,2016-03-23,64.3489,66.762,63.9869,66.1587,38464678,
600585.SH,海螺水泥,2016-03-24,65.5554,65.9174,63.9869,64.1478,26930947,
600585.SH,海螺水泥,2016-03-25,64.1478,64.5098,61.8956,62.6597,20678739,
600585.SH,海螺水泥,2016-03-28,62.7402,63.5847,61.2119,61.8956,20459884,
600585.SH,海螺水泥,2016-03-29,61.8956,63.2228,61.2923,62.2575,20621164,
600585.SH,海螺水泥,2016-03-30,62.8608,66.3598,62.6597,65.9978,45757237,
600585.SH,海螺水泥,2016-03-31,66.1587,69.1348,66.038,67.9283,47238775,
600585.SH,海螺水泥,2016-04-01,68.1294,69.1348,65.7565,68.25,27850922,
600585.SH,海螺水泥,2016-04-05,67.0837,68.7729,67.0435,68.0087,19466661,
600585.SH,海螺水泥,2016-04-06,68.0087,68.1696,66.9631,67.687,16906712,
600585.SH,海螺水泥,2016-04-07,68.0489,68.3305,66.2793,66.4402,14766678,
600585.SH,海螺水泥,2016-04-08,65.7565,67.0033,65.6359,66.3196,10992637,
600585.SH,海螺水泥,2016-04-11,66.4,70.3012,66.4,68.5718,37597182,
600585.SH,海螺水泥,2016-04-12,68.4109,69.4566,68.2098,69.175,17979808,
600585.SH,海螺水泥,2016-04-13,69.9392,71.8697,69.9392,71.0251,36534906,
600585.SH,海螺水泥,2016-04-14,71.5077,72.5534,70.7435,71.7892,24065047,
