代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920475.BJ,三友科技,2020-11-17,11.4485,11.53,11.3975,11.4587,71739,
920475.BJ,三友科技,2020-11-18,11.3363,11.5606,11.3363,11.4689,30443,
920475.BJ,三友科技,2020-11-19,11.3465,11.7441,11.3465,11.7135,60063,
920475.BJ,三友科技,2020-11-20,11.8155,12.2029,11.683,12.1825,147747,
920475.BJ,三友科技,2020-11-23,12.1825,12.3456,11.9684,12.1315,76613,
920475.BJ,三友科技,2020-11-24,12.05,12.1519,11.9378,12.0092,47924,
920475.BJ,三友科技,2020-11-25,11.8563,12.0092,11.8563,11.9582,41494,
920475.BJ,三友科技,2020-11-26,11.7951,12.2131,11.7951,12.2131,47459,
920475.BJ,三友科技,2020-11-27,12.1519,12.1519,11.9888,12.1111,54402,
920475.BJ,三友科技,2020-11-30,12.6412,13.6301,12.6412,13.0694,496506,
920475.BJ,三友科技,2020-12-01,13.1102,14.9758,12.8451,14.5884,1026429,
920475.BJ,三友科技,2020-12-02,14.986,15.1389,13.9665,14.0685,397084,
920475.BJ,三友科技,2020-12-03,14.0889,14.201,13.6709,13.8238,298504,
920475.BJ,三友科技,2020-12-04,13.7932,14.4763,13.7932,14.2214,410107,
920475.BJ,三友科技,2020-12-07,14.252,14.7311,14.1602,14.619,358907,
920475.BJ,三友科技,2020-12-08,14.4967,14.67,14.0685,14.1704,260455,
920475.BJ,三友科技,2020-12-09,14.0991,14.2418,13.7728,13.9665,167080,
920475.BJ,三友科技,2020-12-10,14.0583,14.1602,13.8136,14.0787,80852,
920475.BJ,三友科技,2020-12-11,14.0685,14.2214,13.7626,13.9461,230974,
920475.BJ,三友科技,2020-12-14,13.9258,13.9665,13.5689,13.8952,116602,
920475.BJ,三友科技,2020-12-15,13.7219,13.9156,13.6505,13.8646,43484,
920475.BJ,三友科技,2020-12-16,13.7626,13.7626,13.2733,13.6301,133887,
920475.BJ,三友科技,2020-12-17,13.3752,13.9665,13.3752,13.783,207091,
920475.BJ,三友科技,2020-12-18,13.6913,13.8442,13.5588,13.7524,89523,
920475.BJ,三友科技,2020-12-21,13.7117,14.3539,13.7117,14.303,223746,
920475.BJ,三友科技,2020-12-22,14.252,14.3743,14.0379,14.1195,76178,
920475.BJ,三友科技,2020-12-23,14.0073,14.15,13.9665,14.1093,94335,
920475.BJ,三友科技,2020-12-24,14.0991,14.0991,13.5791,13.7015,57209,
920475.BJ,三友科技,2020-12-25,13.467,13.834,13.467,13.6607,89003,
920475.BJ,三友科技,2020-12-28,13.3854,13.4976,12.7534,13.1917,177691,
920475.BJ,三友科技,2020-12-29,13.1204,13.1204,12.8451,13.1204,119934,
920475.BJ,三友科技,2020-12-30,12.9573,13.151,12.9267,13.1408,64779,
920475.BJ,三友科技,2020-12-31,13.2019,13.2019,12.8961,13.1408,49045,
920475.BJ,三友科技,2021-01-04,12.9267,13.1102,12.6616,12.9369,236934,
920475.BJ,三友科技,2021-01-05,12.4883,12.8553,12.4883,12.7942,76224,
920475.BJ,三友科技,2021-01-06,12.4374,12.5699,12.3354,12.417,177445,
920475.BJ,三友科技,2021-01-07,12.3966,12.4272,12.1417,12.4272,163367,
920475.BJ,三友科技,2021-01-08,12.2844,12.8044,12.2844,12.4679,65460,
920475.BJ,三友科技,2021-01-11,12.2538,12.7432,12.0398,12.7432,92597,
920475.BJ,三友科技,2021-01-12,12.1315,12.4679,12.0805,12.3762,54300,
920475.BJ,三友科技,2021-01-13,12.0296,12.2844,12.0296,12.2844,49348,
920475.BJ,三友科技,2021-01-14,12.2335,12.315,12.1315,12.315,31983,
920475.BJ,三友科技,2021-01-15,12.1723,12.2946,12.0296,12.1315,76204,
920475.BJ,三友科技,2021-01-18,12.3762,12.5291,12.2538,12.5189,142984,
920475.BJ,三友科技,2021-01-19,12.6005,12.7738,12.3354,12.682,45323,
920475.BJ,三友科技,2021-01-20,12.6922,13.2325,12.5393,13.0388,100601,
920475.BJ,三友科技,2021-01-21,13.049,13.8136,13.0388,13.8136,333495,
920475.BJ,三友科技,2021-01-22,13.7219,14.0073,13.6097,13.6709,260643,
920475.BJ,三友科技,2021-01-25,13.6913,14.0583,13.6607,13.9767,193760,
920475.BJ,三友科技,2021-01-26,13.7626,13.9869,13.2631,13.5588,147823,
920475.BJ,三友科技,2021-01-27,13.7219,13.7219,13.3447,13.4262,105819,
920475.BJ,三友科技,2021-01-28,13.3345,14.0889,13.2631,14.0175,370012,
920475.BJ,三友科技,2021-01-29,14.0481,14.252,13.8646,14.1908,174813,
920475.BJ,三友科技,2021-02-01,14.5272,15.8219,14.2214,15.5671,758632,
920475.BJ,三友科技,2021-02-02,15.5773,15.7608,14.9452,15.0777,369032,
920475.BJ,三友科技,2021-02-03,14.9962,15.2612,14.5374,14.6802,253822,
920475.BJ,三友科技,2021-02-04,14.5782,14.7821,14.1296,14.2622,192640,
920475.BJ,三友科技,2021-02-05,13.9563,14.9452,13.9563,14.4355,184815,
920475.BJ,三友科技,2021-02-08,14.4355,15.0675,14.3233,14.5476,234315,
920475.BJ,三友科技,2021-02-09,14.5578,14.8637,12.2437,14.3131,203826,
920475.BJ,三友科技,2021-02-10,14.2418,14.2418,13.4466,13.7932,431033,
920475.BJ,三友科技,2021-02-18,13.8034,14.0481,13.6607,14.0481,95575,
920475.BJ,三友科技,2021-02-19,13.8136,14.2622,13.783,14.2622,48432,
920475.BJ,三友科技,2021-02-22,14.3233,15.4957,14.3233,15.0574,256365,
920475.BJ,三友科技,2021-02-23,14.8331,15.1899,14.4865,14.9656,121537,
920475.BJ,三友科技,2021-02-24,14.7821,15.0472,14.5884,14.8127,106201,
920475.BJ,三友科技,2021-02-25,15.0675,15.0675,14.6088,14.8127,67800,
920475.BJ,三友科技,2021-02-26,14.6394,14.8025,14.5782,14.6496,27893,
920475.BJ,三友科技,2021-03-01,15.2816,15.404,14.6903,15.1083,382835,
920475.BJ,三友科技,2021-03-02,15.0879,15.0879,14.8535,15.0472,114821,
920475.BJ,三友科技,2021-03-03,14.8127,15.2612,14.8127,15.0879,189906,
920475.BJ,三友科技,2021-03-04,15.0879,15.353,15.0268,15.3428,194005,
920475.BJ,三友科技,2021-03-05,15.1389,15.4244,15.1389,15.3836,200898,
920475.BJ,三友科技,2021-03-08,15.4651,15.4651,15.0981,15.3938,314125,
920475.BJ,三友科技,2021-03-09,15.6894,16.5152,15.0981,16.1278,717274,
920475.BJ,三友科技,2021-03-10,16.0054,16.3113,16.0054,16.1991,126606,
920475.BJ,三友科技,2021-03-11,16.1278,16.454,16.1176,16.4438,144401,
920475.BJ,三友科技,2021-03-12,16.4846,16.77,16.3113,16.7191,289024,
920475.BJ,三友科技,2021-03-15,16.7191,16.8924,16.1482,16.3826,272557,
920475.BJ,三友科技,2021-03-16,16.3826,16.3826,15.9851,16.3623,145027,
920475.BJ,三友科技,2021-03-17,16.3928,16.4336,16.1991,16.3521,162579,
920475.BJ,三友科技,2021-03-18,16.3215,16.4336,16.1889,16.4132,225416,
920475.BJ,三友科技,2021-03-19,16.3113,16.3113,15.669,15.8729,417016,
920475.BJ,三友科技,2021-03-22,15.7404,16.0666,15.6588,15.9851,261630,
920475.BJ,三友科技,2021-03-23,15.9952,16.1584,15.8219,15.9545,133689,
920475.BJ,三友科技,2021-03-24,16.0054,16.0054,15.8219,15.9545,116695,
920475.BJ,三友科技,2021-03-25,16.0564,16.0564,15.72,15.9952,121745,
920475.BJ,三友科技,2021-03-26,16.0054,16.5152,15.9545,16.5152,112769,
920475.BJ,三友科技,2021-03-29,16.5254,16.7496,16.4234,16.5559,73878,
920475.BJ,三友科技,2021-03-30,16.5458,16.5458,16.3521,16.4744,92660,
920475.BJ,三友科技,2021-03-31,16.7496,16.7496,16.2399,16.4438,47273,
920475.BJ,三友科技,2021-04-01,16.4642,16.4642,16.2195,16.4234,77860,
920475.BJ,三友科技,2021-04-02,16.4132,16.4336,16.1074,16.4336,178825,
920475.BJ,三友科技,2021-04-06,16.5763,16.5763,16.2603,16.4336,98407,
920475.BJ,三友科技,2021-04-07,16.7089,16.923,16.4336,16.77,155806,
920475.BJ,三友科技,2021-04-08,16.923,17.8099,16.7395,17.6672,280780,
920475.BJ,三友科技,2021-04-09,17.6977,18.2279,17.4531,18.1565,161212,
920475.BJ,三友科技,2021-04-12,18.2482,18.7172,18.0036,18.0036,81001,
920475.BJ,三友科技,2021-04-13,18.2279,18.2279,17.6162,18.0036,133727,
920475.BJ,三友科技,2021-04-14,17.9016,18.2075,17.8303,18.1769,76675,
920475.BJ,三友科技,2021-04-15,18.34,18.656,18.1769,18.5439,147970,
920475.BJ,三友科技,2021-04-16,18.5439,18.707,18.4216,18.656,74867,
920475.BJ,三友科技,2021-04-19,18.656,18.7274,18.2686,18.6458,59931,
920475.BJ,三友科技,2021-04-20,18.6458,18.6458,18.4521,18.5745,44385,
920475.BJ,三友科技,2021-04-21,18.4521,18.6254,18.3502,18.4929,23141,
920475.BJ,三友科技,2021-04-22,18.4827,18.6254,18.4317,18.5745,60833,
920475.BJ,三友科技,2021-04-23,18.758,18.9619,18.4827,18.9619,105445,
920475.BJ,三友科技,2021-04-26,18.0647,18.5949,17.9934,18.3502,290186,
920475.BJ,三友科技,2021-04-27,18.2686,18.707,18.1259,18.2788,157190,
920475.BJ,三友科技,2021-04-28,18.707,18.707,17.7691,18.0444,143655,
920475.BJ,三友科技,2021-04-29,18.024,18.6051,17.8914,18.2686,103192,
920475.BJ,三友科技,2021-04-30,17.3409,17.6162,15.5467,16.0462,1021888,
920475.BJ,三友科技,2021-05-06,16.2297,16.6171,15.8016,16.0564,145505,
920475.BJ,三友科技,2021-05-07,15.9137,16.2909,15.9035,15.9545,104091,
920475.BJ,三友科技,2021-05-10,16.0666,16.1686,15.8016,15.9851,73722,
920475.BJ,三友科技,2021-05-11,16.087,16.087,15.6486,15.8525,32359,
920475.BJ,三友科技,2021-05-12,16.0054,16.0462,15.7098,15.8729,31068,
920475.BJ,三友科技,2021-05-13,15.7812,15.9341,15.1899,15.4549,126732,
920475.BJ,三友科技,2021-05-14,15.2918,15.6079,15.1797,15.6079,42923,
920475.BJ,三友科技,2021-05-17,15.6792,15.72,15.4753,15.72,34328,
920475.BJ,三友科技,2021-05-18,16.1889,16.1889,15.5467,15.8016,52306,
920475.BJ,三友科技,2021-05-19,16.3113,16.7191,15.7098,16.2297,48913,
920475.BJ,三友科技,2021-05-20,16.1889,16.1889,15.6996,15.9647,100988,
920475.BJ,三友科技,2021-05-21,15.9647,16.1074,15.6486,15.8321,61301,
920475.BJ,三友科技,2021-05-24,15.8831,15.8831,15.3938,15.3938,70398,
920475.BJ,三友科技,2021-05-25,15.2918,15.3836,15.1185,15.2307,71426,
920475.BJ,三友科技,2021-05-26,15.2918,15.2918,14.935,15.0879,109635,
920475.BJ,三友科技,2021-05-27,15.0983,15.7493,15.0983,15.398,84366,
920475.BJ,三友科技,2021-05-28,15.4083,15.584,15.2223,15.5013,46727,
920475.BJ,三友科技,2021-05-31,15.4806,15.801,15.398,15.708,53728,
920475.BJ,三友科技,2021-06-01,15.615,15.7493,15.553,15.7493,19900,
920475.BJ,三友科技,2021-06-02,15.584,15.7597,15.553,15.7493,37614,
920475.BJ,三友科技,2021-06-03,15.584,15.9663,15.5013,15.9663,39580,
920475.BJ,三友科技,2021-06-04,15.708,16.08,15.708,16.049,27015,
920475.BJ,三友科技,2021-06-07,15.9457,16.7414,15.863,16.6381,216405,
920475.BJ,三友科技,2021-06-08,17.0308,17.0308,16.5554,16.7207,100525,
920475.BJ,三友科技,2021-06-09,16.6381,16.9274,16.6381,16.7311,129762,
920475.BJ,三友科技,2021-06-10,16.8034,16.8447,16.2144,16.7311,191139,
920475.BJ,三友科技,2021-06-11,16.7724,16.8964,16.5554,16.5967,173513,
920475.BJ,三友科技,2021-06-15,16.7001,17.1031,16.5037,16.5864,77007,
920475.BJ,三友科技,2021-06-16,16.5347,16.8241,16.3797,16.5347,76300,
920475.BJ,三友科技,2021-06-17,16.8861,16.8861,16.204,16.421,91937,
920475.BJ,三友科技,2021-06-18,16.5554,16.5554,15.8113,16.2247,178623,
920475.BJ,三友科技,2021-06-21,16.3177,16.3177,15.522,16.2247,140181,
920475.BJ,三友科技,2021-06-22,16.018,16.297,15.7803,16.1214,153209,
920475.BJ,三友科技,2021-06-23,16.018,16.2247,15.925,16.2247,89744,
920475.BJ,三友科技,2021-06-24,15.9767,16.483,15.9767,16.2764,82953,
920475.BJ,三友科技,2021-06-25,16.5244,16.6174,16.266,16.4314,142453,
920475.BJ,三友科技,2021-06-28,16.5244,16.5244,16.1007,16.3694,96473,
920475.BJ,三友科技,2021-06-29,16.5347,16.5347,15.9147,16.1214,116423,
920475.BJ,三友科技,2021-06-30,15.8217,16.1627,15.8217,16.1627,21421,
920475.BJ,三友科技,2021-07-01,16.204,16.204,15.7287,15.894,107877,
920475.BJ,三友科技,2021-07-02,15.9767,16.6484,15.8423,16.4107,152592,
920475.BJ,三友科技,2021-07-05,16.4107,16.4107,15.9663,16.1937,118493,
920475.BJ,三友科技,2021-07-06,16.4314,16.4314,15.9457,16.266,126700,
920475.BJ,三友科技,2021-07-07,16.1214,16.4314,16.111,16.3074,214349,
920475.BJ,三友科技,2021-07-08,16.7207,16.7207,16.1834,16.328,242671,
920475.BJ,三友科技,2021-07-09,16.4314,16.9274,16.328,16.9068,406370,
920475.BJ,三友科技,2021-07-12,17.1548,18.4465,17.1548,18.2502,407571,
920475.BJ,三友科技,2021-07-13,18.5499,18.5499,17.8782,18.3432,177529,
920475.BJ,三友科技,2021-07-14,18.2399,18.4879,18.2399,18.4465,235392,
920475.BJ,三友科技,2021-07-15,18.5912,18.6016,18.2502,18.4465,268752,
920475.BJ,三友科技,2021-07-16,18.4569,18.4569,18.1675,18.2089,140338,
920475.BJ,三友科技,2021-07-19,18.2915,18.4569,17.1754,17.1961,394167,
920475.BJ,三友科技,2021-07-20,17.4441,17.4441,16.9068,17.3615,251077,
920475.BJ,三友科技,2021-07-21,17.4441,17.4441,17.0721,17.4131,115140,
920475.BJ,三友科技,2021-07-22,17.3925,18.0745,17.1754,17.3615,94772,
920475.BJ,三友科技,2021-07-23,17.1961,17.4338,17.1548,17.3821,73615,
920475.BJ,三友科技,2021-07-26,17.7542,17.9505,17.4545,17.6715,118546,
920475.BJ,三友科技,2021-07-27,17.8472,17.8472,17.3408,17.7025,95136,
920475.BJ,三友科技,2021-07-28,17.4648,17.5681,16.7414,17.2684,108919,
920475.BJ,三友科技,2021-07-29,17.3615,17.4441,17.0514,17.3821,20046,
920475.BJ,三友科技,2021-07-30,17.0618,17.7542,17.0618,17.4235,46310,
920475.BJ,三友科技,2021-08-02,17.2581,17.5165,17.1548,17.3511,33096,
920475.BJ,三友科技,2021-08-03,17.1548,17.5165,16.5864,17.2064,69888,
920475.BJ,三友科技,2021-08-04,17.3098,17.3615,16.9688,17.2995,109373,
920475.BJ,三友科技,2021-08-05,17.3305,17.3305,17.0928,17.3098,66887,
920475.BJ,三友科技,2021-08-06,17.1548,17.4958,17.1548,17.4751,49466,
920475.BJ,三友科技,2021-08-09,17.4648,17.6611,16.9688,17.6611,275451,
920475.BJ,三友科技,2021-08-10,17.6715,18.0022,17.4855,17.9815,217407,
920475.BJ,三友科技,2021-08-11,17.9195,18.1262,17.7542,17.9608,412261,
920475.BJ,三友科技,2021-08-12,18.3949,19.0769,18.0848,18.9219,567051,
920475.BJ,三友科技,2021-08-13,19.3973,21.1748,19.3766,21.1644,668373,
920475.BJ,三友科技,2021-08-16,21.1334,22.3219,20.6684,21.3918,679102,
920475.BJ,三友科技,2021-08-17,21.4435,21.8878,21.1851,21.3815,462953,
920475.BJ,三友科技,2021-08-18,21.8775,21.8878,21.2161,21.5675,238146,
920475.BJ,三友科技,2021-08-19,21.3091,23.1796,21.3091,23.0453,403876,
920475.BJ,三友科技,2021-08-20,22.7352,24.4921,22.5286,24.4921,310205,
920475.BJ,三友科技,2021-08-23,24.3887,24.3887,23.1486,24.2544,604814,
920475.BJ,三友科技,2021-08-24,24.2544,24.2544,23.2416,24.089,306576,
920475.BJ,三友科技,2021-08-25,23.7687,24.1407,23.4173,23.6446,184827,
920475.BJ,三友科技,2021-08-26,23.3553,23.3553,22.0222,22.6319,575380,
920475.BJ,三友科技,2021-08-27,22.7249,23.624,22.2185,22.6836,543978,
920475.BJ,三友科技,2021-08-30,22.7869,23.252,22.5182,23.2106,215695,
920475.BJ,三友科技,2021-08-31,23.1279,23.4173,22.2185,23.0246,245682,
920475.BJ,三友科技,2021-09-01,23.6446,24.2544,22.8903,24.182,203060,
920475.BJ,三友科技,2021-09-02,24.2337,27.365,24.1717,27.365,711305,
920475.BJ,三友科技,2021-09-03,29.8142,29.8142,25.0294,27.7473,1109929,
920475.BJ,三友科技,2021-09-06,27.3856,31.9843,27.3856,31.0026,1219105,
920475.BJ,三友科技,2021-09-07,32.036,32.9661,29.5661,29.9382,646204,
920475.BJ,三友科技,2021-09-08,29.9382,29.9569,28.0272,28.4394,1174202,
920475.BJ,三友科技,2021-09-09,28.7954,29.9007,27.9148,29.7508,1140577,
920475.BJ,三友科技,2021-09-10,29.7508,31.7555,29.2637,30.4815,670557,
920475.BJ,三友科技,2021-09-13,29.9756,31.2871,28.6267,29.6946,683054,
920475.BJ,三友科技,2021-09-14,28.5143,29.1513,27.9148,28.1396,505183,
920475.BJ,三友科技,2021-09-15,27.4465,28.0647,25.6854,26.0039,870759,
920475.BJ,三友科技,2021-09-16,26.3973,26.3973,24.3552,25.0297,839468,
920475.BJ,三友科技,2021-09-17,25.2545,25.7603,24.9922,25.498,246157,
920475.BJ,三友科技,2021-09-22,26.6221,28.046,26.2287,26.9593,732161,
920475.BJ,三友科技,2021-09-23,26.9406,27.3153,26.2474,26.8282,286768,
920475.BJ,三友科技,2021-09-24,27.0718,27.2966,26.6034,26.8282,254888,
920475.BJ,三友科技,2021-09-27,26.8282,26.8282,24.7486,25.1608,543287,
920475.BJ,三友科技,2021-09-28,25.1608,25.7229,24.9173,25.1795,169512,
920475.BJ,三友科技,2021-09-29,25.4418,25.4793,24.9735,25.217,211931,
920475.BJ,三友科技,2021-09-30,25.0297,26.2474,24.5426,26.2287,404600,
920475.BJ,三友科技,2021-10-08,25.3482,26.1538,25.3294,25.7229,92412,
920475.BJ,三友科技,2021-10-11,25.9477,25.9477,25.292,25.4793,76647,
920475.BJ,三友科技,2021-10-12,26.3973,26.3973,24.936,25.292,148851,
920475.BJ,三友科技,2021-10-13,25.6666,25.6666,24.9547,25.5168,113668,
920475.BJ,三友科技,2021-10-14,25.9664,25.9664,25.1983,25.217,127025,
920475.BJ,三友科技,2021-10-15,24.9547,25.5917,24.9547,25.3294,136699,
920475.BJ,三友科技,2021-10-18,25.5542,25.5542,25.0109,25.3856,69909,
920475.BJ,三友科技,2021-10-19,25.4231,25.5542,25.1608,25.5168,117545,
920475.BJ,三友科技,2021-10-20,25.1983,26.772,25.1983,25.6479,131356,
920475.BJ,三友科技,2021-10-21,26.2287,26.7907,25.6479,26.7907,502599,
920475.BJ,三友科技,2021-10-22,26.135,27.7275,26.135,26.9219,227278,
920475.BJ,三友科技,2021-10-25,27.2778,27.6713,26.3598,26.3598,213264,
920475.BJ,三友科技,2021-10-26,26.5659,26.5659,24.655,24.9173,322439,
920475.BJ,三友科技,2021-10-27,24.3552,24.3552,21.7323,22.819,885506,
920475.BJ,三友科技,2021-10-28,22.2757,23.0438,20.0837,20.4584,808937,
920475.BJ,三友科技,2021-10-29,21.0392,21.0392,19.9151,20.6083,341116,
920475.BJ,三友科技,2021-11-01,22.2569,22.2944,21.545,21.9197,633087,
920475.BJ,三友科技,2021-11-02,22.0883,22.0883,20.983,21.5637,146281,
920475.BJ,三友科技,2021-11-03,21.545,22.5567,21.545,22.463,287897,
920475.BJ,三友科技,2021-11-04,22.4817,24.8985,22.4817,24.5426,707035,
920475.BJ,三友科技,2021-11-05,24.8798,26.0601,24.5988,25.573,643520,
920475.BJ,三友科技,2021-11-08,25.6292,27.4465,25.6292,26.9781,758382,
920475.BJ,三友科技,2021-11-09,27.2778,27.2778,25.6854,26.8282,613732,
920475.BJ,三友科技,2021-11-10,26.3036,26.9406,25.9102,26.8469,245974,
920475.BJ,三友科技,2021-11-11,27.7087,27.7087,26.4535,27.0156,322289,
920475.BJ,三友科技,2021-11-12,27.1467,28.4581,26.5472,28.0272,742996,
920475.BJ,三友科技,2021-11-15,28.4769,30.0319,25.9289,26.2287,2957221,
920475.BJ,三友科技,2021-11-16,26.2849,26.2849,23.5684,23.7557,1346557,
920475.BJ,三友科技,2021-11-17,24.6924,24.8985,23.943,24.4489,903492,
920475.BJ,三友科技,2021-11-18,24.5426,24.6175,23.4185,23.6058,705527,
920475.BJ,三友科技,2021-11-19,23.8494,23.8681,22.4817,22.8564,833090,
920475.BJ,三友科技,2021-11-22,23.1375,23.1375,22.8002,22.9688,322871,
920475.BJ,三友科技,2021-11-23,23.0063,23.9618,22.6878,23.6808,570103,
920475.BJ,三友科技,2021-11-24,23.5121,23.8681,23.0812,23.2124,457799,
920475.BJ,三友科技,2021-11-25,23.2311,23.2311,22.2007,22.6878,655232,
920475.BJ,三友科技,2021-11-26,22.6878,22.8752,21.9572,22.3506,591359,
920475.BJ,三友科技,2021-11-29,21.6387,22.3506,20.627,21.7885,475969,
920475.BJ,三友科技,2021-11-30,21.7885,22.2757,21.6199,21.7323,267984,
920475.BJ,三友科技,2021-12-01,21.7323,21.7323,21.1703,21.5075,471158,
