代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688273.SH,麦澜德,2022-08-11,42.44,50.58,42.35,44.07,16069561,
688273.SH,麦澜德,2022-08-12,42.86,46.5,42.06,43.45,10045464,
688273.SH,麦澜德,2022-08-15,42.99,43,38.18,39.21,8680652,
688273.SH,麦澜德,2022-08-16,39.01,40.58,38.18,40.04,6685663,
688273.SH,麦澜德,2022-08-17,40.5,41.45,38.18,38.5,6539497,
688273.SH,麦澜德,2022-08-18,37.5,38.4,37.35,37.88,3396659,
688273.SH,麦澜德,2022-08-19,37.9,38.23,35.99,36.37,4386754,
688273.SH,麦澜德,2022-08-22,36.29,36.77,35.75,36.32,2230367,
688273.SH,麦澜德,2022-08-23,36.19,36.4,35.53,35.91,2099335,
688273.SH,麦澜德,2022-08-24,35.9,35.9,34.36,34.88,2578102,
688273.SH,麦澜德,2022-08-25,34.91,35.5,34.41,34.96,1291982,
688273.SH,麦澜德,2022-08-26,34.8,35.19,33.38,33.71,1401128,
688273.SH,麦澜德,2022-08-29,33.68,34.22,33.08,33.14,1150901,
688273.SH,麦澜德,2022-08-30,33.12,33.63,33.03,33.25,825770,
688273.SH,麦澜德,2022-08-31,33.22,33.22,31.32,31.54,1630186,
688273.SH,麦澜德,2022-09-01,31.9,31.97,30.8,31.36,1128206,
688273.SH,麦澜德,2022-09-02,31.15,31.69,31.14,31.46,609465,
688273.SH,麦澜德,2022-09-05,31.87,32.93,31.65,32.24,1811480,
688273.SH,麦澜德,2022-09-06,31.95,32.48,31.53,31.85,755603,
688273.SH,麦澜德,2022-09-07,31.6,32.1,31.5,31.85,606475,
688273.SH,麦澜德,2022-09-08,31.8,32.3,31.68,31.85,539664,
688273.SH,麦澜德,2022-09-09,31.71,34.16,31.71,33.75,2204173,
688273.SH,麦澜德,2022-09-13,34,34,33.14,33.25,909809,
688273.SH,麦澜德,2022-09-14,32.9,32.9,31.91,32.26,1007556,
688273.SH,麦澜德,2022-09-15,32.4,32.4,30.96,31.25,714609,
688273.SH,麦澜德,2022-09-16,31.5,32.68,31.31,31.33,959653,
688273.SH,麦澜德,2022-09-19,31.27,32.66,31.1,31.8,1051825,
688273.SH,麦澜德,2022-09-20,32.28,32.28,31.4,31.86,321367,
688273.SH,麦澜德,2022-09-21,31.88,31.98,31.41,31.75,342090,
688273.SH,麦澜德,2022-09-22,31.75,32.1,31.6,31.8,349546,
688273.SH,麦澜德,2022-09-23,31.99,31.99,30,30.39,683115,
688273.SH,麦澜德,2022-09-26,30.05,30.23,28.38,28.38,865435,
688273.SH,麦澜德,2022-09-27,28,29.77,28,29.63,1022307,
688273.SH,麦澜德,2022-09-28,29.9,31.1,29.66,29.76,1637664,
688273.SH,麦澜德,2022-09-29,30.6,31.21,29.58,30.02,853564,
688273.SH,麦澜德,2022-09-30,30.28,31.25,29.78,30.89,1392092,
688273.SH,麦澜德,2022-10-10,31.32,35.3,31.32,33.58,4120561,
688273.SH,麦澜德,2022-10-11,32.9,34.6,32.9,34.5,2431715,
688273.SH,麦澜德,2022-10-12,34.1,34.86,33.6,34.7,1310326,
688273.SH,麦澜德,2022-10-13,34.7,36.39,34.69,34.95,1955152,
688273.SH,麦澜德,2022-10-14,35.34,39.15,34.95,38.09,4245336,
688273.SH,麦澜德,2022-10-17,38.09,40.19,37.71,39.05,3976429,
688273.SH,麦澜德,2022-10-18,39.5,39.84,37.9,38.05,1948743,
688273.SH,麦澜德,2022-10-19,38.1,38.33,35.7,36.1,1824922,
688273.SH,麦澜德,2022-10-20,36.18,36.95,35.8,36.22,1585758,
688273.SH,麦澜德,2022-10-21,36,36.75,35.18,35.3,1473318,
688273.SH,麦澜德,2022-10-24,35.47,36.88,34.92,35.34,1792594,
688273.SH,麦澜德,2022-10-25,35.39,36.06,34.01,35.7,987661,
688273.SH,麦澜德,2022-10-26,38.8,42.84,37.25,42.84,6737602,
688273.SH,麦澜德,2022-10-27,42.16,44.97,41.32,44.01,5643986,
688273.SH,麦澜德,2022-10-28,43.39,45.39,40.8,41.5,2934614,
688273.SH,麦澜德,2022-10-31,42.49,43.43,40.88,42.31,2070298,
688273.SH,麦澜德,2022-11-01,43.34,44.2,39.91,41.02,3030678,
688273.SH,麦澜德,2022-11-02,41.16,42.18,40.4,40.66,2241103,
688273.SH,麦澜德,2022-11-03,41.3,43.3,41,42.7,2352269,
688273.SH,麦澜德,2022-11-04,42.98,42.99,41.52,42,2206886,
688273.SH,麦澜德,2022-11-07,41.99,42.69,40.78,41.26,1624931,
688273.SH,麦澜德,2022-11-08,40.87,41.36,39.8,40.88,1101243,
688273.SH,麦澜德,2022-11-09,41.07,42.5,40.51,40.9,1500677,
688273.SH,麦澜德,2022-11-10,41.06,42.2,38.63,38.95,2274340,
688273.SH,麦澜德,2022-11-11,39.93,40,37.71,37.92,1651271,
688273.SH,麦澜德,2022-11-14,37.99,38.98,36.81,38.71,924255,
688273.SH,麦澜德,2022-11-15,38.95,39.1,37.8,39.09,1110511,
688273.SH,麦澜德,2022-11-16,39.09,39.3,36.98,37.2,1889411,
688273.SH,麦澜德,2022-11-17,36.98,37.55,36.68,37.17,1042280,
688273.SH,麦澜德,2022-11-18,37.27,38.69,37.26,37.5,1634935,
688273.SH,麦澜德,2022-11-21,37.39,39.28,36.2,38.79,1650033,
688273.SH,麦澜德,2022-11-22,38.52,38.76,36.28,36.48,1878357,
688273.SH,麦澜德,2022-11-23,36.71,36.71,34.5,34.8,2053053,
688273.SH,麦澜德,2022-11-24,35.0029,35.358,34.4956,35.2566,827528,
688273.SH,麦澜德,2022-11-25,35.2566,35.2566,34.0086,34.1507,916348,
688273.SH,麦澜德,2022-11-28,34.4043,35.0739,32.7303,33.2984,1345053,
688273.SH,麦澜德,2022-11-29,33.481,34.2724,33.3897,33.8564,1055477,
688273.SH,麦澜德,2022-11-30,34.0593,34.4347,33.5825,33.6637,658840,
688273.SH,麦澜德,2022-12-01,34.1202,34.9319,33.6637,34.6478,1158868,
688273.SH,麦澜德,2022-12-02,34.3942,35.7131,34.3942,34.9116,949843,
688273.SH,麦澜德,2022-12-05,35.3174,35.4087,33.2883,33.5825,1680690,
688273.SH,麦澜德,2022-12-06,33.5825,34.1101,32.8723,34.0086,1155367,
688273.SH,麦澜德,2022-12-07,33.7042,35.3377,33.4912,34.5768,1297713,
688273.SH,麦澜德,2022-12-08,34.4246,35.6624,34.3536,34.871,1321923,
688273.SH,麦澜德,2022-12-09,34.5869,36.7683,34.4753,36.3219,2085192,
688273.SH,麦澜德,2022-12-12,36.5248,36.9205,35.2768,35.6117,1548361,
688273.SH,麦澜德,2022-12-13,35.4595,35.845,34.6985,35.8247,916420,
688273.SH,麦澜德,2022-12-14,35.8247,35.8247,35.0536,35.1348,695399,
688273.SH,麦澜德,2022-12-15,35.4087,37.4785,35.358,36.3624,1595670,
688273.SH,麦澜德,2022-12-16,36.0682,36.6871,35.3783,35.3783,1044051,
688273.SH,麦澜德,2022-12-19,35.5203,35.9363,33.6332,33.7144,991769,
688273.SH,麦澜德,2022-12-20,33.4912,34.0898,32.5781,32.6491,755261,
688273.SH,麦澜德,2022-12-21,32.5375,32.71,31.4925,31.736,783366,
688273.SH,麦澜德,2022-12-22,31.7563,32.3143,31.0461,31.249,654613,
688273.SH,麦澜德,2022-12-23,31.0258,31.7055,30.9142,31.6954,402747,
688273.SH,麦澜德,2022-12-26,31.7563,32.6187,31.5635,32.5172,573951,
688273.SH,麦澜德,2022-12-27,32.9129,33.6637,31.6852,33.41,958203,
688273.SH,麦澜德,2022-12-28,33.4607,33.5825,32.6998,33.0549,563930,
688273.SH,麦澜德,2022-12-29,33.0549,33.3086,32.5882,33.0042,641173,
688273.SH,麦澜德,2022-12-30,32.9738,33.4709,32.6491,33.0752,511826,
688273.SH,麦澜德,2023-01-03,33.0752,33.9883,32.9129,33.4912,891341,
688273.SH,麦澜德,2023-01-04,33.5216,33.5216,32.7708,32.9433,811222,
688273.SH,麦澜德,2023-01-05,33.2375,33.968,32.5578,33.7956,1087927,
688273.SH,麦澜德,2023-01-06,33.7854,33.9072,33.0346,33.1665,830010,
688273.SH,麦澜德,2023-01-09,33.1158,34.5869,32.8013,34.5362,1431647,
688273.SH,麦澜德,2023-01-10,34.7391,35.358,34.1507,34.8,1018945,
688273.SH,麦澜德,2023-01-11,34.455,35.1449,34.2623,34.7898,597394,
688273.SH,麦澜德,2023-01-12,34.4449,35.2667,34.1202,34.6782,751688,
688273.SH,麦澜德,2023-01-13,34.4145,36.403,34.3739,35.7131,1225661,
688273.SH,麦澜德,2023-01-16,35.5711,37.3161,35.5102,37.1944,1684898,
688273.SH,麦澜德,2023-01-17,36.89,37.2857,35.7435,36.474,1182129,
688273.SH,麦澜德,2023-01-18,36.7175,36.8291,35.9972,36.1189,552445,
688273.SH,麦澜德,2023-01-19,35.9059,36.5958,35.7233,36.0073,660052,
688273.SH,麦澜德,2023-01-20,36.1088,36.4233,35.5609,35.8957,613069,
688273.SH,麦澜德,2023-01-30,35.8856,36.5045,35.6117,36.2508,819003,
688273.SH,麦澜德,2023-01-31,36.1392,36.7886,35.7131,35.7435,922755,
688273.SH,麦澜德,2023-02-01,35.8146,36.6262,35.3884,36.2204,1025025,
688273.SH,麦澜德,2023-02-02,36.2204,38.6554,36.2204,38.1481,1790443,
688273.SH,麦澜德,2023-02-03,37.6205,37.9858,36.7683,37.1234,1043563,
688273.SH,麦澜德,2023-02-06,37.1437,38.9598,37.1437,37.8336,1576739,
688273.SH,麦澜德,2023-02-07,38.1988,38.4525,37.4075,37.8133,969253,
688273.SH,麦澜德,2023-02-08,38.0568,38.9902,37.651,38.5133,1342912,
688273.SH,麦澜德,2023-02-09,38.5539,41.4455,38.5539,40.5628,2979456,
688273.SH,麦澜德,2023-02-10,40.2686,41.4049,39.5685,39.7714,1440156,
688273.SH,麦澜德,2023-02-13,39.7714,41.1614,39.1627,40.4613,2200338,
688273.SH,麦澜德,2023-02-14,40.441,40.6947,39.0917,40.5831,1626292,
688273.SH,麦澜德,2023-02-15,40.4613,41.9528,40.1265,41.6281,2313228,
688273.SH,麦澜德,2023-02-16,41.5977,42.7137,40.6034,41.0599,1617857,
688273.SH,麦澜德,2023-02-17,40.7657,41.9832,40.37,41.2121,1352410,
688273.SH,麦澜德,2023-02-20,40.9889,43.6065,40.2787,42.2876,1967463,
688273.SH,麦澜德,2023-02-21,43.2717,45.0878,41.9528,43.9413,2793546,
688273.SH,麦澜德,2023-02-22,43.5254,44.7936,43.1703,43.6471,1376764,
688273.SH,麦澜德,2023-02-23,44.1037,44.4182,43.221,43.4949,721050,
688273.SH,麦澜德,2023-02-24,43.6268,43.9312,42.0847,42.318,1403863,
688273.SH,麦澜德,2023-02-27,44.3472,49.5114,44.3472,45.1385,3968406,
688273.SH,麦澜德,2023-02-28,45.0472,45.9096,43.7486,45.1893,1930018,
688273.SH,麦澜德,2023-03-01,45.2704,45.6458,43.1703,43.6167,1904789,
688273.SH,麦澜德,2023-03-02,43.6268,44.2964,42.7746,43.1195,997844,
688273.SH,麦澜德,2023-03-03,43.0384,44.0225,42.2064,43.4543,1048344,
688273.SH,麦澜德,2023-03-06,42.8354,44.5399,42.8354,43.9819,1282705,
688273.SH,麦澜德,2023-03-07,43.9819,44.8037,42.1151,42.2064,1365613,
688273.SH,麦澜德,2023-03-08,42.7137,43.0282,41.3542,42.876,1293364,
688273.SH,麦澜德,2023-03-09,42.8151,44.4791,42.2165,43.9616,1142353,
688273.SH,麦澜德,2023-03-10,43.5051,46.4372,43.15,44.3573,1768601,
688273.SH,麦澜德,2023-03-13,44.3472,45.6458,43.8094,45.6154,1280673,
688273.SH,麦澜德,2023-03-14,45.3009,46.0415,43.7283,44.1848,1046921,
688273.SH,麦澜德,2023-03-15,43.85,46.1125,43.85,45.5342,1145866,
688273.SH,麦澜德,2023-03-16,45.5545,46.0517,44.0732,44.337,999236,
688273.SH,麦澜德,2023-03-17,44.0631,45.0371,41.8107,42.6122,1697397,
688273.SH,麦澜德,2023-03-20,42.7644,43.1094,40.5729,42.5717,1910054,
688273.SH,麦澜德,2023-03-21,42.4702,43.1094,41.6788,42.5006,532478,
688273.SH,麦澜德,2023-03-22,42.4093,43.3021,41.2426,41.4455,622716,
688273.SH,麦澜德,2023-03-23,41.8209,41.8209,40.299,40.6642,667600,
688273.SH,麦澜德,2023-03-24,40.5526,41.2426,40.4207,40.8063,591185,
688273.SH,麦澜德,2023-03-27,40.6845,43.0688,40.6845,41.6078,1236451,
688273.SH,麦澜德,2023-03-28,41.5977,45.5038,41.4658,44.3979,1775070,
688273.SH,麦澜德,2023-03-29,44.2863,48.4562,44.2863,46.4676,2454840,
688273.SH,麦澜德,2023-03-30,46.772,46.8532,44.1848,46.1937,988271,
688273.SH,麦澜德,2023-03-31,45.7371,46.9546,45.3516,46.4575,1014870,
688273.SH,麦澜德,2023-04-03,46.2241,47.4416,44.6718,45.453,1195020,
688273.SH,麦澜德,2023-04-04,45.9299,46.63,44.4385,44.9661,759996,
688273.SH,麦澜德,2023-04-06,44.7428,45.9603,44.337,45.1284,670953,
688273.SH,麦澜德,2023-04-07,45.3922,46.4575,45.1284,45.6965,809672,
688273.SH,麦澜德,2023-04-10,45.5647,45.9603,44.0732,44.6211,666085,
688273.SH,麦澜德,2023-04-11,45.0168,45.0168,43.6268,43.921,460825,
688273.SH,麦澜德,2023-04-12,43.8703,44.2051,43.0586,43.434,690265,
688273.SH,麦澜德,2023-04-13,43.0181,46.4372,43.0181,46.4169,1176349,
688273.SH,麦澜德,2023-04-14,46.4169,47.6953,45.5139,47.1677,819982,
688273.SH,麦澜德,2023-04-17,46.9445,48.3852,46.427,47.3807,837905,
688273.SH,麦澜德,2023-04-18,47.0459,47.3706,45.2501,45.3414,884132,
688273.SH,麦澜德,2023-04-19,45.4835,45.94,44.7428,44.753,420271,
688273.SH,麦澜德,2023-04-20,45.1487,48.7606,44.9559,46.9648,1573564,
688273.SH,麦澜德,2023-04-21,47.3909,47.8069,45.7067,46.7314,1389088,
688273.SH,麦澜德,2023-04-24,46.1633,46.6705,43.1905,43.4239,1466237,
688273.SH,麦澜德,2023-04-25,43.4239,44.3776,41.8513,42.0644,978089,
688273.SH,麦澜德,2023-04-26,44.2356,50.0491,42.9065,45.7777,3726648,
688273.SH,麦澜德,2023-04-27,45.3516,49.5012,45.3516,47.9692,2122772,
688273.SH,麦澜德,2023-04-28,48.0504,49.3592,47.0256,47.3807,1759763,
688273.SH,麦澜德,2023-05-04,47.3402,47.9895,44.8849,45.7574,1947217,
688273.SH,麦澜德,2023-05-05,45.8082,45.8284,41.9122,42.0136,2380838,
688273.SH,麦澜德,2023-05-08,42.4803,42.8253,40.6541,41.6991,1820461,
688273.SH,麦澜德,2023-05-09,42.0035,42.3079,39.8526,40.0758,1940281,
688273.SH,麦澜德,2023-05-10,39.9743,41.8006,39.4163,40.8875,1178573,
688273.SH,麦澜德,2023-05-11,41.1817,43.6065,41.0599,41.9731,1055179,
688273.SH,麦澜德,2023-05-12,41.4455,42.9166,41.4455,42.0339,559746,
688273.SH,麦澜德,2023-05-15,41.4962,42.6122,41.3643,42.5818,690437,
688273.SH,麦澜德,2023-05-16,43.0688,43.9109,42.1658,43.3427,976089,
688273.SH,麦澜德,2023-05-17,42.947,43.6978,42.3586,43.1195,767380,
688273.SH,麦澜德,2023-05-18,42.7137,43.4137,41.9426,42.0948,644583,
688273.SH,麦澜德,2023-05-19,41.831,43.779,41.6382,43.4543,886578,
688273.SH,麦澜德,2023-05-22,44.0225,46.4068,44.0225,45.9096,1798881,
688273.SH,麦澜德,2023-05-23,46.4169,46.4169,44.9052,45.0574,764604,
688273.SH,麦澜德,2023-05-24,45.2907,45.2907,43.5051,44.0326,746334,
688273.SH,麦澜德,2023-05-25,43.5254,44.3776,42.7137,43.4442,698694,
688273.SH,麦澜德,2023-05-26,43.4746,43.7283,42.5108,43.1297,891713,
688273.SH,麦澜德,2023-05-29,43.5051,44.0326,41.9832,42.46,1337917,
688273.SH,麦澜德,2023-05-30,42.7847,42.7847,41.4759,42.0136,1062269,
688273.SH,麦澜德,2023-05-31,42.624,42.624,41.1653,41.486,837538,
688273.SH,麦澜德,2023-06-01,41.755,42.862,41.3826,42.1792,846354,
688273.SH,麦澜德,2023-06-02,42.3964,43.0379,41.7136,42.9137,969732,
688273.SH,麦澜德,2023-06-05,43.1206,43.1206,42.0861,42.9654,562722,
688273.SH,麦澜德,2023-06-06,42.7585,42.7896,41.5998,41.6722,763072,
688273.SH,麦澜德,2023-06-07,41.3826,42.1378,41.3308,42.1171,433709,
688273.SH,麦澜德,2023-06-08,42.1171,42.1274,41.0929,41.186,541312,
688273.SH,麦澜德,2023-06-09,40.9377,41.6515,40.7929,41.2894,467815,
688273.SH,麦澜德,2023-06-12,41.3101,41.3101,39.8824,40.2652,919872,
688273.SH,麦澜德,2023-06-13,40.6066,40.8653,40.1204,40.6584,453078,
688273.SH,麦澜德,2023-06-14,40.6377,41.0722,40.0997,40.2859,537417,
688273.SH,麦澜德,2023-06-15,39.9342,40.6066,39.5307,40.5239,696774,
688273.SH,麦澜德,2023-06-16,40.5135,40.5135,39.6755,39.8928,574042,
688273.SH,麦澜德,2023-06-19,39.9962,40.1721,38.8582,38.9927,959666,
688273.SH,麦澜德,2023-06-20,39.0031,39.0651,37.865,37.9168,1279069,
688273.SH,麦澜德,2023-06-21,37.9271,38.2996,35.8994,36.7167,1717108,
688273.SH,麦澜德,2023-06-26,36.6856,37.5857,35.9614,36.7063,863486,
688273.SH,麦澜德,2023-06-27,36.965,38.103,36.696,38.0409,794446,
688273.SH,麦澜德,2023-06-28,38.072,38.072,36.7891,37.803,677617,
688273.SH,麦澜德,2023-06-29,37.7512,38.7341,37.6478,38.1754,455849,
688273.SH,麦澜德,2023-06-30,38.0823,38.4754,37.5857,38.2892,507878,
688273.SH,麦澜德,2023-07-03,38.2892,38.3306,36.7477,36.7891,1495486,
688273.SH,麦澜德,2023-07-04,36.7788,37.2133,36.2304,36.7063,1705649,
688273.SH,麦澜德,2023-07-05,36.7477,36.7477,35.9408,35.9408,873409,
688273.SH,麦澜德,2023-07-06,36.0856,36.0856,34.8855,35.0303,1057367,
688273.SH,麦澜德,2023-07-07,35.1441,35.4028,34.6579,35.0303,723307,
688273.SH,麦澜德,2023-07-10,34.7717,35.0303,34.5648,34.7096,570464,
688273.SH,麦澜德,2023-07-11,34.7407,35.4959,34.6372,35.3821,1269246,
688273.SH,麦澜德,2023-07-12,35.3821,35.4545,34.5855,34.5958,729057,
688273.SH,麦澜德,2023-07-13,34.9372,35.6821,34.6165,35.589,820636,
688273.SH,麦澜德,2023-07-14,35.3821,35.7752,35.32,35.3821,559010,
688273.SH,麦澜德,2023-07-17,34.9476,35.1959,34.6579,34.9683,506365,
688273.SH,麦澜德,2023-07-18,34.8131,35.4855,34.6579,34.751,493751,
688273.SH,麦澜德,2023-07-19,34.7096,34.8234,34.0578,34.2337,617939,
688273.SH,麦澜德,2023-07-20,34.451,34.6062,34.0475,34.0682,438080,
688273.SH,麦澜德,2023-07-21,33.9647,35.1441,33.913,34.7614,767610,
688273.SH,麦澜德,2023-07-24,34.7614,35.1752,34.3993,34.7717,425092,
688273.SH,麦澜德,2023-07-25,35.0614,35.2269,34.5337,34.9372,428818,
688273.SH,麦澜德,2023-07-26,34.8131,37.5857,34.8131,36.3649,2066053,
688273.SH,麦澜德,2023-07-27,36.396,37.9168,36.1166,37.3374,2190668,
688273.SH,麦澜德,2023-07-28,36.8305,37.6995,36.5408,37.2443,1045150,
688273.SH,麦澜德,2023-07-31,37.2443,37.296,35.8994,36.4477,1645062,
688273.SH,麦澜德,2023-08-01,36.7063,36.7063,35.6304,36.0856,1119639,
688273.SH,麦澜德,2023-08-02,35.8063,36.1994,34.9993,35.1441,1067668,
688273.SH,麦澜德,2023-08-03,35.0924,35.4649,34.8855,35.1752,569017,
688273.SH,麦澜德,2023-08-04,34.9683,35.4131,34.2958,34.3682,1206629,
688273.SH,麦澜德,2023-08-07,34.7096,34.7303,33.2095,33.4061,1300462,
688273.SH,麦澜德,2023-08-08,33.3957,33.8716,33.2302,33.4888,534100,
688273.SH,麦澜德,2023-08-09,33.6751,34.5855,33.5199,34.2958,1102402,
688273.SH,麦澜德,2023-08-10,34.0165,34.2855,33.8613,33.9751,644546,
688273.SH,麦澜德,2023-08-11,34.0165,35.4855,33.8923,34.3786,1890454,
688273.SH,麦澜德,2023-08-14,34.3786,34.3786,32.8681,34.0372,1441063,
