代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601113.SH,华鼎股份,2015-04-16,24.4645,25.9987,22.9095,25.3767,14166972,
601113.SH,华鼎股份,2015-04-17,26.1438,27.7402,24.9413,25.2108,16125791,
601113.SH,华鼎股份,2015-04-20,24.2571,25.8743,23.2205,24.0084,13337538,
601113.SH,华鼎股份,2015-04-21,24.0705,25.1694,23.179,24.4437,12021661,
601113.SH,华鼎股份,2015-04-22,24.4645,25.2938,23.5315,25.273,14224002,
601113.SH,华鼎股份,2015-04-23,25.273,25.4804,24.2779,24.6096,11707046,
601113.SH,华鼎股份,2015-04-24,23.8425,24.2779,23.3034,23.6974,9452773,
601113.SH,华鼎股份,2015-04-27,23.7803,24.0498,22.9925,23.801,10911685,
601113.SH,华鼎股份,2015-04-28,23.9669,24.0498,22.6193,22.8681,8581894,
601113.SH,华鼎股份,2015-04-29,22.951,23.1998,21.8936,23.0754,7524016,
601113.SH,华鼎股份,2015-04-30,23.3034,23.5315,22.951,23.1376,5961641,
601113.SH,华鼎股份,2015-05-04,23.179,24.2779,23.179,24.0913,9530209,
601113.SH,华鼎股份,2015-05-05,24.0913,24.5681,22.1839,22.6193,7584868,
601113.SH,华鼎股份,2015-05-06,22.2668,22.8059,20.8777,21.0851,9338698,
601113.SH,华鼎股份,2015-05-07,20.9814,21.5619,19.385,21.5204,8945849,
601113.SH,华鼎股份,2015-05-08,21.5412,23.1998,21.5204,23.1583,12076980,
601113.SH,华鼎股份,2015-05-11,23.573,23.6766,22.7229,23.4071,8463746,
601113.SH,华鼎股份,2015-05-12,23.3864,24.3193,23.0547,24.2364,9635722,
601113.SH,华鼎股份,2015-05-13,24.2157,25.2108,23.7388,24.7755,12178195,
601113.SH,华鼎股份,2015-05-14,24.7962,24.9828,23.3864,24.0913,6989165,
601113.SH,华鼎股份,2015-05-15,23.7388,24.0913,22.2046,22.6607,10281306,
601113.SH,华鼎股份,2015-05-18,22.5985,22.8473,21.9558,22.8059,6998000,
601113.SH,华鼎股份,2015-05-19,22.8681,24.5267,22.8473,24.4023,11623777,
601113.SH,华鼎股份,2015-05-20,24.8584,26.4963,24.5681,24.7962,16778345,
601113.SH,华鼎股份,2015-05-21,25.0864,26.3097,25.0864,25.5011,12626924,
601113.SH,华鼎股份,2015-05-22,25.7706,27.139,25.7706,26.7036,14203065,
601113.SH,华鼎股份,2015-05-25,26.4341,29.3781,26.1231,29.3781,17361307,
601113.SH,华鼎股份,2015-05-26,30.1245,32.0319,30.1245,31.4928,20873804,
601113.SH,华鼎股份,2015-05-27,31.4721,31.4721,29.6476,29.9171,18989077,
601113.SH,华鼎股份,2015-05-28,30.0001,30.2489,26.9316,26.9316,18147760,
601113.SH,华鼎股份,2015-05-29,26.4341,27.5536,24.7755,26.6621,13106629,
601113.SH,华鼎股份,2015-06-01,26.6621,29.0049,26.6414,28.839,9684872,
601113.SH,华鼎股份,2015-06-02,30.0415,30.2489,28.9427,29.8135,13283663,
601113.SH,华鼎股份,2015-06-03,30.6428,31.7209,28.8805,29.4818,18305608,
601113.SH,华鼎股份,2015-06-04,30.0623,31.5136,26.7036,31.4721,21863288,
601113.SH,华鼎股份,2015-06-05,31.866,34.6234,31.866,33.7941,27730805,
601113.SH,华鼎股份,2015-06-08,33.8356,33.8563,31.9697,32.4258,15606453,
601113.SH,华鼎股份,2015-06-09,32.8819,34.8308,31.9282,32.799,15700254,
601113.SH,华鼎股份,2015-06-10,33.2136,34.1466,32.0526,33.1929,14895432,
601113.SH,华鼎股份,2015-06-11,34.0222,35.204,32.9856,33.5039,20903550,
601113.SH,华鼎股份,2015-06-12,33.5661,33.5661,32.1355,32.5502,15813764,
601113.SH,华鼎股份,2015-06-15,32.5502,33.1722,31.9697,32.0941,12407436,
601113.SH,华鼎股份,2015-06-16,32.0941,32.0941,28.9842,29.1086,12931167,
601113.SH,华鼎股份,2015-06-17,28.611,29.7513,26.9524,29.6062,12849471,
601113.SH,华鼎股份,2015-06-18,29.3366,29.4196,27.6366,27.7195,10020201,
601113.SH,华鼎股份,2015-06-19,27.2841,27.2841,24.9413,24.9413,9872246,
601113.SH,华鼎股份,2015-06-23,24.2571,25.3974,22.4534,23.9876,15211688,
601113.SH,华鼎股份,2015-06-24,24.0498,25.3352,24.0498,24.7755,10887358,
601113.SH,华鼎股份,2015-06-25,25.1486,25.1486,22.8473,23.6352,8869065,
601113.SH,华鼎股份,2015-06-26,22.8059,24.6718,21.2716,21.2716,10892128,
601113.SH,华鼎股份,2015-06-29,22.1424,22.1424,19.1362,19.1362,12570220,
601113.SH,华鼎股份,2015-06-30,18.5971,20.3179,17.2288,20.2765,18539611,
601113.SH,华鼎股份,2015-07-01,19.7996,20.2558,18.2447,18.2447,18809436,
601113.SH,华鼎股份,2015-07-02,17.7264,18.452,16.4202,16.4202,14991474,
601113.SH,华鼎股份,2015-07-03,15.9848,16.3995,14.7823,14.7823,13312171,
601113.SH,华鼎股份,2015-07-06,16.1714,16.1922,13.3103,13.3103,15990436,
601113.SH,华鼎股份,2015-07-07,13.0408,13.4555,12.0871,12.481,10984286,
601113.SH,华鼎股份,2015-07-08,12.481,12.481,12.481,12.481,0,
601113.SH,华鼎股份,2015-07-09,12.481,12.481,12.481,12.481,0,
601113.SH,华鼎股份,2015-07-10,12.481,12.481,12.481,12.481,0,
601113.SH,华鼎股份,2015-07-13,13.725,13.725,13.725,13.725,191604,
601113.SH,华鼎股份,2015-07-14,15.0933,15.0933,15.0933,15.0933,980700,
601113.SH,华鼎股份,2015-07-15,16.6068,16.6068,14.1189,14.3884,29070996,
601113.SH,华鼎股份,2015-07-16,13.5384,15.2385,13.2067,14.6787,15672674,
601113.SH,华鼎股份,2015-07-17,14.8445,16.1507,14.6787,16.13,15208656,
601113.SH,华鼎股份,2015-07-20,16.2336,17.1044,15.7775,16.7727,18435415,
601113.SH,华鼎股份,2015-07-21,16.5031,17.4568,16.1922,17.0422,16487257,
601113.SH,华鼎股份,2015-07-22,16.8141,17.3325,16.2129,16.9178,14125447,
601113.SH,华鼎股份,2015-07-23,16.8763,18.6179,16.8763,18.6179,16540266,
601113.SH,华鼎股份,2015-07-24,19.7582,19.7582,18.4313,18.7008,29046327,
601113.SH,华鼎股份,2015-07-27,18.2447,19.4886,16.8349,16.8763,20203665,
601113.SH,华鼎股份,2015-07-28,15.8812,17.3739,15.2799,15.9226,15239003,
601113.SH,华鼎股份,2015-07-29,16.3373,17.519,15.736,17.519,13005536,
601113.SH,华鼎股份,2015-07-30,17.6227,18.3898,16.8349,17.2081,13142297,
601113.SH,华鼎股份,2015-07-31,17.0629,17.4568,16.3373,16.6483,9397222,
601113.SH,华鼎股份,2015-08-03,16.5861,16.6275,14.9897,15.0519,9332488,
601113.SH,华鼎股份,2015-08-04,15.1348,16.3373,14.9482,16.2958,10953718,
601113.SH,华鼎股份,2015-08-05,16.4202,16.8141,15.6946,16.1092,10064140,
601113.SH,华鼎股份,2015-08-06,15.8812,16.669,15.5702,16.2336,6529785,
601113.SH,华鼎股份,2015-08-07,16.3995,16.8556,16.13,16.7312,10951248,
601113.SH,华鼎股份,2015-08-10,16.8763,17.9337,16.8141,17.6434,12365149,
601113.SH,华鼎股份,2015-08-11,17.6434,18.224,17.3532,17.83,14522567,
601113.SH,华鼎股份,2015-08-12,17.6227,18.4727,17.5398,17.7471,11970029,
601113.SH,华鼎股份,2015-08-13,17.6227,18.5142,17.5398,18.4935,14146965,
601113.SH,华鼎股份,2015-08-14,18.4935,19.3642,18.3069,18.9911,17867421,
601113.SH,华鼎股份,2015-08-17,18.6593,19.6338,18.4105,19.2813,18513096,
601113.SH,华鼎股份,2015-08-18,19.2813,19.4057,17.3532,17.3532,14331035,
601113.SH,华鼎股份,2015-08-19,16.3788,18.6593,15.7568,18.0374,12315824,
601113.SH,华鼎股份,2015-08-20,17.519,17.9337,16.3995,16.7312,9082527,
601113.SH,华鼎股份,2015-08-21,16.3788,16.7105,15.1555,15.2385,8322785,
601113.SH,华鼎股份,2015-08-24,14.4921,14.4921,13.725,13.725,7108000,
601113.SH,华鼎股份,2015-08-25,12.4188,12.9371,12.3566,12.3566,7221999,
601113.SH,华鼎股份,2015-08-26,12.4396,13.103,11.2163,11.5895,9902494,
601113.SH,华鼎股份,2015-08-27,11.9212,12.3359,11.0297,12.0456,7723632,
601113.SH,华鼎股份,2015-08-28,12.253,13.1445,12.0456,13.0615,10125320,
601113.SH,华鼎股份,2015-08-31,12.8335,12.9579,12.0871,12.3359,7155282,
601113.SH,华鼎股份,2015-09-01,12.2944,12.2944,11.1956,11.3407,5660914,
601113.SH,华鼎股份,2015-09-02,11.009,11.7347,10.7395,11.4444,7155607,
601113.SH,华鼎股份,2015-09-07,11.2993,12.1493,11.2993,11.5481,5558143,
601113.SH,华鼎股份,2015-09-08,11.4029,12.3774,11.4029,12.3152,5465633,
601113.SH,华鼎股份,2015-09-09,12.3981,12.9164,12.253,12.8542,8413608,
601113.SH,华鼎股份,2015-09-10,12.7091,12.7298,12.2944,12.3566,6098219,
601113.SH,华鼎股份,2015-09-11,12.3774,12.564,12.1078,12.3981,4657230,
601113.SH,华鼎股份,2015-09-14,12.4603,12.5432,11.1541,11.1541,12227355,
601113.SH,华鼎股份,2015-09-15,10.4907,10.8639,10.0346,10.1175,7412074,
601113.SH,华鼎股份,2015-09-16,10.2834,11.1334,10.076,11.009,8814710,
601113.SH,华鼎股份,2015-09-17,10.9675,11.2163,10.4907,10.5114,9210604,
601113.SH,华鼎股份,2015-09-18,10.5736,10.7188,10.4078,10.6773,4990292,
601113.SH,华鼎股份,2015-09-21,10.5322,11.1956,10.47,11.0919,6239392,
601113.SH,华鼎股份,2015-09-22,11.0919,11.7347,11.0919,11.4444,8585006,
601113.SH,华鼎股份,2015-09-23,11.2163,11.7761,11.1541,11.631,10640138,
601113.SH,华鼎股份,2015-09-24,11.7139,12.564,11.4859,12.0664,10154762,
601113.SH,华鼎股份,2015-09-25,11.9834,12.0871,11.3822,11.4651,6681457,
601113.SH,华鼎股份,2015-09-28,11.4029,11.7347,11.2785,11.6932,3561606,
601113.SH,华鼎股份,2015-09-29,11.4237,11.5895,11.2163,11.4029,4109109,
601113.SH,华鼎股份,2015-09-30,11.4029,12.0456,11.2993,11.859,6872967,
601113.SH,华鼎股份,2015-10-08,12.2322,12.4188,12.0249,12.2737,6184382,
601113.SH,华鼎股份,2015-10-09,12.1908,12.8749,12.0664,12.792,9787210,
601113.SH,华鼎股份,2015-10-12,12.792,14.0774,12.7505,14.0774,22376528,
601113.SH,华鼎股份,2015-10-13,14.0982,14.3262,13.6421,14.2433,11489773,
601113.SH,华鼎股份,2015-10-14,14.1811,14.4921,13.7872,14.3884,9949350,
601113.SH,华鼎股份,2015-10-15,14.1811,15.4043,13.9323,15.1555,12623524,
601113.SH,华鼎股份,2015-10-16,15.0104,15.4665,14.6165,15.1348,8107219,
601113.SH,华鼎股份,2015-10-19,15.1348,15.1763,14.575,14.886,6388202,
601113.SH,华鼎股份,2015-10-20,14.7201,15.2385,14.7201,14.9897,5779955,
601113.SH,华鼎股份,2015-10-21,14.9275,14.9482,13.4969,13.4969,7159784,
601113.SH,华鼎股份,2015-10-22,13.4762,14.2018,13.3518,14.1604,5596650,
601113.SH,华鼎股份,2015-10-23,14.0982,14.9897,14.0982,14.7616,6356550,
601113.SH,华鼎股份,2015-10-26,15.0519,15.0519,14.5543,14.7201,4567489,
601113.SH,华鼎股份,2015-10-27,14.7823,15.4251,13.8908,14.9067,7419774,
601113.SH,华鼎股份,2015-10-28,14.6165,14.9275,14.2433,14.3262,5545848,
601113.SH,华鼎股份,2015-10-29,14.4506,14.5336,14.0774,14.3677,3637436,
601113.SH,华鼎股份,2015-10-30,14.4092,14.6165,14.0567,14.3262,3253308,
601113.SH,华鼎股份,2015-11-02,13.8908,14.4921,13.8908,13.9116,3054276,
601113.SH,华鼎股份,2015-11-03,13.8079,14.0774,13.6835,13.8701,2407852,
601113.SH,华鼎股份,2015-11-04,13.953,14.6787,13.8701,14.6579,4819739,
601113.SH,华鼎股份,2015-11-05,14.6579,15.0726,14.5336,14.8031,6524066,
601113.SH,华鼎股份,2015-11-06,14.7823,15.2385,14.7201,15.0726,5832425,
601113.SH,华鼎股份,2015-11-09,15.0933,16.5861,15.0311,16.5861,11303629,
601113.SH,华鼎股份,2015-11-10,17.4154,18.2447,16.9385,17.83,26732112,
601113.SH,华鼎股份,2015-11-11,17.4776,18.2447,17.1666,17.9337,16524952,
601113.SH,华鼎股份,2015-11-12,17.6227,17.913,17.2081,17.291,13695196,
601113.SH,华鼎股份,2015-11-13,17.3739,17.519,16.9593,17.0629,7512181,
601113.SH,华鼎股份,2015-11-16,16.6068,17.8093,16.6068,17.6849,9693603,
601113.SH,华鼎股份,2015-11-17,17.7264,17.9959,17.0215,17.1044,10597121,
601113.SH,华鼎股份,2015-11-18,17.1666,17.291,16.8556,17.0215,5156719,
601113.SH,华鼎股份,2015-11-19,17.0007,17.7056,17.0007,17.602,7284843,
601113.SH,华鼎股份,2015-11-20,17.602,17.9752,17.2288,17.4568,8208082,
601113.SH,华鼎股份,2015-11-23,17.4568,19.1984,17.0422,19.1984,11239790,
601113.SH,华鼎股份,2015-11-24,19.1777,19.1777,18.3691,18.7837,11267346,
601113.SH,华鼎股份,2015-11-25,18.7837,19.4264,18.4727,18.7837,10355671,
601113.SH,华鼎股份,2015-11-26,18.8667,19.696,18.8459,18.9496,9115507,
601113.SH,华鼎股份,2015-11-27,18.9703,19.1155,17.0629,17.6849,10877850,
601113.SH,华鼎股份,2015-11-30,17.519,18.6179,17.0837,18.5557,12331561,
601113.SH,华鼎股份,2015-12-01,18.3898,20.2972,18.3898,19.8204,17425244,
601113.SH,华鼎股份,2015-12-02,19.696,20.6289,19.0325,19.2813,14914017,
601113.SH,华鼎股份,2015-12-03,19.2813,19.6752,19.1777,19.5301,7376722,
601113.SH,华鼎股份,2015-12-04,19.5716,19.8204,18.7215,19.0533,9778871,
601113.SH,华鼎股份,2015-12-07,18.8667,19.1984,18.3276,19.0947,6430404,
601113.SH,华鼎股份,2015-12-08,19.074,19.074,18.3484,18.4105,5220483,
601113.SH,华鼎股份,2015-12-09,18.3484,18.763,17.9544,18.6386,5489312,
601113.SH,华鼎股份,2015-12-10,18.6179,19.4472,18.4727,19.3228,8615361,
601113.SH,华鼎股份,2015-12-11,19.4264,19.9448,19.1569,19.5508,9936985,
601113.SH,华鼎股份,2015-12-14,19.4472,19.4472,18.6593,19.2813,10980389,
601113.SH,华鼎股份,2015-12-15,19.2813,19.6752,19.0325,19.1569,5977880,
601113.SH,华鼎股份,2015-12-16,19.1569,20.2765,19.0325,20.0484,13501405,
601113.SH,华鼎股份,2015-12-17,19.8618,20.8985,19.7996,20.857,19944820,
601113.SH,华鼎股份,2015-12-18,20.7326,20.8777,20.1106,20.235,14626876,
601113.SH,华鼎股份,2015-12-21,20.2143,20.5875,19.924,20.1936,7924167,
601113.SH,华鼎股份,2015-12-22,20.0899,20.3179,19.924,20.2143,5394729,
601113.SH,华鼎股份,2015-12-23,20.235,20.4216,19.8204,20.0692,6743700,
601113.SH,华鼎股份,2015-12-24,19.696,20.8363,19.696,20.7119,9454920,
601113.SH,华鼎股份,2015-12-25,20.546,21.479,20.546,21.0643,11636696,
601113.SH,华鼎股份,2015-12-28,21.0643,21.9351,20.8363,20.8777,10785472,
601113.SH,华鼎股份,2015-12-29,21.1058,21.7692,20.546,21.7485,8402385,
601113.SH,华鼎股份,2015-12-30,21.5619,22.8059,21.5619,22.6815,11241580,
601113.SH,华鼎股份,2015-12-31,23.0339,23.4278,22.1839,23.0547,9646153,
601113.SH,华鼎股份,2016-01-04,23.0132,23.8425,20.8777,21.0021,9525287,
601113.SH,华鼎股份,2016-01-05,19.3021,22.3705,19.3021,22.1839,15342065,
601113.SH,华鼎股份,2016-01-06,22.3497,23.1168,22.1839,23.0961,13745600,
601113.SH,华鼎股份,2016-01-07,22.6193,22.9095,20.7948,20.857,3000201,
601113.SH,华鼎股份,2016-01-08,21.5619,21.6448,19.1777,20.7533,10208840,
601113.SH,华鼎股份,2016-01-11,20.1106,20.2143,18.6801,18.6801,9864706,
601113.SH,华鼎股份,2016-01-12,18.0996,18.6801,16.8141,17.6642,12513943,
601113.SH,华鼎股份,2016-01-13,17.9337,18.2447,16.9593,17.2495,5240485,
601113.SH,华鼎股份,2016-01-14,16.5653,17.7678,16.358,17.602,4240587,
601113.SH,华鼎股份,2016-01-15,17.4154,17.6227,16.4824,16.9593,4152040,
601113.SH,华鼎股份,2016-01-18,16.9385,17.3325,16.1714,16.98,3379361,
601113.SH,华鼎股份,2016-01-19,17.0007,18.2447,17.0007,18.141,5327071,
601113.SH,华鼎股份,2016-01-20,17.9544,18.763,17.9337,18.0788,3924715,
601113.SH,华鼎股份,2016-01-21,17.7886,18.4313,16.5861,17.3947,3556485,
601113.SH,华鼎股份,2016-01-22,17.4154,17.9544,17.1666,17.3947,3206000,
601113.SH,华鼎股份,2016-01-25,17.3947,17.7264,17.0007,17.2495,3457865,
601113.SH,华鼎股份,2016-01-26,17.1044,17.1044,15.5287,15.5287,4878810,
601113.SH,华鼎股份,2016-01-27,15.3421,16.0678,14.036,14.7616,3833561,
601113.SH,华鼎股份,2016-01-28,14.5543,14.886,14.0982,14.5336,2390816,
601113.SH,华鼎股份,2016-01-29,14.5336,15.508,14.2018,15.2177,2851881,
601113.SH,华鼎股份,2016-02-01,15.0933,15.5494,14.6994,14.9067,2035000,
601113.SH,华鼎股份,2016-02-02,15.3007,15.5494,14.9897,15.2385,2713024,
601113.SH,华鼎股份,2016-02-03,15.1348,15.3007,14.7823,15.1348,1775353,
601113.SH,华鼎股份,2016-02-04,15.2799,16.2544,15.2799,16.13,5281074,
601113.SH,华鼎股份,2016-02-05,15.9641,16.9178,15.9641,16.6275,3272570,
601113.SH,华鼎股份,2016-02-15,15.9641,17.1044,15.9434,16.7105,3077514,
601113.SH,华鼎股份,2016-02-16,16.7105,17.7886,16.7105,17.4361,4001040,
601113.SH,华鼎股份,2016-02-17,17.4154,17.83,16.9593,17.3739,3581300,
601113.SH,华鼎股份,2016-02-18,17.3947,17.6227,17.1044,17.291,3653423,
601113.SH,华鼎股份,2016-02-19,17.2703,17.9752,17.0215,17.9337,3323268,
601113.SH,华鼎股份,2016-02-22,18.0166,19.1777,18.0166,19.1155,6390925,
601113.SH,华鼎股份,2016-02-23,19.074,19.4886,18.7215,19.2191,6427032,
601113.SH,华鼎股份,2016-02-24,18.8874,19.696,18.8874,19.3642,5832384,
601113.SH,华鼎股份,2016-02-25,19.4472,19.696,17.4568,17.7471,7923013,
601113.SH,华鼎股份,2016-02-26,18.2447,18.6179,17.3117,18.224,7096430,
601113.SH,华鼎股份,2016-02-29,18.224,18.763,16.3995,16.8971,5019903,
601113.SH,华鼎股份,2016-03-01,17.1044,17.6642,16.441,17.4568,4884035,
601113.SH,华鼎股份,2016-03-02,17.3739,18.9703,17.3739,18.9081,6168001,
601113.SH,华鼎股份,2016-03-03,18.6593,20.1106,18.5557,19.7167,9346800,
601113.SH,华鼎股份,2016-03-04,19.4472,19.8411,18.7008,19.2606,5435138,
601113.SH,华鼎股份,2016-03-07,18.9911,20.007,18.9911,19.7374,5290277,
601113.SH,华鼎股份,2016-03-08,19.696,19.696,18.8667,19.5094,3924885,
601113.SH,华鼎股份,2016-03-09,19.2813,19.696,18.9703,19.074,3123595,
601113.SH,华鼎股份,2016-03-10,19.074,19.4264,18.6801,18.8874,2669121,
601113.SH,华鼎股份,2016-03-11,18.7423,19.4472,18.6386,19.4057,3147483,
601113.SH,华鼎股份,2016-03-14,19.6545,20.3179,19.613,20.007,6825305,
601113.SH,华鼎股份,2016-03-15,20.0277,20.1106,19.4886,19.696,3891233,
601113.SH,华鼎股份,2016-03-16,19.7996,19.9862,18.9081,19.0947,3804700,
601113.SH,华鼎股份,2016-03-17,19.0947,19.7789,19.074,19.5301,3616028,
601113.SH,华鼎股份,2016-03-18,19.5508,20.1936,19.5508,20.007,5528056,
601113.SH,华鼎股份,2016-03-21,20.1521,22.018,20.1521,22.018,12970317,
601113.SH,华鼎股份,2016-03-22,22.0802,22.2875,21.5619,21.8107,6912625,
601113.SH,华鼎股份,2016-03-23,21.5826,22.1839,21.5826,21.8107,5368577,
601113.SH,华鼎股份,2016-03-24,21.6863,22.9303,21.5204,21.9766,6701365,
601113.SH,华鼎股份,2016-03-25,21.5619,22.1839,21.5619,22.0595,3209183,
601113.SH,华鼎股份,2016-03-28,21.9766,22.8059,21.7692,22.0388,3732904,
601113.SH,华鼎股份,2016-03-29,21.9558,22.1631,21.5619,21.7485,4017779,
601113.SH,华鼎股份,2016-03-30,21.9766,23.0547,21.8107,22.9095,5979798,
601113.SH,华鼎股份,2016-03-31,22.9303,23.7181,22.3912,22.64,6807259,
601113.SH,华鼎股份,2016-04-01,22.7022,22.9717,21.9766,22.64,3782804,
601113.SH,华鼎股份,2016-04-05,22.5363,23.2205,22.5363,23.1168,3099675,
601113.SH,华鼎股份,2016-04-06,23.1376,23.2205,22.3912,22.7022,3447300,
601113.SH,华鼎股份,2016-04-07,22.8266,23.6974,22.1839,23.3034,6862335,
601113.SH,华鼎股份,2016-04-08,22.8059,23.0132,22.5156,22.8266,4172156,
601113.SH,华鼎股份,2016-04-11,23.0132,23.9669,22.8473,23.6352,6397323,
601113.SH,华鼎股份,2016-04-12,23.6352,24.1327,23.4278,24.0705,5376090,
601113.SH,华鼎股份,2016-04-13,24.2779,26.2889,24.2779,26.1231,10680239,
601113.SH,华鼎股份,2016-04-14,26.1231,26.3304,25.5218,26.0609,6653530,
