代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002590.SZ,万安科技,2015-01-05,27.2949,27.5867,26.5317,27.3847,1178414,
002590.SZ,万安科技,2015-01-06,27.2724,28.1254,26.6888,27.856,1319140,
002590.SZ,万安科技,2015-01-07,27.6091,27.9009,27.1602,27.4296,1201266,
002590.SZ,万安科技,2015-01-08,27.4745,28.3948,27.1827,28.3723,2157296,
002590.SZ,万安科技,2015-01-09,29.1804,30.2803,28.3948,28.7539,3502565,
002590.SZ,万安科技,2015-01-12,28.3723,28.8437,27.7214,28.2601,1088846,
002590.SZ,万安科技,2015-01-13,28.2601,28.4172,27.5867,28.2152,1629019,
002590.SZ,万安科技,2015-01-14,27.9907,28.6641,27.9907,28.0805,790324,
002590.SZ,万安科技,2015-01-15,28.3499,28.4621,27.8336,27.9458,649711,
002590.SZ,万安科技,2015-01-16,28.1703,28.1703,27.4969,27.7438,1453506,
002590.SZ,万安科技,2015-01-19,27.6989,28.0132,26.5093,27.2051,1251378,
002590.SZ,万安科技,2015-01-20,27.4071,28.4845,27.048,28.3948,1999732,
002590.SZ,万安科技,2015-01-21,28.6866,29.4048,28.4397,29.1355,2402042,
002590.SZ,万安科技,2015-01-22,29.2028,29.6069,28.5968,29.6069,1902467,
002590.SZ,万安科技,2015-01-23,29.5171,29.7415,28.9559,28.9559,1383644,
002590.SZ,万安科技,2015-01-26,28.6417,29.2926,28.6417,29.2926,982406,
002590.SZ,万安科技,2015-01-27,29.36,30.0109,29.2028,29.8313,1954954,
002590.SZ,万安科技,2015-01-28,32.8167,32.8167,32.8167,32.8167,1253701,
002590.SZ,万安科技,2015-01-29,34.3431,35.8919,32.1209,33.8941,10593012,
002590.SZ,万安科技,2015-01-30,33.4452,33.4452,32.3678,32.5025,3679424,
002590.SZ,万安科技,2015-02-02,31.874,33.1534,31.5822,32.7269,2442593,
002590.SZ,万安科技,2015-02-03,32.884,33.6023,32.278,33.1085,2272193,
002590.SZ,万安科技,2015-02-04,33.0861,33.1085,32.4576,32.6147,1858796,
002590.SZ,万安科技,2015-02-05,32.7943,33.1085,32.4576,32.9065,1656293,
002590.SZ,万安科技,2015-02-06,32.9065,33.131,31.6944,32.4351,1417258,
002590.SZ,万安科技,2015-02-09,32.0984,32.5249,31.3352,31.3577,1157169,
002590.SZ,万安科技,2015-02-10,31.3128,31.6495,31.1108,31.5597,769634,
002590.SZ,万安科技,2015-02-11,31.5822,32.3902,31.4699,31.9413,995740,
002590.SZ,万安科技,2015-02-12,31.9862,32.48,31.7393,32.4576,903276,
002590.SZ,万安科技,2015-02-13,32.7045,33.5574,32.6371,33.131,2034137,
002590.SZ,万安科技,2015-02-16,32.9963,33.8941,32.9963,33.6697,1554867,
002590.SZ,万安科技,2015-02-17,33.6697,34.1411,33.3554,33.6248,1395511,
002590.SZ,万安科技,2015-02-25,33.6248,33.9839,32.9963,33.1759,1001473,
002590.SZ,万安科技,2015-02-26,33.0187,33.4452,33.0187,33.1983,982830,
002590.SZ,万安科技,2015-02-27,33.0636,34.4104,33.0636,34.2982,2508395,
002590.SZ,万安科技,2015-03-02,34.4104,36.4755,34.4104,35.6674,4320034,
002590.SZ,万安科技,2015-03-03,35.4654,39.2364,34.8369,38.159,11198029,
002590.SZ,万安科技,2015-03-04,38.0467,38.0467,36.8122,37.4631,6229045,
002590.SZ,万安科技,2015-03-05,37.2611,38.361,37.2162,37.5754,2289389,
002590.SZ,万安科技,2015-03-06,37.6876,38.0243,36.3632,36.4081,2328591,
002590.SZ,万安科技,2015-03-09,36.3184,37.1713,36.2735,36.9469,1535644,
002590.SZ,万安科技,2015-03-10,36.8795,38.3385,36.6999,38.0916,2916366,
002590.SZ,万安科技,2015-03-11,38.0916,39.3262,37.9569,38.7875,2545420,
002590.SZ,万安科技,2015-03-12,39.2813,39.9322,36.5877,37.3509,2624755,
002590.SZ,万安科技,2015-03-13,37.5978,37.7325,36.9244,37.6876,2259761,
002590.SZ,万安科技,2015-03-16,37.8447,38.7875,37.8447,38.361,2228620,
002590.SZ,万安科技,2015-03-17,38.7201,38.7201,37.7325,38.4283,3034849,
002590.SZ,万安科技,2015-03-18,38.5181,39.8649,38.0692,39.7302,3945017,
002590.SZ,万安科技,2015-03-19,39.5731,40.4036,39.0344,40.2689,3593824,
002590.SZ,万安科技,2015-03-20,40.0894,41.077,39.5506,40.3363,3332507,
002590.SZ,万安科技,2015-03-23,40.6281,44.1073,40.4709,43.591,4178085,
002590.SZ,万安科技,2015-03-24,43.9501,44.1073,40.8076,43.0298,4175720,
002590.SZ,万安科技,2015-03-25,43.0298,47.1151,41.8402,46.9355,5558013,
002590.SZ,万安科技,2015-03-26,46.0377,51.3799,44.8929,49.3373,6747288,
002590.SZ,万安科技,2015-03-27,48.2599,50.28,47.362,48.8884,4862293,
002590.SZ,万安科技,2015-03-30,48.7088,48.8659,47.5416,48.4843,3198900,
002590.SZ,万安科技,2015-03-31,48.3945,51.3799,47.8558,51.0657,5469702,
002590.SZ,万安科技,2015-04-01,51.6268,53.4001,49.9434,52.7941,6044733,
002590.SZ,万安科技,2015-04-02,53.3103,57.2833,52.9736,54.5449,5959686,
002590.SZ,万安科技,2015-04-03,53.8715,56.0039,52.9736,55.3978,5027556,
002590.SZ,万安科技,2015-04-07,55.6672,56.9242,54.8816,56.5651,4565707,
002590.SZ,万安科技,2015-04-08,56.5426,58.3159,55.6672,57.2384,5931728,
002590.SZ,万安科技,2015-04-09,57.2384,57.2384,51.5819,54.3653,4815798,
002590.SZ,万安科技,2015-04-10,53.5348,57.2384,53.243,56.1161,3291882,
002590.SZ,万安科技,2015-04-13,56.1386,57.014,54.7693,56.363,3576406,
002590.SZ,万安科技,2015-04-14,55.8468,61.9971,54.0959,61.9971,5275211,
002590.SZ,万安科技,2015-04-15,61.9971,68.1923,60.6279,68.0576,9860895,
002590.SZ,万安科技,2015-04-16,65.7681,74.8589,61.9522,74.8589,7959930,
002590.SZ,万安科技,2015-04-17,76.2955,80.9195,71.6042,74.5222,6295442,
002590.SZ,万安科技,2015-04-20,71.8511,79.6849,68.7984,78.0014,5429188,
002590.SZ,万安科技,2015-04-21,75.3078,81.6602,74.0957,78.8993,4291179,
002590.SZ,万安科技,2015-04-22,78.2259,80.6276,76.3179,78.1136,3172589,
002590.SZ,万安科技,2015-04-23,76.5424,78.0912,73.5795,73.9611,4528200,
002590.SZ,万安科技,2015-04-24,72.6816,74.6344,71.896,74.612,2942784,
002590.SZ,万安科技,2015-04-27,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-04-28,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-04-29,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-04-30,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-04,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-05,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-06,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-07,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-08,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-11,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-12,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-13,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-14,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-15,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-18,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-19,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-20,74.612,74.612,74.612,74.612,0,
002590.SZ,万安科技,2015-05-21,74.612,74.612,74.612,74.612,0,
