代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920821.BJ,则成电子,2022-08-17,10.4,10.48,10.3,10.4,213874,
920821.BJ,则成电子,2022-08-18,10.35,10.43,10.3,10.4,168104,
920821.BJ,则成电子,2022-08-19,10.38,10.42,10.25,10.27,333015,
920821.BJ,则成电子,2022-08-22,10.25,10.31,10.19,10.21,260534,
920821.BJ,则成电子,2022-08-23,10.21,10.22,10.15,10.2,185069,
920821.BJ,则成电子,2022-08-24,10.15,10.21,10,10.11,241256,
920821.BJ,则成电子,2022-08-25,10.12,10.12,9.89,9.99,282250,
920821.BJ,则成电子,2022-08-26,10.15,10.15,9.94,10.02,112450,
920821.BJ,则成电子,2022-08-29,10,10.04,9.89,10.04,60794,
920821.BJ,则成电子,2022-08-30,9.96,10.08,9.96,10.08,41745,
920821.BJ,则成电子,2022-08-31,10,10,9.9,9.96,89913,
920821.BJ,则成电子,2022-09-01,9.9,10.05,9.9,9.95,61401,
920821.BJ,则成电子,2022-09-02,9.92,9.98,9.9,9.94,75096,
920821.BJ,则成电子,2022-09-05,10.04,10.06,9.91,9.98,42359,
920821.BJ,则成电子,2022-09-06,9.92,9.99,9.92,9.98,52115,
920821.BJ,则成电子,2022-09-07,9.98,9.98,9.91,9.93,108242,
920821.BJ,则成电子,2022-09-08,9.93,9.97,9.92,9.93,29481,
920821.BJ,则成电子,2022-09-09,9.9,9.94,9.9,9.94,52214,
920821.BJ,则成电子,2022-09-13,9.95,9.98,9.91,9.97,109162,
920821.BJ,则成电子,2022-09-14,9.89,9.97,9.89,9.96,51483,
920821.BJ,则成电子,2022-09-15,9.9,9.93,9.8,9.83,107915,
920821.BJ,则成电子,2022-09-16,9.86,10.22,9.81,10.11,684621,
920821.BJ,则成电子,2022-09-19,10.02,10.19,9.81,9.9,366454,
920821.BJ,则成电子,2022-09-20,9.95,10.14,9.85,10.13,431436,
920821.BJ,则成电子,2022-09-21,10.06,13.16,10.06,13.16,5664090,
920821.BJ,则成电子,2022-09-22,12.36,15.87,12.22,14.15,5768740,
920821.BJ,则成电子,2022-09-23,13.43,14,12.26,12.53,3646467,
920821.BJ,则成电子,2022-09-26,12.01,12.83,11.08,11.82,3087167,
920821.BJ,则成电子,2022-09-27,11.5,11.82,10.86,11.17,2244582,
920821.BJ,则成电子,2022-09-28,11,12.47,10.8,11.69,3508807,
920821.BJ,则成电子,2022-09-29,11.69,11.69,10.41,10.5,2413897,
920821.BJ,则成电子,2022-09-30,10.5,10.7,9.8,9.83,1704749,
920821.BJ,则成电子,2022-10-10,9.95,9.95,9.01,9.15,1034840,
920821.BJ,则成电子,2022-10-11,9.27,9.8,8.86,9.5,911260,
920821.BJ,则成电子,2022-10-12,9.32,9.79,9.15,9.75,855926,
920821.BJ,则成电子,2022-10-13,9.7,10.2,9.41,9.71,834498,
920821.BJ,则成电子,2022-10-14,9.74,9.99,9.66,9.77,794691,
920821.BJ,则成电子,2022-10-17,9.64,10.14,9.64,9.86,658658,
920821.BJ,则成电子,2022-10-18,10.02,10.21,9.59,10.2,1332112,
920821.BJ,则成电子,2022-10-19,10.09,10.35,9.85,9.98,659231,
920821.BJ,则成电子,2022-10-20,9.98,10.17,9.8,10.04,975717,
920821.BJ,则成电子,2022-10-21,9.99,10.05,9.75,9.9,654933,
920821.BJ,则成电子,2022-10-24,9.91,9.96,9.44,9.55,709263,
920821.BJ,则成电子,2022-10-25,9.55,9.55,9.19,9.24,621026,
920821.BJ,则成电子,2022-10-26,9.26,9.44,9.24,9.36,476163,
920821.BJ,则成电子,2022-10-27,9.44,9.44,9.27,9.32,325739,
920821.BJ,则成电子,2022-10-28,9.29,9.29,9.06,9.14,338049,
920821.BJ,则成电子,2022-10-31,9.01,9.49,9.01,9.38,371719,
920821.BJ,则成电子,2022-11-01,9.26,9.39,9.26,9.39,230432,
920821.BJ,则成电子,2022-11-02,9.44,9.44,9.27,9.36,366203,
920821.BJ,则成电子,2022-11-03,9.37,9.41,9.28,9.33,236575,
920821.BJ,则成电子,2022-11-04,9.35,9.47,9.27,9.42,533471,
920821.BJ,则成电子,2022-11-07,9.4,9.57,9.4,9.4,257113,
920821.BJ,则成电子,2022-11-08,9.4,9.45,9.34,9.36,209115,
920821.BJ,则成电子,2022-11-09,9.34,9.46,9.32,9.36,209201,
920821.BJ,则成电子,2022-11-10,9.35,9.37,9.31,9.32,223969,
920821.BJ,则成电子,2022-11-11,9.4,9.5,9.35,9.37,564381,
920821.BJ,则成电子,2022-11-14,9.4,9.49,9.33,9.35,286466,
920821.BJ,则成电子,2022-11-15,9.39,9.6,9.28,9.51,529335,
920821.BJ,则成电子,2022-11-16,9.53,9.53,9.39,9.42,234262,
920821.BJ,则成电子,2022-11-17,9.49,9.52,9.4,9.46,235456,
920821.BJ,则成电子,2022-11-18,9.48,9.5,9.35,9.38,268076,
920821.BJ,则成电子,2022-11-21,9.57,11.17,9.55,10.19,1633853,
920821.BJ,则成电子,2022-11-22,10.3,10.3,9.81,9.95,813409,
920821.BJ,则成电子,2022-11-23,10.03,10.03,9.72,9.9,489613,
920821.BJ,则成电子,2022-11-24,9.85,10.55,9.85,10.07,803783,
920821.BJ,则成电子,2022-11-25,10.2,10.2,9.87,9.9,486849,
920821.BJ,则成电子,2022-11-28,10.1,10.1,9.88,9.95,142778,
920821.BJ,则成电子,2022-11-29,9.95,9.95,9.81,9.87,376010,
920821.BJ,则成电子,2022-11-30,9.94,9.99,9.82,9.86,165721,
920821.BJ,则成电子,2022-12-01,9.93,10.24,9.92,9.95,329766,
920821.BJ,则成电子,2022-12-02,10.03,10.03,9.81,9.83,249252,
920821.BJ,则成电子,2022-12-05,9.89,9.97,9.8,9.82,252777,
920821.BJ,则成电子,2022-12-06,9.89,9.89,9.74,9.77,265402,
920821.BJ,则成电子,2022-12-07,9.73,9.84,9.65,9.69,322706,
920821.BJ,则成电子,2022-12-08,9.63,9.74,9.6,9.61,179508,
920821.BJ,则成电子,2022-12-09,9.59,9.61,9.55,9.55,221787,
920821.BJ,则成电子,2022-12-12,9.61,9.61,9.41,9.43,211300,
920821.BJ,则成电子,2022-12-13,9.52,9.52,9.4,9.45,64808,
920821.BJ,则成电子,2022-12-14,9.5,9.54,9.42,9.46,72095,
920821.BJ,则成电子,2022-12-15,9.4,9.5,9.3,9.3,417010,
920821.BJ,则成电子,2022-12-16,9.28,9.34,9.12,9.2,308088,
920821.BJ,则成电子,2022-12-19,9.27,9.27,9.05,9.08,153822,
920821.BJ,则成电子,2022-12-20,9.04,9.16,8.93,9.04,88029,
920821.BJ,则成电子,2022-12-21,9.19,9.19,8.88,8.94,187315,
920821.BJ,则成电子,2022-12-22,9.16,9.16,8.8,8.81,95285,
920821.BJ,则成电子,2022-12-23,8.99,8.99,8.37,8.55,362075,
920821.BJ,则成电子,2022-12-26,8.53,8.7,8.52,8.62,124608,
920821.BJ,则成电子,2022-12-27,8.66,8.8,8.55,8.65,67936,
920821.BJ,则成电子,2022-12-28,8.69,8.77,8.55,8.66,73250,
920821.BJ,则成电子,2022-12-29,8.7,8.7,8.45,8.47,137834,
920821.BJ,则成电子,2022-12-30,8.57,8.57,8.38,8.48,42251,
920821.BJ,则成电子,2023-01-03,8.52,8.53,8.41,8.52,106207,
920821.BJ,则成电子,2023-01-04,8.56,8.99,8.45,8.75,154709,
920821.BJ,则成电子,2023-01-05,8.95,8.96,8.78,8.88,121252,
920821.BJ,则成电子,2023-01-06,8.9,8.93,8.71,8.89,52403,
920821.BJ,则成电子,2023-01-09,8.72,8.94,8.72,8.87,24817,
920821.BJ,则成电子,2023-01-10,8.94,8.94,8.63,8.76,146782,
920821.BJ,则成电子,2023-01-11,8.86,8.86,8.6,8.64,72646,
920821.BJ,则成电子,2023-01-12,8.83,8.83,8.57,8.6,24368,
920821.BJ,则成电子,2023-01-13,8.82,8.82,8.51,8.65,34860,
920821.BJ,则成电子,2023-01-16,8.8,8.8,8.61,8.69,51434,
920821.BJ,则成电子,2023-01-17,8.78,8.78,8.54,8.7,23347,
920821.BJ,则成电子,2023-01-18,8.7,8.78,8.69,8.72,46801,
920821.BJ,则成电子,2023-01-19,8.79,8.79,8.6,8.72,57491,
920821.BJ,则成电子,2023-01-20,8.78,8.8,8.73,8.76,76765,
920821.BJ,则成电子,2023-01-30,8.98,8.98,8.8,8.9,131920,
920821.BJ,则成电子,2023-01-31,8.98,9.54,8.85,9.54,682491,
920821.BJ,则成电子,2023-02-01,9.65,9.65,9.31,9.38,524617,
920821.BJ,则成电子,2023-02-02,9.39,9.39,9.11,9.2,457108,
920821.BJ,则成电子,2023-02-03,9.21,9.28,9.09,9.15,196290,
920821.BJ,则成电子,2023-02-06,9.2,9.2,8.92,8.99,151077,
920821.BJ,则成电子,2023-02-07,8.96,9.14,8.96,9.01,88110,
920821.BJ,则成电子,2023-02-08,9,9.01,8.91,8.97,147903,
920821.BJ,则成电子,2023-02-09,9,9.08,8.91,9.08,98192,
920821.BJ,则成电子,2023-02-10,9.04,9.04,8.98,9.02,94636,
920821.BJ,则成电子,2023-02-13,9.06,9.16,9.03,9.14,270379,
920821.BJ,则成电子,2023-02-14,9.15,9.22,9.14,9.15,203531,
920821.BJ,则成电子,2023-02-15,9.18,9.18,9.1,9.17,150213,
920821.BJ,则成电子,2023-02-16,9.18,9.18,9.01,9.06,128596,
920821.BJ,则成电子,2023-02-17,9.08,9.08,8.88,8.96,150701,
920821.BJ,则成电子,2023-02-20,9.01,9.01,8.92,8.98,82730,
920821.BJ,则成电子,2023-02-21,8.99,8.99,8.88,8.92,133564,
920821.BJ,则成电子,2023-02-22,8.95,8.95,8.9,8.92,25500,
920821.BJ,则成电子,2023-02-23,8.95,8.95,8.83,8.83,33698,
920821.BJ,则成电子,2023-02-24,8.95,8.95,8.8,8.86,77623,
920821.BJ,则成电子,2023-02-27,8.8,8.9,8.75,8.86,83188,
920821.BJ,则成电子,2023-02-28,8.9,8.9,8.7,8.83,21336,
920821.BJ,则成电子,2023-03-01,8.98,8.98,8.77,8.84,71420,
920821.BJ,则成电子,2023-03-02,8.85,8.87,8.77,8.8,42720,
920821.BJ,则成电子,2023-03-03,8.8,8.83,8.72,8.77,125032,
920821.BJ,则成电子,2023-03-06,8.76,8.8,8.74,8.75,126020,
920821.BJ,则成电子,2023-03-07,8.75,8.78,8.71,8.73,62417,
920821.BJ,则成电子,2023-03-08,8.7,8.78,8.7,8.76,38064,
920821.BJ,则成电子,2023-03-09,8.78,8.86,8.76,8.85,92728,
920821.BJ,则成电子,2023-03-10,8.72,8.84,8.72,8.8,65890,
920821.BJ,则成电子,2023-03-13,8.82,8.96,8.7,8.94,219731,
920821.BJ,则成电子,2023-03-14,8.78,8.95,8.77,8.88,54493,
920821.BJ,则成电子,2023-03-15,8.93,8.93,8.8,8.9,65799,
920821.BJ,则成电子,2023-03-16,8.78,9.12,8.78,8.86,63055,
920821.BJ,则成电子,2023-03-17,8.99,9.14,8.85,8.9,73479,
920821.BJ,则成电子,2023-03-20,9.07,9.07,8.8,8.89,58773,
920821.BJ,则成电子,2023-03-21,9.01,9.01,8.78,8.89,47237,
920821.BJ,则成电子,2023-03-22,9.12,9.12,8.91,8.95,145451,
920821.BJ,则成电子,2023-03-23,8.97,8.97,8.83,8.95,108282,
920821.BJ,则成电子,2023-03-24,9.05,9.1,8.83,9.1,285770,
920821.BJ,则成电子,2023-03-27,9.15,9.15,8.86,9,109477,
920821.BJ,则成电子,2023-03-28,9.08,9.08,8.87,8.95,135386,
920821.BJ,则成电子,2023-03-29,8.96,8.96,8.83,8.93,115610,
920821.BJ,则成电子,2023-03-30,8.98,8.98,8.73,8.84,84284,
920821.BJ,则成电子,2023-03-31,8.97,8.97,8.79,8.83,49110,
920821.BJ,则成电子,2023-04-03,8.87,8.87,8.78,8.83,103689,
920821.BJ,则成电子,2023-04-04,8.85,8.89,8.74,8.87,72535,
920821.BJ,则成电子,2023-04-06,8.98,8.98,8.77,8.9,178984,
920821.BJ,则成电子,2023-04-07,8.88,8.9,8.78,8.85,122142,
920821.BJ,则成电子,2023-04-10,8.83,8.85,8.73,8.82,23017,
920821.BJ,则成电子,2023-04-11,8.81,8.82,8.69,8.8,24209,
920821.BJ,则成电子,2023-04-12,8.8,8.83,8.66,8.73,116951,
920821.BJ,则成电子,2023-04-13,8.78,8.78,8.51,8.63,168935,
920821.BJ,则成电子,2023-04-14,8.73,8.73,8.51,8.6,134541,
920821.BJ,则成电子,2023-04-17,8.64,8.64,8.38,8.46,342953,
920821.BJ,则成电子,2023-04-18,8.47,8.48,8.32,8.37,199953,
920821.BJ,则成电子,2023-04-19,8.48,8.48,8.33,8.34,67517,
920821.BJ,则成电子,2023-04-20,8.3,8.38,8.25,8.34,61941,
920821.BJ,则成电子,2023-04-21,8.3,8.34,8.11,8.19,176247,
920821.BJ,则成电子,2023-04-24,8.2,8.35,8.18,8.26,33124,
920821.BJ,则成电子,2023-04-25,8.29,8.3,8.02,8.09,67496,
920821.BJ,则成电子,2023-04-26,8.28,8.29,8.03,8.12,60791,
920821.BJ,则成电子,2023-04-27,8.14,8.18,8.07,8.12,58428,
920821.BJ,则成电子,2023-04-28,8.2,8.25,8.11,8.25,118933,
920821.BJ,则成电子,2023-05-04,8.25,8.47,8.2,8.42,82626,
920821.BJ,则成电子,2023-05-05,8.46,8.69,8.26,8.66,251607,
920821.BJ,则成电子,2023-05-08,8.62,8.97,8.62,8.93,353712,
920821.BJ,则成电子,2023-05-09,8.93,8.93,8.64,8.67,158077,
920821.BJ,则成电子,2023-05-10,8.5,8.74,8.41,8.56,142542,
920821.BJ,则成电子,2023-05-11,8.44,8.74,8.44,8.63,60094,
920821.BJ,则成电子,2023-05-12,8.84,8.84,8.5,8.67,51904,
920821.BJ,则成电子,2023-05-15,8.75,8.75,8.5,8.7,104406,
920821.BJ,则成电子,2023-05-16,8.75,8.75,8.59,8.7,76576,
920821.BJ,则成电子,2023-05-17,8.51,8.73,8.51,8.7,57526,
920821.BJ,则成电子,2023-05-18,8.6,8.77,8.6,8.69,53664,
920821.BJ,则成电子,2023-05-19,8.75,8.75,8.64,8.72,64019,
920821.BJ,则成电子,2023-05-22,8.72,8.75,8.66,8.66,92649,
920821.BJ,则成电子,2023-05-23,8.74,8.75,8.65,8.68,86808,
920821.BJ,则成电子,2023-05-24,8.66,8.8,8.66,8.75,122316,
920821.BJ,则成电子,2023-05-25,8.88,8.96,8.7,8.75,238749,
920821.BJ,则成电子,2023-05-26,8.77,8.77,8.55,8.71,130836,
920821.BJ,则成电子,2023-05-29,8.78,8.79,8.68,8.71,107742,
920821.BJ,则成电子,2023-05-30,8.83,8.84,8.56,8.6,100961,
920821.BJ,则成电子,2023-05-31,8.74,8.75,8.55,8.61,50450,
920821.BJ,则成电子,2023-06-01,8.67,8.68,8.6,8.64,107593,
920821.BJ,则成电子,2023-06-02,8.72,8.72,8.59,8.63,122915,
920821.BJ,则成电子,2023-06-05,8.65,8.66,8.5,8.55,62963,
920821.BJ,则成电子,2023-06-06,8.56,8.57,8.4,8.51,91105,
920821.BJ,则成电子,2023-06-07,8.63,8.63,8.44,8.52,13643,
920821.BJ,则成电子,2023-06-08,8.36,8.52,8.36,8.47,99557,
920821.BJ,则成电子,2023-06-09,8.53,8.54,8.28,8.45,70508,
920821.BJ,则成电子,2023-06-12,8.24,8.5,8.24,8.47,39362,
920821.BJ,则成电子,2023-06-13,8.58,8.58,8.44,8.49,39794,
920821.BJ,则成电子,2023-06-14,8.45,8.53,8.39,8.5,24366,
920821.BJ,则成电子,2023-06-15,8.54,8.55,8.44,8.53,20850,
920821.BJ,则成电子,2023-06-16,8.58,8.58,8.22,8.47,89995,
920821.BJ,则成电子,2023-06-19,8.3,8.49,8.3,8.4,24946,
920821.BJ,则成电子,2023-06-20,8.45,8.45,8.21,8.37,22579,
920821.BJ,则成电子,2023-06-21,8.38,8.75,8.25,8.57,220727,
920821.BJ,则成电子,2023-06-26,8.57,8.66,8.28,8.57,116495,
920821.BJ,则成电子,2023-06-27,8.67,8.67,8.48,8.57,37735,
920821.BJ,则成电子,2023-06-28,8.68,8.68,8.51,8.55,48705,
920821.BJ,则成电子,2023-06-29,8.56,8.66,8.47,8.6,105608,
920821.BJ,则成电子,2023-06-30,8.35,8.66,8.35,8.63,61248,
920821.BJ,则成电子,2023-07-03,8.67,8.67,8.48,8.63,46128,
920821.BJ,则成电子,2023-07-04,8.64,9.18,8.58,8.92,400240,
920821.BJ,则成电子,2023-07-05,8.99,9.13,8.86,9,466384,
920821.BJ,则成电子,2023-07-06,9.11,9.11,8.85,8.97,286369,
920821.BJ,则成电子,2023-07-07,9,9,8.76,8.82,174225,
920821.BJ,则成电子,2023-07-10,8.9726,8.9726,8.6572,8.8098,107951,
920821.BJ,则成电子,2023-07-11,8.8505,8.881,8.7386,8.8098,77000,
920821.BJ,则成电子,2023-07-12,8.7081,8.8709,8.6776,8.7284,109540,
920821.BJ,则成电子,2023-07-13,8.7386,8.8098,8.5758,8.8098,139167,
920821.BJ,则成电子,2023-07-14,8.9421,8.9421,8.6979,8.881,243157,
920821.BJ,则成电子,2023-07-17,8.7997,8.9319,8.7183,8.7386,45399,
920821.BJ,则成电子,2023-07-18,8.7691,9.2778,8.7081,9.1862,716257,
920821.BJ,则成电子,2023-07-19,9.0743,9.0947,8.9116,8.9828,372283,
920821.BJ,则成电子,2023-07-20,9.0133,9.0438,8.8098,8.8098,270798,
920821.BJ,则成电子,2023-07-21,8.759,9.0642,8.6979,8.7284,143610,
920821.BJ,则成电子,2023-07-24,8.7183,8.8709,8.6572,8.7081,109689,
920821.BJ,则成电子,2023-07-25,8.8505,8.8505,8.6572,8.82,58491,
920821.BJ,则成电子,2023-07-26,8.7691,8.8302,8.6674,8.8098,94557,
920821.BJ,则成电子,2023-07-27,8.8302,8.8302,8.5962,8.6471,77509,
920821.BJ,则成电子,2023-07-28,8.6369,8.7895,8.4233,8.7081,208267,
920821.BJ,则成电子,2023-07-31,8.586,8.7386,8.586,8.7081,106638,
920821.BJ,则成电子,2023-08-01,8.7793,8.7895,8.6165,8.6878,84087,
920821.BJ,则成电子,2023-08-02,8.7997,8.7997,8.5148,8.6776,71925,
920821.BJ,则成电子,2023-08-03,8.7183,8.7284,8.5758,8.6267,42466,
920821.BJ,则成电子,2023-08-04,8.5657,8.7284,8.5657,8.6471,81547,
920821.BJ,则成电子,2023-08-07,8.7284,8.7284,8.5758,8.6369,39535,
920821.BJ,则成电子,2023-08-08,8.7997,8.7997,8.5962,8.6572,64783,
920821.BJ,则成电子,2023-08-09,8.7081,8.7183,8.6267,8.6674,22835,
920821.BJ,则成电子,2023-08-10,8.7183,8.7284,8.5962,8.6776,52984,
920821.BJ,则成电子,2023-08-11,8.5657,8.6471,8.5453,8.6369,40076,
920821.BJ,则成电子,2023-08-14,8.4741,8.6165,8.4741,8.5758,69705,
920821.BJ,则成电子,2023-08-15,8.5758,8.586,8.4334,8.4436,45351,
920821.BJ,则成电子,2023-08-16,8.3622,8.5148,8.3419,8.3622,47265,
920821.BJ,则成电子,2023-08-17,8.4233,8.4639,8.2503,8.4538,33159,
920821.BJ,则成电子,2023-08-18,8.4639,8.4741,8.352,8.4334,41491,
920821.BJ,则成电子,2023-08-21,8.4334,8.4436,8.3012,8.3724,32338,
920821.BJ,则成电子,2023-08-22,8.4334,8.4436,8.2605,8.4233,39256,
920821.BJ,则成电子,2023-08-23,8.3012,8.3927,8.2198,8.3622,80309,
920821.BJ,则成电子,2023-08-24,8.4233,8.4334,8.1384,8.291,78443,
920821.BJ,则成电子,2023-08-25,8.23,8.3419,8.1486,8.3012,50182,
920821.BJ,则成电子,2023-08-28,8.6674,8.6674,8.2401,8.3724,105008,
920821.BJ,则成电子,2023-08-29,8.4436,8.4436,8.2503,8.3622,111664,
920821.BJ,则成电子,2023-08-30,8.3317,8.4843,8.2808,8.3724,72488,
920821.BJ,则成电子,2023-08-31,8.4131,8.4233,8.2401,8.3215,59909,
920821.BJ,则成电子,2023-09-01,8.3622,8.4436,8.2503,8.3927,170223,
920821.BJ,则成电子,2023-09-04,8.5352,8.7488,8.4843,8.6064,460019,
920821.BJ,则成电子,2023-09-05,8.6267,8.7284,8.5453,8.6064,221178,
920821.BJ,则成电子,2023-09-06,8.3826,8.6572,8.3826,8.6267,136090,
920821.BJ,则成电子,2023-09-07,8.586,8.586,8.352,8.4334,186616,
920821.BJ,则成电子,2023-09-08,8.4233,8.525,8.3622,8.3927,42409,
920821.BJ,则成电子,2023-09-11,8.4843,8.4843,8.4029,8.4639,30177,
920821.BJ,则成电子,2023-09-12,8.3826,8.4843,8.3826,8.4639,23152,
920821.BJ,则成电子,2023-09-13,8.4436,8.4436,8.291,8.4029,36478,
920821.BJ,则成电子,2023-09-14,8.3927,8.7284,8.3215,8.5352,291805,
920821.BJ,则成电子,2023-09-15,8.5453,8.6369,8.4131,8.5352,75812,
920821.BJ,则成电子,2023-09-18,8.4233,8.5453,8.352,8.4945,40503,
920821.BJ,则成电子,2023-09-19,8.4233,8.4843,8.3317,8.4233,40211,
920821.BJ,则成电子,2023-09-20,8.3215,8.4436,8.3215,8.4436,39217,
920821.BJ,则成电子,2023-09-21,8.3927,8.3927,8.291,8.291,32205,
920821.BJ,则成电子,2023-09-22,8.1588,8.3826,8.1588,8.3215,80880,
920821.BJ,则成电子,2023-09-25,8.3215,8.3927,8.2605,8.3622,14870,
920821.BJ,则成电子,2023-09-26,8.1994,8.3419,8.1994,8.3419,16284,
920821.BJ,则成电子,2023-09-27,8.352,8.4945,8.1893,8.3826,34035,
920821.BJ,则成电子,2023-09-28,8.2707,8.5453,8.2707,8.3927,27362,
920821.BJ,则成电子,2023-10-09,8.2503,8.4233,8.2503,8.3317,50380,
920821.BJ,则成电子,2023-10-10,8.3317,8.4233,8.2503,8.2503,26552,
920821.BJ,则成电子,2023-10-11,8.3012,8.3113,8.1994,8.2808,69201,
920821.BJ,则成电子,2023-10-12,8.23,8.3215,8.23,8.3012,50883,
920821.BJ,则成电子,2023-10-13,8.23,8.291,8.2198,8.291,21178,
920821.BJ,则成电子,2023-10-16,8.291,8.3927,8.2198,8.2198,43000,
920821.BJ,则成电子,2023-10-17,8.3012,8.3113,8.2096,8.2096,39229,
920821.BJ,则成电子,2023-10-18,8.3317,8.3419,8.1893,8.23,44500,
920821.BJ,则成电子,2023-10-19,8.1791,8.2707,8.1384,8.2198,57920,
920821.BJ,则成电子,2023-10-20,8.2605,8.2707,8.1384,8.2096,21608,
920821.BJ,则成电子,2023-10-23,8.3317,8.3419,7.9756,7.9756,141143,
920821.BJ,则成电子,2023-10-24,7.9349,8.057,7.9044,7.996,74411,
920821.BJ,则成电子,2023-10-25,8.1282,8.1282,7.9451,7.996,77969,
920821.BJ,则成电子,2023-10-26,8.0774,8.0875,7.9349,7.9858,70062,
920821.BJ,则成电子,2023-10-27,8.0672,8.2401,7.9655,8.2198,170083,
920821.BJ,则成电子,2023-10-30,8.2503,8.3012,8.1282,8.2707,86918,
920821.BJ,则成电子,2023-10-31,8.3826,8.3927,8.1994,8.291,21202,
920821.BJ,则成电子,2023-11-01,8.5046,8.5046,8.2401,8.2503,29481,
920821.BJ,则成电子,2023-11-02,8.3113,8.3113,7.9756,8.1588,89550,
920821.BJ,则成电子,2023-11-03,8.3317,8.3419,8.1384,8.2096,87476,
920821.BJ,则成电子,2023-11-06,8.2096,8.2605,8.1588,8.2401,94683,
920821.BJ,则成电子,2023-11-07,8.1994,8.2808,8.1689,8.2605,78572,
920821.BJ,则成电子,2023-11-08,8.2808,8.5352,8.2605,8.4131,222720,
920821.BJ,则成电子,2023-11-09,8.3826,8.5046,8.3419,8.4538,150116,
920821.BJ,则成电子,2023-11-10,8.4741,8.6471,8.4029,8.586,234558,
920821.BJ,则成电子,2023-11-13,8.6165,8.6471,8.4639,8.5453,135681,
920821.BJ,则成电子,2023-11-14,8.4945,9.1252,8.4436,8.8607,611283,
920821.BJ,则成电子,2023-11-15,8.6267,8.9522,8.5758,8.8505,454748,
920821.BJ,则成电子,2023-11-16,8.8403,8.8403,8.5962,8.6064,360045,
920821.BJ,则成电子,2023-11-17,8.6674,8.6776,8.4741,8.6369,124481,
920821.BJ,则成电子,2023-11-20,8.7386,9.0743,8.6471,8.9116,524239,
920821.BJ,则成电子,2023-11-21,8.9522,10.5189,8.8403,9.4609,2661490,
920821.BJ,则成电子,2023-11-22,9.5626,12.0652,9.2473,11.8821,5640229,
920821.BJ,则成电子,2023-11-23,11.4446,13.0927,10.7834,11.0784,4560641,
920821.BJ,则成电子,2023-11-24,11.1191,13.8556,10.8037,13.3673,5355929,
920821.BJ,则成电子,2023-11-27,13.7336,16.7549,13.6318,16.1344,6518632,
920821.BJ,则成电子,2023-11-28,14.8526,16.1242,14.0591,14.7102,5121989,
920821.BJ,则成电子,2023-11-29,14.4457,15.1985,12.2992,12.4314,4104246,
920821.BJ,则成电子,2023-11-30,12.6145,13.1028,12.0042,12.5331,2378438,
920821.BJ,则成电子,2023-12-01,12.7163,12.8892,11.4853,11.6684,2683588,
920821.BJ,则成电子,2023-12-04,11.3226,11.8922,11.2005,11.5464,1419454,
920821.BJ,则成电子,2023-12-05,11.5464,12.7976,11.4955,12.6247,2674542,
920821.BJ,则成电子,2023-12-06,12.6756,13.0215,12.2076,12.3195,2098226,
