代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603630.SH,拉芳家化,2017-03-13,26.48,26.48,26.48,26.48,18400,
603630.SH,拉芳家化,2017-03-14,29.13,29.13,29.13,29.13,6263,
603630.SH,拉芳家化,2017-03-15,32.04,32.04,32.04,32.04,13500,
603630.SH,拉芳家化,2017-03-16,35.24,35.24,35.24,35.24,14000,
603630.SH,拉芳家化,2017-03-17,38.76,38.76,38.76,38.76,48463,
603630.SH,拉芳家化,2017-03-20,42.64,42.64,42.64,42.64,82063,
603630.SH,拉芳家化,2017-03-21,46.9,46.9,46.9,46.9,63777,
603630.SH,拉芳家化,2017-03-22,51.59,51.59,51.59,51.59,152402,
603630.SH,拉芳家化,2017-03-23,56.75,56.75,56.75,56.75,144156,
603630.SH,拉芳家化,2017-03-24,62.43,62.43,62.43,62.43,350578,
603630.SH,拉芳家化,2017-03-27,68.67,68.67,67.39,68.67,11285759,
603630.SH,拉芳家化,2017-03-28,70.01,72.91,68.9,68.96,27802907,
603630.SH,拉芳家化,2017-03-29,63.61,64.6,62.06,62.06,15698027,
603630.SH,拉芳家化,2017-03-30,58.1,61.95,57,58.82,13741400,
603630.SH,拉芳家化,2017-03-31,58.1,60.13,54,54.79,10737147,
603630.SH,拉芳家化,2017-04-05,53.1,56.74,51.8,56.02,9390628,
603630.SH,拉芳家化,2017-04-06,55,58.2,54.77,55.72,8956690,
603630.SH,拉芳家化,2017-04-07,55,56.2,53.2,53.41,6856642,
603630.SH,拉芳家化,2017-04-10,52.76,52.76,48.18,48.51,8831324,
603630.SH,拉芳家化,2017-04-11,47.81,50,47.81,49.85,6198023,
603630.SH,拉芳家化,2017-04-12,49.18,49.79,47.5,47.61,4868952,
603630.SH,拉芳家化,2017-04-13,47.98,48.6,47.38,47.83,3301596,
603630.SH,拉芳家化,2017-04-14,47.35,47.78,46.6,46.77,3152788,
603630.SH,拉芳家化,2017-04-17,44.82,45.2,42.26,42.53,5466027,
603630.SH,拉芳家化,2017-04-18,42.77,43.33,41.1,41.45,4189791,
603630.SH,拉芳家化,2017-04-19,41.01,42.96,40.66,42.81,4977848,
603630.SH,拉芳家化,2017-04-20,42.57,42.86,41.3,42.23,3923077,
603630.SH,拉芳家化,2017-04-21,42.39,43,42.13,42.8,3173987,
603630.SH,拉芳家化,2017-04-24,42.73,42.73,40.5,41.59,3139028,
603630.SH,拉芳家化,2017-04-25,41.72,42.66,41.71,42.09,3271054,
603630.SH,拉芳家化,2017-04-26,42.18,43.49,41.8,43.03,4482236,
603630.SH,拉芳家化,2017-04-27,42.88,44.79,41.77,44.42,6104279,
603630.SH,拉芳家化,2017-04-28,44,44.8,43.8,44.41,4042801,
603630.SH,拉芳家化,2017-05-02,44.1,44.66,43.81,43.93,2772023,
603630.SH,拉芳家化,2017-05-03,43.7,44.48,42.55,43.49,3883127,
603630.SH,拉芳家化,2017-05-04,43.45,43.45,42,42.11,3131368,
603630.SH,拉芳家化,2017-05-05,41.7,42.35,40.57,40.7,3446401,
603630.SH,拉芳家化,2017-05-08,40.2,40.56,38.79,38.94,3028951,
603630.SH,拉芳家化,2017-05-09,38.32,39.55,38.32,39.28,2671215,
603630.SH,拉芳家化,2017-05-10,39.3,39.85,37.96,38.01,3153412,
603630.SH,拉芳家化,2017-05-11,37.6,38.71,37.1,38.67,3043463,
603630.SH,拉芳家化,2017-05-12,38.45,39.77,38.4,39.36,3876198,
603630.SH,拉芳家化,2017-05-15,39.38,39.5,38.78,38.81,2508438,
603630.SH,拉芳家化,2017-05-16,38.8,39.57,37.8,39.55,3380908,
603630.SH,拉芳家化,2017-05-17,39.63,39.99,39.27,39.5,3509207,
603630.SH,拉芳家化,2017-05-18,38.78,39.25,38.41,38.44,2707741,
603630.SH,拉芳家化,2017-05-19,38.38,38.79,37.93,38.18,1906685,
603630.SH,拉芳家化,2017-05-22,38.23,38.56,35.38,35.48,3451459,
603630.SH,拉芳家化,2017-05-23,35.3,35.65,33.36,33.79,3784529,
603630.SH,拉芳家化,2017-05-24,33.6,34.65,33.32,34.14,2531480,
603630.SH,拉芳家化,2017-05-25,33.9,34.43,33.06,34.19,2940176,
603630.SH,拉芳家化,2017-05-26,34.09,35.13,33.88,34.76,2968355,
603630.SH,拉芳家化,2017-05-31,36.08,36.98,35.25,35.27,4334204,
603630.SH,拉芳家化,2017-06-01,34.82,35,33.23,33.28,2629102,
603630.SH,拉芳家化,2017-06-02,33.3,34.72,33.18,34.62,2823376,
603630.SH,拉芳家化,2017-06-05,35,35.8,34.78,34.98,2868478,
603630.SH,拉芳家化,2017-06-06,34.75,35.3,34.7,35.17,1829931,
603630.SH,拉芳家化,2017-06-07,35.21,36.3,35.04,36.23,3468225,
603630.SH,拉芳家化,2017-06-08,36.1,36.29,35.55,35.64,2631710,
603630.SH,拉芳家化,2017-06-09,35.54,35.87,35.2,35.66,2322148,
603630.SH,拉芳家化,2017-06-12,35.26,35.26,34,34.12,2869039,
603630.SH,拉芳家化,2017-06-13,34,35.11,34,34.81,2127184,
603630.SH,拉芳家化,2017-06-14,34.7,35,34.2,34.82,2156457,
603630.SH,拉芳家化,2017-06-15,34.45,36.68,34.45,36.37,4739652,
