代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002594.SZ,比亚迪,2015-01-05,38.3372,41.1399,37.7866,40.2991,19214892,
002594.SZ,比亚迪,2015-01-06,39.4182,41.4902,39.0879,40.3691,13889067,
002594.SZ,比亚迪,2015-01-07,40.289,40.289,38.9377,38.9778,11167398,
002594.SZ,比亚迪,2015-01-08,38.9678,39.238,38.4172,38.5474,6891785,
002594.SZ,比亚迪,2015-01-09,38.5774,39.5383,38.3872,38.4773,8515094,
002594.SZ,比亚迪,2015-01-12,38.5173,40.3691,38.5173,39.5183,11348854,
002594.SZ,比亚迪,2015-01-13,40.0388,40.9297,39.5383,40.3591,13327085,
002594.SZ,比亚迪,2015-01-14,40.3391,40.7395,39.0378,39.5183,6989417,
002594.SZ,比亚迪,2015-01-15,39.6384,39.9187,38.6174,39.1179,5957550,
002594.SZ,比亚迪,2015-01-16,39.1479,39.7185,38.8276,39.6084,7273230,
002594.SZ,比亚迪,2015-01-19,39.4582,40.4692,37.8267,38.3472,10800447,
002594.SZ,比亚迪,2015-01-20,38.4773,39.3882,38.3171,38.9878,8750457,
002594.SZ,比亚迪,2015-01-21,39.1279,39.8186,38.9878,39.5183,9254367,
002594.SZ,比亚迪,2015-01-22,39.6885,39.9888,39.238,39.8486,9529465,
002594.SZ,比亚迪,2015-01-23,39.9888,40.9997,39.9187,40.1489,14148146,
002594.SZ,比亚迪,2015-01-26,40.3391,40.8396,39.5984,40.1389,9529417,
002594.SZ,比亚迪,2015-01-27,40.1389,40.4392,39.6384,40.0388,10637339,
002594.SZ,比亚迪,2015-01-28,40.249,40.9397,39.9187,40.4392,10893355,
002594.SZ,比亚迪,2015-01-29,40.5793,40.6294,39.4582,39.7986,9244837,
002594.SZ,比亚迪,2015-01-30,39.7385,40.0188,38.2871,38.2971,10189346,
002594.SZ,比亚迪,2015-02-02,38.0369,38.9477,37.5364,38.5073,5250615,
002594.SZ,比亚迪,2015-02-03,39.228,39.3381,38.6475,38.7676,5874292,
