代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600217.SH,中再资环,2015-01-05,39.531,40.4798,38.266,40.3894,19197898,
600217.SH,中再资环,2015-01-06,39.9828,40.5249,38.763,39.9376,15358673,
600217.SH,中再资环,2015-01-07,39.3955,41.0219,39.3955,40.9767,13705435,
600217.SH,中再资环,2015-01-08,41.0219,41.564,39.8021,39.9376,10489588,
600217.SH,中再资环,2015-01-09,39.6665,40.1635,38.4467,38.5371,17990533,
600217.SH,中再资环,2015-01-12,37.995,38.3564,37.0462,37.2269,9590086,
600217.SH,中再资环,2015-01-13,37.0462,37.8594,37.0462,37.6335,7768820,
600217.SH,中再资环,2015-01-14,37.5883,38.8082,37.5432,37.9498,6478319,
600217.SH,中再资环,2015-01-15,37.8594,39.6214,37.8594,39.3051,9787620,
600217.SH,中再资环,2015-01-16,39.3051,39.8021,38.4016,39.3955,8147201,
600217.SH,中再资环,2015-01-19,37.9498,39.1244,35.465,36.9107,13009256,
600217.SH,中再资环,2015-01-20,36.5944,38.6274,36.5944,38.1305,9755929,
600217.SH,中再资环,2015-01-21,38.2208,39.531,38.1757,38.9889,7665092,
600217.SH,中再资环,2015-01-22,39.1696,40.028,38.9889,39.9376,8883359,
600217.SH,中再资环,2015-01-23,39.9828,43.5519,39.3503,42.1062,21878499,
600217.SH,中再资环,2015-01-26,42.1514,43.6422,40.6605,42.5128,15342468,
600217.SH,中再资环,2015-01-27,42.6935,46.2174,42.6935,45.359,28860544,
600217.SH,中再资环,2015-01-28,44.7717,45.9463,43.7778,44.3651,15673181,
600217.SH,中再资环,2015-01-29,41.7899,45.2687,41.7899,44.094,19889197,
600217.SH,中再资环,2015-01-30,43.5067,44.9524,43.5067,44.4554,9601357,
600217.SH,中再资环,2015-02-02,44.2747,45.1331,42.9646,44.7717,11058039,
600217.SH,中再资环,2015-02-03,45.2687,45.9463,44.3199,44.5006,8247371,
600217.SH,中再资环,2015-02-04,44.4554,45.5397,44.0488,45.4042,8814785,
600217.SH,中再资环,2015-02-05,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-06,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-09,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-10,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-11,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-12,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-13,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-16,45.4042,45.4042,45.4042,45.4042,0,
600217.SH,中再资环,2015-02-17,48.3408,49.9672,46.0819,49.9672,15424003,
600217.SH,中再资环,2015-02-25,53.3104,54.214,49.6961,50.419,28457600,
600217.SH,中再资环,2015-02-26,49.6961,49.6961,47.4372,48.8829,14466157,
600217.SH,中再资环,2015-02-27,48.7926,48.8829,46.5336,48.0697,14232353,
600217.SH,中再资环,2015-03-02,48.7474,52.8586,48.7474,52.8586,34403193,
600217.SH,中再资环,2015-03-03,52.2261,52.8134,51.3677,52.0906,15431660,
600217.SH,中再资环,2015-03-04,51.5033,53.6718,50.5997,52.7683,11368057,
600217.SH,中再资环,2015-03-05,53.0393,55.2079,51.955,53.1297,12733994,
600217.SH,中再资环,2015-03-06,52.7683,53.5363,50.1479,50.6449,12567852,
600217.SH,中再资环,2015-03-09,51.0515,51.955,48.6119,51.8647,8794598,
600217.SH,中再资环,2015-03-10,51.5033,53.2652,51.0515,52.7683,7897145,
600217.SH,中再资环,2015-03-11,52.0454,52.8586,50.1479,50.2834,8303328,
600217.SH,中再资环,2015-03-12,50.419,50.5997,48.8829,49.4251,9265986,
600217.SH,中再资环,2015-03-13,49.4251,50.5545,47.392,50.4642,21692728,
600217.SH,中再资环,2015-03-16,49.7413,51.2774,49.4702,50.6901,16488048,
