代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688217.SH,睿昂基因,2021-07-21,88.3,90.8,87.83,90.76,312252,
688217.SH,睿昂基因,2021-07-22,90.23,93.79,88.23,89.7,405793,
688217.SH,睿昂基因,2021-07-23,89.8,90.48,85.01,86.03,424719,
688217.SH,睿昂基因,2021-07-26,85.12,86.04,81.71,82.78,306525,
688217.SH,睿昂基因,2021-07-27,82.07,83.3,73.93,74,918216,
688217.SH,睿昂基因,2021-07-28,71.1,75.16,71.08,74.3,546025,
688217.SH,睿昂基因,2021-07-29,75.25,76.98,71.9,73.9,580796,
688217.SH,睿昂基因,2021-07-30,72.99,79.51,72.2,78.55,880605,
688217.SH,睿昂基因,2021-08-02,79.2,80.5,74.57,77.06,793922,
688217.SH,睿昂基因,2021-08-03,76.75,81.04,76,79.89,800941,
688217.SH,睿昂基因,2021-08-04,79,79,76.01,77.36,653919,
688217.SH,睿昂基因,2021-08-05,77.3,78.73,76.2,76.62,619975,
688217.SH,睿昂基因,2021-08-06,76.62,76.62,73.18,73.65,479010,
688217.SH,睿昂基因,2021-08-09,73.66,74.89,72.64,74,340177,
688217.SH,睿昂基因,2021-08-10,74.99,74.99,73.26,74,324618,
688217.SH,睿昂基因,2021-08-11,74.19,74.68,73.44,74.25,306681,
688217.SH,睿昂基因,2021-08-12,73.9,74.41,73.36,73.52,355047,
688217.SH,睿昂基因,2021-08-13,73.52,73.6,72.62,73.26,302585,
688217.SH,睿昂基因,2021-08-16,73.26,74.8,72.36,74.8,404926,
688217.SH,睿昂基因,2021-08-17,74.13,75.2,72.28,73.67,639626,
688217.SH,睿昂基因,2021-08-18,73.65,73.96,72.5,73.47,304137,
688217.SH,睿昂基因,2021-08-19,73.47,74.98,73.35,73.56,354332,
688217.SH,睿昂基因,2021-08-20,74,74.5,71.05,71.2,421476,
688217.SH,睿昂基因,2021-08-23,71.2,71.43,69.52,70.88,366763,
688217.SH,睿昂基因,2021-08-24,70.32,70.88,70.03,70.22,354047,
688217.SH,睿昂基因,2021-08-25,70.56,70.98,69.71,69.89,299008,
688217.SH,睿昂基因,2021-08-26,69.93,70.27,67.91,68.36,454613,
688217.SH,睿昂基因,2021-08-27,68.5,71.49,68.5,69.04,433175,
688217.SH,睿昂基因,2021-08-30,68.98,68.98,62.26,62.89,857445,
688217.SH,睿昂基因,2021-08-31,62.91,63.99,61.68,62.05,315156,
688217.SH,睿昂基因,2021-09-01,62.11,63.45,61.61,63.02,245211,
688217.SH,睿昂基因,2021-09-02,63.45,63.45,61.96,62,337669,
688217.SH,睿昂基因,2021-09-03,61.6,63,61.5,62.26,236812,
688217.SH,睿昂基因,2021-09-06,62.48,65.65,62.04,64.83,415511,
688217.SH,睿昂基因,2021-09-07,65.41,65.41,63.53,64.43,257382,
688217.SH,睿昂基因,2021-09-08,63.99,64.5,62.76,62.8,282795,
688217.SH,睿昂基因,2021-09-09,62.8,63.7,62.78,63.29,152991,
688217.SH,睿昂基因,2021-09-10,63.3,63.63,62.25,63.11,165689,
688217.SH,睿昂基因,2021-09-13,63.12,64.58,63.05,63.51,153047,
688217.SH,睿昂基因,2021-09-14,63.9,65.47,63.2,64.86,263608,
688217.SH,睿昂基因,2021-09-15,64.39,64.39,62.68,62.9,267673,
688217.SH,睿昂基因,2021-09-16,62.98,63.45,62.45,62.46,152954,
688217.SH,睿昂基因,2021-09-17,62.33,64.43,61.65,63.21,218103,
688217.SH,睿昂基因,2021-09-22,63.21,64,62.02,62.26,121680,
688217.SH,睿昂基因,2021-09-23,62.58,63.49,62.1,62.51,165044,
688217.SH,睿昂基因,2021-09-24,63.49,64.46,62.51,63.84,187278,
688217.SH,睿昂基因,2021-09-27,64.22,68.7,63.93,67.63,744767,
688217.SH,睿昂基因,2021-09-28,66.89,68.35,66.1,66.96,314123,
688217.SH,睿昂基因,2021-09-29,66.11,68.15,64.3,64.37,236219,
688217.SH,睿昂基因,2021-09-30,65,65,63.49,63.71,168943,
688217.SH,睿昂基因,2021-10-08,63.6,64.48,63.21,63.36,201436,
688217.SH,睿昂基因,2021-10-11,63.38,63.88,62.07,62.5,222397,
688217.SH,睿昂基因,2021-10-12,62.3,62.75,60.78,61.12,213973,
688217.SH,睿昂基因,2021-10-13,60.78,61.53,59.88,61.02,236403,
688217.SH,睿昂基因,2021-10-14,61,62.54,60.73,61.76,165366,
688217.SH,睿昂基因,2021-10-15,61.46,61.87,60.88,61.28,98209,
688217.SH,睿昂基因,2021-10-18,61,61.11,59.3,60.25,139690,
688217.SH,睿昂基因,2021-10-19,59.88,61.11,59.68,61.01,117838,
688217.SH,睿昂基因,2021-10-20,61,61.58,60.28,60.6,78508,
688217.SH,睿昂基因,2021-10-21,60.6,60.8,60,60.06,91175,
688217.SH,睿昂基因,2021-10-22,60.36,60.56,58.8,59.09,158263,
688217.SH,睿昂基因,2021-10-25,58.91,59.85,58,59.78,139053,
688217.SH,睿昂基因,2021-10-26,59.78,60.1,59.1,59.2,101711,
688217.SH,睿昂基因,2021-10-27,59.33,59.33,54.2,55.45,374077,
688217.SH,睿昂基因,2021-10-28,54.95,55.1,51.56,51.86,325157,
688217.SH,睿昂基因,2021-10-29,51.78,53.32,51.45,52.7,174241,
688217.SH,睿昂基因,2021-11-01,52.84,55.46,52.03,55.06,273783,
688217.SH,睿昂基因,2021-11-02,55.84,57.23,54.82,56.61,321037,
688217.SH,睿昂基因,2021-11-03,55.98,57.86,55.61,56.54,234277,
688217.SH,睿昂基因,2021-11-04,56.6,57.38,56.11,56.23,124131,
688217.SH,睿昂基因,2021-11-05,55.68,58.66,55.65,57.37,261805,
688217.SH,睿昂基因,2021-11-08,57.3,58.09,54.29,54.49,267702,
688217.SH,睿昂基因,2021-11-09,55.2,56.45,54.18,55.66,274696,
688217.SH,睿昂基因,2021-11-10,54.66,57,54.66,56.39,265435,
688217.SH,睿昂基因,2021-11-11,55.73,58.89,55.73,58.5,403350,
688217.SH,睿昂基因,2021-11-12,58.1,62.99,56.84,60.31,738310,
688217.SH,睿昂基因,2021-11-15,60.8,61.5,59.6,59.95,534949,
688217.SH,睿昂基因,2021-11-16,60,60.69,59.25,59.43,292422,
688217.SH,睿昂基因,2021-11-17,58.7,59.75,57.6,59.25,480874,
688217.SH,睿昂基因,2021-11-18,58.8,62.62,58.7,60.01,669557,
688217.SH,睿昂基因,2021-11-19,60.8,60.8,58.83,59.71,349073,
688217.SH,睿昂基因,2021-11-22,59.66,61.49,59.66,60.09,330380,
688217.SH,睿昂基因,2021-11-23,60.1,72.11,59.68,72.11,2334823,
688217.SH,睿昂基因,2021-11-24,71,78,68.5,75.15,2846696,
688217.SH,睿昂基因,2021-11-25,73.68,78.5,73.08,77.71,1917381,
688217.SH,睿昂基因,2021-11-26,77.83,86.39,76.21,78.26,2152314,
688217.SH,睿昂基因,2021-11-29,78.95,82.3,77,78.8,1451612,
688217.SH,睿昂基因,2021-11-30,78,79,74.56,77.74,1196413,
688217.SH,睿昂基因,2021-12-01,77.7,78.7,74.87,75.44,855659,
688217.SH,睿昂基因,2021-12-02,75.61,76,72,72.65,861094,
688217.SH,睿昂基因,2021-12-03,72.65,73.46,68.1,69.45,1138211,
688217.SH,睿昂基因,2021-12-06,70.28,70.58,66.88,67.11,591105,
688217.SH,睿昂基因,2021-12-07,68,68.11,64.5,65.1,462541,
688217.SH,睿昂基因,2021-12-08,66.21,68.35,64.25,66.9,713993,
688217.SH,睿昂基因,2021-12-09,66.9,69.11,66.2,67.45,629170,
688217.SH,睿昂基因,2021-12-10,66.55,67.85,66.55,67.31,331792,
688217.SH,睿昂基因,2021-12-13,67.31,76.88,67.31,75.35,1472134,
688217.SH,睿昂基因,2021-12-14,73.5,77.3,73.5,75.06,998253,
688217.SH,睿昂基因,2021-12-15,75.33,75.77,71.89,71.94,698293,
688217.SH,睿昂基因,2021-12-16,71.94,73.99,70,72.22,523424,
688217.SH,睿昂基因,2021-12-17,71.86,73.4,69.71,70.18,486650,
688217.SH,睿昂基因,2021-12-20,71.16,71.16,68.56,69.11,324469,
688217.SH,睿昂基因,2021-12-21,70.16,70.16,67.91,69.21,265903,
688217.SH,睿昂基因,2021-12-22,69.6,72.23,69.02,70.33,397756,
688217.SH,睿昂基因,2021-12-23,69.64,71.69,69.1,70.33,342647,
688217.SH,睿昂基因,2021-12-24,69.66,69.76,66,66.19,527104,
688217.SH,睿昂基因,2021-12-27,66,70.82,65.6,68.05,471517,
688217.SH,睿昂基因,2021-12-28,67.68,72.3,67.68,70.34,722214,
688217.SH,睿昂基因,2021-12-29,71.7,71.7,68.58,70.02,576542,
688217.SH,睿昂基因,2021-12-30,70.03,73.9,70.03,72.53,806888,
688217.SH,睿昂基因,2021-12-31,72.5,74.8,72.1,72.72,599749,
688217.SH,睿昂基因,2022-01-04,72.98,74,70.5,71.09,433763,
688217.SH,睿昂基因,2022-01-05,70.5,71.42,67.05,68.88,501350,
688217.SH,睿昂基因,2022-01-06,67.89,71.5,67.89,70.58,282373,
688217.SH,睿昂基因,2022-01-07,70.4,79.85,70.03,76.61,1352094,
688217.SH,睿昂基因,2022-01-10,78.5,80.78,76.02,77.81,1027285,
688217.SH,睿昂基因,2022-01-11,77.66,81.78,74.41,80.5,1487509,
688217.SH,睿昂基因,2022-01-12,79.27,81.79,75.51,78.04,1465093,
688217.SH,睿昂基因,2022-01-13,78.04,79.58,73.5,73.9,993786,
688217.SH,睿昂基因,2022-01-14,74.03,83.73,73.52,81.19,2034767,
688217.SH,睿昂基因,2022-01-17,79.83,79.99,75.18,76.91,1323943,
688217.SH,睿昂基因,2022-01-18,77.98,77.98,71.31,72,1162794,
688217.SH,睿昂基因,2022-01-19,72.6,72.9,70.18,70.56,459383,
688217.SH,睿昂基因,2022-01-20,71.2,73.09,67.16,68.76,594772,
688217.SH,睿昂基因,2022-01-21,68.85,68.85,63.02,63.81,647481,
688217.SH,睿昂基因,2022-01-24,63.85,66.98,63.18,64.74,391665,
688217.SH,睿昂基因,2022-01-25,64.5,65.3,59.37,59.37,553014,
688217.SH,睿昂基因,2022-01-26,60.36,61.72,59.13,60.19,305148,
688217.SH,睿昂基因,2022-01-27,60.95,61,58,58.3,307517,
688217.SH,睿昂基因,2022-01-28,58.95,60.53,57.38,58.82,229210,
688217.SH,睿昂基因,2022-02-07,59.5,61.1,59.18,60.72,220711,
688217.SH,睿昂基因,2022-02-08,60.9,61.63,59.33,60.7,235422,
688217.SH,睿昂基因,2022-02-09,60.5,61.66,59.76,61.56,254197,
688217.SH,睿昂基因,2022-02-10,61.51,61.75,60.21,60.51,274794,
688217.SH,睿昂基因,2022-02-11,60.55,60.55,57.78,58.17,309895,
688217.SH,睿昂基因,2022-02-14,57,58.91,55.56,55.86,253670,
688217.SH,睿昂基因,2022-02-15,55.86,57.3,54.35,56.38,200985,
688217.SH,睿昂基因,2022-02-16,57.3,58.13,56,57.16,210883,
688217.SH,睿昂基因,2022-02-17,58,62.02,58,59.85,438856,
688217.SH,睿昂基因,2022-02-18,59.77,60.25,57.9,59.82,181894,
688217.SH,睿昂基因,2022-02-21,60,61.77,59.76,60.71,289816,
688217.SH,睿昂基因,2022-02-22,60.23,60.31,58.05,59.78,210956,
688217.SH,睿昂基因,2022-02-23,60,61.99,59.21,61.8,318544,
688217.SH,睿昂基因,2022-02-24,63.25,63.85,60.35,61.55,419879,
688217.SH,睿昂基因,2022-02-25,61.7,68.2,61.51,66.45,991591,
688217.SH,睿昂基因,2022-02-28,65.78,67.47,64,66.62,535406,
688217.SH,睿昂基因,2022-03-01,66,66.99,64.71,65.35,297339,
688217.SH,睿昂基因,2022-03-02,65.5,70.65,64.2,68.85,712477,
688217.SH,睿昂基因,2022-03-03,68.95,69.66,67.36,68.59,464041,
688217.SH,睿昂基因,2022-03-04,67.7,70.94,67.61,68.11,308594,
688217.SH,睿昂基因,2022-03-07,69.6,69.6,65.9,66.53,262905,
688217.SH,睿昂基因,2022-03-08,66.14,68.99,63.05,68.99,430129,
688217.SH,睿昂基因,2022-03-09,66.92,67,63.02,64.68,428626,
688217.SH,睿昂基因,2022-03-10,67.66,67.66,64.16,66,412523,
688217.SH,睿昂基因,2022-03-11,65.6,68.49,63.4,68.46,761618,
688217.SH,睿昂基因,2022-03-14,69,71.47,66.2,66.5,881579,
688217.SH,睿昂基因,2022-03-15,65.57,66.99,62.28,62.31,539088,
688217.SH,睿昂基因,2022-03-16,63.04,64.46,56.3,58.72,566820,
688217.SH,睿昂基因,2022-03-17,58.81,62.55,58.81,60.61,402753,
688217.SH,睿昂基因,2022-03-18,60,62.68,59.01,61.9,364475,
688217.SH,睿昂基因,2022-03-21,62.48,62.87,60.13,61.5,220114,
688217.SH,睿昂基因,2022-03-22,61.58,61.58,58.2,59.01,440823,
688217.SH,睿昂基因,2022-03-23,58.8,60.34,57.7,58.37,512694,
688217.SH,睿昂基因,2022-03-24,57.56,57.9,56.03,56.88,312863,
688217.SH,睿昂基因,2022-03-25,56.88,57,55.02,55.08,345670,
688217.SH,睿昂基因,2022-03-28,55.08,56.79,53.65,55.48,302510,
688217.SH,睿昂基因,2022-03-29,56,57.26,54.09,54.1,277495,
688217.SH,睿昂基因,2022-03-30,53.55,56.59,53.55,54.55,226939,
688217.SH,睿昂基因,2022-03-31,54.6,56.19,53.02,54.77,385067,
688217.SH,睿昂基因,2022-04-01,53.88,54.59,53.51,54.27,157091,
688217.SH,睿昂基因,2022-04-06,54.27,55.96,54.25,55.26,243298,
688217.SH,睿昂基因,2022-04-07,55.3,55.67,53.46,53.5,257532,
688217.SH,睿昂基因,2022-04-08,53.5,53.5,51.31,51.57,213932,
688217.SH,睿昂基因,2022-04-11,51.06,52.13,48.05,48.91,326969,
688217.SH,睿昂基因,2022-04-12,49.6,49.93,48.39,49.39,279200,
688217.SH,睿昂基因,2022-04-13,49.95,51.23,49.4,49.6,189056,
688217.SH,睿昂基因,2022-04-14,49.65,51.17,49.65,50.33,256378,
688217.SH,睿昂基因,2022-04-15,50.43,50.45,48.35,48.48,231831,
688217.SH,睿昂基因,2022-04-18,48.01,49.95,47.99,49,122148,
688217.SH,睿昂基因,2022-04-19,49.11,50.27,48.97,49.16,182861,
688217.SH,睿昂基因,2022-04-20,49,49.24,46.36,46.56,361700,
688217.SH,睿昂基因,2022-04-21,46.3,46.45,43.01,43.04,480768,
688217.SH,睿昂基因,2022-04-22,42.45,43.82,41.56,43.35,185523,
688217.SH,睿昂基因,2022-04-25,35.1,43.36,35.1,38.94,304785,
688217.SH,睿昂基因,2022-04-26,35.66,41.42,35.66,37.06,296098,
688217.SH,睿昂基因,2022-04-27,36.05,42.93,36.05,42.65,494534,
688217.SH,睿昂基因,2022-04-28,40,40.03,37.61,38.57,503355,
688217.SH,睿昂基因,2022-04-29,39.27,40.52,38.25,39.84,329374,
688217.SH,睿昂基因,2022-05-05,38.6,39.84,38.59,38.82,381258,
688217.SH,睿昂基因,2022-05-06,38.01,40.23,37.93,39.3,301870,
688217.SH,睿昂基因,2022-05-09,39.65,39.67,38.33,38.92,217009,
688217.SH,睿昂基因,2022-05-10,39.43,42.01,38.74,40.45,355263,
688217.SH,睿昂基因,2022-05-11,40.94,42.24,40.25,41,299279,
688217.SH,睿昂基因,2022-05-12,40.54,42.11,40.53,41.66,312648,
688217.SH,睿昂基因,2022-05-13,42.23,42.85,40.79,41.07,328044,
688217.SH,睿昂基因,2022-05-16,42,42.29,39.85,40.19,278240,
688217.SH,睿昂基因,2022-05-17,40.8,40.8,38.86,40.4,330684,
688217.SH,睿昂基因,2022-05-18,40.38,41.28,39.81,40.14,142638,
688217.SH,睿昂基因,2022-05-19,39.8,39.97,38.9,39.5,194570,
688217.SH,睿昂基因,2022-05-20,39.98,40.97,39.52,39.62,265604,
688217.SH,睿昂基因,2022-05-23,40,41.35,39.6,40.5,446257,
688217.SH,睿昂基因,2022-05-24,40.5,41.1,38.69,38.69,293502,
688217.SH,睿昂基因,2022-05-25,38.61,39.5,38.27,38.7,258109,
688217.SH,睿昂基因,2022-05-26,38.7,38.88,37.48,37.64,394214,
688217.SH,睿昂基因,2022-05-27,37.66,38.07,36.78,36.92,201368,
688217.SH,睿昂基因,2022-05-30,36.75,37.46,36.1,37.19,175435,
688217.SH,睿昂基因,2022-05-31,37.33,39.76,36.81,39.04,288299,
688217.SH,睿昂基因,2022-06-01,40.4,41.41,38.99,39.47,364481,
688217.SH,睿昂基因,2022-06-02,39.47,42.7,39.11,41.83,754426,
688217.SH,睿昂基因,2022-06-06,42.52,44.68,41.57,43.71,654241,
688217.SH,睿昂基因,2022-06-07,45.08,45.15,43.13,44.02,532608,
688217.SH,睿昂基因,2022-06-08,44.03,44.32,42.31,42.68,287380,
688217.SH,睿昂基因,2022-06-09,42.25,44.1,41.09,41.35,265537,
688217.SH,睿昂基因,2022-06-10,42.38,42.38,40.72,41.6,107101,
688217.SH,睿昂基因,2022-06-13,41,42.27,41,41.61,141508,
688217.SH,睿昂基因,2022-06-14,41.61,42.74,40.27,41.03,178908,
688217.SH,睿昂基因,2022-06-15,41.3,42.7,40.7,41.5,227703,
688217.SH,睿昂基因,2022-06-16,41.64,42.7,41.27,41.61,198629,
688217.SH,睿昂基因,2022-06-17,41.04,42.27,40.42,42.1,194212,
688217.SH,睿昂基因,2022-06-20,42.1,43.39,42.1,43.06,203884,
688217.SH,睿昂基因,2022-06-21,43.06,44.18,41.95,42.51,234044,
688217.SH,睿昂基因,2022-06-22,42.34,42.81,41.26,41.35,159614,
688217.SH,睿昂基因,2022-06-23,42.24,42.42,41.23,41.88,95658,
688217.SH,睿昂基因,2022-06-24,41.99,44,41.99,43.6,358013,
688217.SH,睿昂基因,2022-06-27,43.38,44.38,42.2,42.56,328591,
688217.SH,睿昂基因,2022-06-28,42.6,42.6,41.01,42.1,317859,
688217.SH,睿昂基因,2022-06-29,42.1,42.38,40.8,40.92,262311,
688217.SH,睿昂基因,2022-06-30,40.75,41.5,40.18,40.61,274938,
688217.SH,睿昂基因,2022-07-01,40.61,41.41,40.18,40.34,188135,
688217.SH,睿昂基因,2022-07-04,40.37,42.87,40.36,42.01,394804,
688217.SH,睿昂基因,2022-07-05,41.96,41.96,39.35,39.63,516025,
688217.SH,睿昂基因,2022-07-06,39.55,41.21,39.55,40.17,253102,
688217.SH,睿昂基因,2022-07-07,39.99,41.26,39.28,39.6,259062,
688217.SH,睿昂基因,2022-07-08,39.6,40.49,39.43,39.57,202047,
688217.SH,睿昂基因,2022-07-11,39.41,40.3,38.68,38.89,204208,
688217.SH,睿昂基因,2022-07-12,38.43,39.16,37.32,37.43,300770,
688217.SH,睿昂基因,2022-07-13,37.43,38.39,36.7,37.2,171831,
688217.SH,睿昂基因,2022-07-14,37.5,37.88,37.14,37.28,142328,
688217.SH,睿昂基因,2022-07-15,37.28,37.94,36.27,36.6,196505,
688217.SH,睿昂基因,2022-07-18,36.63,37.72,36.3,37.24,227083,
688217.SH,睿昂基因,2022-07-19,37.1,37.59,36.06,37.23,239487,
688217.SH,睿昂基因,2022-07-20,37.75,37.89,36.92,37.22,345651,
688217.SH,睿昂基因,2022-07-21,37.22,37.57,36.94,37.23,203372,
688217.SH,睿昂基因,2022-07-22,37.46,37.97,36.38,36.53,289582,
688217.SH,睿昂基因,2022-07-25,36.2,37.19,36.2,36.93,234523,
688217.SH,睿昂基因,2022-07-26,37.06,37.29,35.9,36.31,283700,
688217.SH,睿昂基因,2022-07-27,36.44,41.5,36.16,41.19,1037788,
688217.SH,睿昂基因,2022-07-28,41.93,41.95,40.35,40.4,709384,
688217.SH,睿昂基因,2022-07-29,40.6,41.82,39.07,39.2,634904,
688217.SH,睿昂基因,2022-08-01,39.68,39.73,38.76,38.97,332182,
688217.SH,睿昂基因,2022-08-02,38.73,38.73,36.64,37.48,367473,
688217.SH,睿昂基因,2022-08-03,37.64,39.5,37.31,37.88,421095,
688217.SH,睿昂基因,2022-08-04,38,40.9,38,39.6,451956,
688217.SH,睿昂基因,2022-08-05,39.98,40.84,39.2,40.8,427518,
688217.SH,睿昂基因,2022-08-08,40.8,44.39,40.79,42.19,837942,
688217.SH,睿昂基因,2022-08-09,42.19,42.51,41.52,41.96,250165,
688217.SH,睿昂基因,2022-08-10,41.96,43.04,41.67,42.44,264852,
688217.SH,睿昂基因,2022-08-11,42.42,44.22,42.04,42.97,508010,
688217.SH,睿昂基因,2022-08-12,43,43.41,42,42.16,330878,
688217.SH,睿昂基因,2022-08-15,42.01,42.68,40.94,41.23,268456,
688217.SH,睿昂基因,2022-08-16,41.46,42.67,41.24,41.38,221670,
688217.SH,睿昂基因,2022-08-17,41.45,41.98,40.59,41.12,160670,
688217.SH,睿昂基因,2022-08-18,41.55,43.1,40.58,42.49,407106,
688217.SH,睿昂基因,2022-08-19,42.49,42.93,41.25,41.33,307829,
688217.SH,睿昂基因,2022-08-22,40.81,42.5,40.23,41.05,256990,
688217.SH,睿昂基因,2022-08-23,40.7,41.75,40.1,40.19,215214,
688217.SH,睿昂基因,2022-08-24,40.3,40.64,38.88,38.9,248012,
688217.SH,睿昂基因,2022-08-25,40.73,45.44,40.6,44.82,2193040,
688217.SH,睿昂基因,2022-08-26,44.5,45.99,43,44.97,2610006,
688217.SH,睿昂基因,2022-08-29,44.89,46.5,44.05,46.1,1273534,
688217.SH,睿昂基因,2022-08-30,45.55,45.67,44.01,45.05,765012,
688217.SH,睿昂基因,2022-08-31,45,45.78,43.44,44.11,714689,
688217.SH,睿昂基因,2022-09-01,44.06,48.73,43.69,46.75,1851750,
688217.SH,睿昂基因,2022-09-02,46.2,47.36,45.13,46.32,917550,
688217.SH,睿昂基因,2022-09-05,46.35,48.11,43.8,44.53,952948,
688217.SH,睿昂基因,2022-09-06,44.87,44.97,43.33,43.65,576656,
688217.SH,睿昂基因,2022-09-07,43.58,43.58,42.02,42.7,663949,
688217.SH,睿昂基因,2022-09-08,42.7,43.61,42.28,43.24,413583,
688217.SH,睿昂基因,2022-09-09,43.19,43.55,41.67,42.38,500380,
688217.SH,睿昂基因,2022-09-13,42.7,43.38,41.6,41.9,359905,
688217.SH,睿昂基因,2022-09-14,41.2,42.35,40.77,42.07,350109,
688217.SH,睿昂基因,2022-09-15,42.07,42.39,39.81,40.26,753785,
688217.SH,睿昂基因,2022-09-16,40.5,41.36,39.01,39.17,446850,
688217.SH,睿昂基因,2022-09-19,39.17,40.2,38.02,38.49,395235,
688217.SH,睿昂基因,2022-09-20,38.49,39.59,38.39,39.01,222912,
688217.SH,睿昂基因,2022-09-21,39.55,39.88,38.6,39.09,213845,
688217.SH,睿昂基因,2022-09-22,39,39.8,38.77,38.85,299089,
688217.SH,睿昂基因,2022-09-23,39.4,39.4,37.02,37.22,476746,
688217.SH,睿昂基因,2022-09-26,37.8,37.8,35.8,35.82,673144,
688217.SH,睿昂基因,2022-09-27,36.28,38.2,35.82,38,441608,
688217.SH,睿昂基因,2022-09-28,37.3,39.7,37.3,37.37,459820,
688217.SH,睿昂基因,2022-09-29,38.42,40.78,38,39.96,755596,
688217.SH,睿昂基因,2022-09-30,39.96,40.87,37.65,39.92,627770,
688217.SH,睿昂基因,2022-10-10,39.6,40.99,39.01,39.5,426323,
688217.SH,睿昂基因,2022-10-11,39.71,39.73,38,38.45,344282,
688217.SH,睿昂基因,2022-10-12,38.07,39.5,37.04,39.19,343561,
688217.SH,睿昂基因,2022-10-13,39.01,40.78,38.79,40,483270,
688217.SH,睿昂基因,2022-10-14,40.3,43.46,39.82,43.01,953497,
688217.SH,睿昂基因,2022-10-17,43.3,45,42.87,43.12,1078394,
688217.SH,睿昂基因,2022-10-18,43.72,44.95,42.71,44.31,914690,
688217.SH,睿昂基因,2022-10-19,44.31,45.6,43.73,44.23,851279,
688217.SH,睿昂基因,2022-10-20,44.25,45.2,43.42,43.42,631512,
688217.SH,睿昂基因,2022-10-21,43.77,48.52,43.05,46.02,1381127,
688217.SH,睿昂基因,2022-10-24,46.5,46.78,43.33,43.93,1038780,
688217.SH,睿昂基因,2022-10-25,43.49,44.73,41.29,42.5,798866,
