代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603107.SH,上海汽配,2024-02-27,18.2,19.26,18.06,19.1,11222269,
603107.SH,上海汽配,2024-02-28,19.1,19.37,17.38,17.38,13543831,
603107.SH,上海汽配,2024-02-29,17.1,18.19,17.05,18.19,7991038,
603107.SH,上海汽配,2024-03-01,18.35,18.71,18.25,18.52,5969477,
603107.SH,上海汽配,2024-03-04,18.51,18.56,17.83,18.23,5232833,
603107.SH,上海汽配,2024-03-05,18.05,18.46,17.69,18.32,6827924,
603107.SH,上海汽配,2024-03-06,18.2,18.67,18.1,18.42,7131009,
603107.SH,上海汽配,2024-03-07,18.55,18.73,18.02,18.2,6577217,
603107.SH,上海汽配,2024-03-08,18.15,18.3,17.89,18.07,4322235,
603107.SH,上海汽配,2024-03-11,18.03,18.47,18.03,18.46,4253500,
603107.SH,上海汽配,2024-03-12,18.6,19.09,18.47,19.04,8280723,
603107.SH,上海汽配,2024-03-13,18.86,19.17,18.8,18.87,6383672,
603107.SH,上海汽配,2024-03-14,18.88,19.05,18.35,18.64,5122573,
603107.SH,上海汽配,2024-03-15,18.54,18.98,18.47,18.93,4702960,
603107.SH,上海汽配,2024-03-18,19.05,19.77,19.05,19.63,8167764,
603107.SH,上海汽配,2024-03-19,19.54,19.66,19.3,19.32,5730375,
603107.SH,上海汽配,2024-03-20,19.3,19.5,19.25,19.42,3382520,
603107.SH,上海汽配,2024-03-21,19.41,19.55,19.09,19.3,4163616,
603107.SH,上海汽配,2024-03-22,19.28,19.28,18.72,18.8,4642428,
603107.SH,上海汽配,2024-03-25,18.76,18.8,18,18.03,4346403,
603107.SH,上海汽配,2024-03-26,18.03,18.3,17.8,18.19,3838831,
603107.SH,上海汽配,2024-03-27,18.1,18.14,17.2,17.21,3796290,
603107.SH,上海汽配,2024-03-28,17.06,17.91,17.01,17.62,3489987,
603107.SH,上海汽配,2024-03-29,17.81,18.13,17.7,17.82,2719828,
603107.SH,上海汽配,2024-04-01,17.9,18.33,17.84,18.25,3147504,
603107.SH,上海汽配,2024-04-02,18.24,18.45,17.86,17.96,3346500,
603107.SH,上海汽配,2024-04-03,17.95,17.95,17.4,17.63,2841851,
603107.SH,上海汽配,2024-04-08,17.63,17.82,17.27,17.29,2435000,
603107.SH,上海汽配,2024-04-09,17.15,17.65,17.15,17.65,2684582,
603107.SH,上海汽配,2024-04-10,17.71,17.75,16.96,17.13,2904035,
603107.SH,上海汽配,2024-04-11,17.1,18.84,17,18.84,12952577,
603107.SH,上海汽配,2024-04-12,18.64,20.07,18.41,19.12,22456378,
603107.SH,上海汽配,2024-04-15,18.93,19.94,18.51,19.8,18497645,
603107.SH,上海汽配,2024-04-16,20.32,21.15,19.19,19.68,24313430,
603107.SH,上海汽配,2024-04-17,17.71,20.46,17.71,20.04,17104662,
603107.SH,上海汽配,2024-04-18,19.7,20.89,18.81,20.29,18136769,
603107.SH,上海汽配,2024-04-19,19.92,20.13,19.31,19.36,9728450,
603107.SH,上海汽配,2024-04-22,19.36,21.2,18.71,20.72,19776591,
603107.SH,上海汽配,2024-04-23,20.1,20.57,19.84,20.19,12297765,
603107.SH,上海汽配,2024-04-24,20.27,21.92,20.27,21.29,21231950,
603107.SH,上海汽配,2024-04-25,21.02,21.26,20.72,21.11,12581773,
603107.SH,上海汽配,2024-04-26,20.85,20.96,20.29,20.4,14113374,
603107.SH,上海汽配,2024-04-29,20.35,20.35,19.59,20.07,10297807,
603107.SH,上海汽配,2024-04-30,20.22,20.53,19.93,19.97,8065587,
603107.SH,上海汽配,2024-05-06,20.15,20.29,19.99,20.23,7827645,
603107.SH,上海汽配,2024-05-07,20.22,20.22,19.8,19.81,7447603,
603107.SH,上海汽配,2024-05-08,19.72,20.1,19.72,19.85,5941687,
603107.SH,上海汽配,2024-05-09,19.75,20.28,19.6,20.16,6972422,
603107.SH,上海汽配,2024-05-10,20.18,20.2,19.6,19.6,6463474,
603107.SH,上海汽配,2024-05-13,19.33,19.33,18.69,18.76,6300841,
603107.SH,上海汽配,2024-05-14,18.75,19.1,18.75,19.06,4032461,
603107.SH,上海汽配,2024-05-15,18.96,19.08,18.58,18.62,3741667,
603107.SH,上海汽配,2024-05-16,18.7,18.89,18.5,18.63,3260138,
603107.SH,上海汽配,2024-05-17,18.63,18.86,18.5,18.86,2994806,
603107.SH,上海汽配,2024-05-20,19,19.36,18.95,19.18,4451008,
603107.SH,上海汽配,2024-05-21,19.16,19.16,18.85,18.88,2909241,
603107.SH,上海汽配,2024-05-22,18.83,18.99,18.71,18.95,2361407,
603107.SH,上海汽配,2024-05-23,18.9,19,18.4,18.42,3686422,
603107.SH,上海汽配,2024-05-24,18.49,18.5,17.92,17.93,3228676,
603107.SH,上海汽配,2024-05-27,17.97,18.18,17.7,18.14,2548290,
603107.SH,上海汽配,2024-05-28,18.15,18.2,17.85,17.95,1651192,
603107.SH,上海汽配,2024-05-29,17.91,18.2,17.88,18.07,2187766,
603107.SH,上海汽配,2024-05-30,18.01,18.25,17.9,18.1,2247997,
603107.SH,上海汽配,2024-05-31,18.17,18.33,18.13,18.23,2206499,
603107.SH,上海汽配,2024-06-03,18.3,18.38,17.77,17.9,2843532,
603107.SH,上海汽配,2024-06-04,17.9,17.91,17.54,17.79,2573738,
603107.SH,上海汽配,2024-06-05,17.77,17.91,17.46,17.46,1949291,
603107.SH,上海汽配,2024-06-06,17.51,17.62,16.5,16.51,4576315,
603107.SH,上海汽配,2024-06-07,16.81,16.88,16.51,16.78,2391240,
603107.SH,上海汽配,2024-06-11,16.81,17,16.4,16.96,2311562,
603107.SH,上海汽配,2024-06-12,16.86,17.18,16.84,17.08,1806448,
603107.SH,上海汽配,2024-06-13,17.09,17.32,17.01,17.12,2166460,
603107.SH,上海汽配,2024-06-14,17.25,17.25,16.89,17.04,1826829,
603107.SH,上海汽配,2024-06-17,16.97,17.24,16.91,17.05,1719407,
603107.SH,上海汽配,2024-06-18,17.18,17.48,17.08,17.47,2879679,
603107.SH,上海汽配,2024-06-19,17.6023,17.6023,17.1241,17.1342,2482336,
603107.SH,上海汽配,2024-06-20,17.1749,17.3988,16.8392,16.8697,2091543,
603107.SH,上海汽配,2024-06-21,16.8697,17.0834,16.6255,16.9714,1496887,
603107.SH,上海汽配,2024-06-24,16.89,16.89,16.0048,16.0659,3003182,
603107.SH,上海汽配,2024-06-25,16.1473,16.7578,16.0252,16.3304,2633747,
603107.SH,上海汽配,2024-06-26,16.3813,16.595,16.0862,16.5746,2250606,
603107.SH,上海汽配,2024-06-27,16.5441,16.5543,16.1676,16.1676,1830406,
603107.SH,上海汽配,2024-06-28,16.1676,16.4525,16.1066,16.1676,1621008,
603107.SH,上海汽配,2024-07-01,16.1676,16.3508,15.8522,16.1982,1885629,
603107.SH,上海汽配,2024-07-02,16.1982,16.3304,15.9743,16.1066,1550010,
603107.SH,上海汽配,2024-07-03,16.0761,16.1066,15.6182,15.6691,2205275,
603107.SH,上海汽配,2024-07-04,15.7199,15.8726,15.2723,15.3028,2083506,
603107.SH,上海汽配,2024-07-05,15.3028,15.4554,15.0382,15.3028,1485203,
603107.SH,上海汽配,2024-07-08,15.2621,15.3537,14.8449,14.8754,1652442,
603107.SH,上海汽配,2024-07-09,14.8754,15.3231,14.7025,15.3231,2569795,
603107.SH,上海汽配,2024-07-10,15.3231,15.5673,15.2417,15.4249,1911907,
603107.SH,上海汽配,2024-07-11,15.6284,16.5543,15.6284,16.1778,5255575,
603107.SH,上海汽配,2024-07-12,15.9743,16.249,15.9234,16.1269,2874535,
603107.SH,上海汽配,2024-07-15,16.0761,16.7883,15.7301,16.483,4481939,
603107.SH,上海汽配,2024-07-16,16.2897,16.9511,16.2592,16.6051,6214904,
603107.SH,上海汽配,2024-07-17,16.7883,17.2868,16.249,16.89,7278143,
603107.SH,上海汽配,2024-07-18,16.483,16.6865,15.9743,16.2389,5229348,
603107.SH,上海汽配,2024-07-19,16.1778,16.3609,16.0862,16.1168,2898333,
603107.SH,上海汽配,2024-07-22,16.0048,16.1168,15.9234,16.0761,2073773,
603107.SH,上海汽配,2024-07-23,15.9743,16.3915,15.7301,15.7403,2940239,
603107.SH,上海汽配,2024-07-24,15.5877,15.6996,15.2112,15.2112,3060928,
603107.SH,上海汽配,2024-07-25,15.2519,15.8217,15.0891,15.6385,3019724,
603107.SH,上海汽配,2024-07-26,16.015,16.2389,15.8319,15.9336,3211465,
603107.SH,上海汽配,2024-07-29,15.9336,16.1575,15.8726,15.954,1999120,
603107.SH,上海汽配,2024-07-30,15.9133,16.1778,15.7199,16.1778,2478886,
603107.SH,上海汽配,2024-07-31,16.1778,17.7956,16.0761,17.7956,10003747,
603107.SH,上海汽配,2024-08-01,18.2636,19.5762,17.7956,18.4976,26095368,
603107.SH,上海汽配,2024-08-02,18.0194,18.4162,17.6735,17.6735,16159496,
603107.SH,上海汽配,2024-08-05,17.5819,17.8872,17.002,17.0935,8777822,
603107.SH,上海汽配,2024-08-06,17.3886,17.6124,17.0121,17.5819,8700660,
603107.SH,上海汽配,2024-08-07,17.877,18.4671,17.8668,18.2534,17819973,
603107.SH,上海汽配,2024-08-08,17.643,17.7345,17.1037,17.2767,8844224,
603107.SH,上海汽配,2024-08-09,17.2665,17.4903,17.0528,17.4089,5757810,
603107.SH,上海汽配,2024-08-12,17.236,17.2868,16.3406,16.4322,6436126,
603107.SH,上海汽配,2024-08-13,16.3813,16.5339,16.1371,16.4423,3346709,
603107.SH,上海汽配,2024-08-14,16.3711,16.5034,16.2694,16.3813,2804286,
603107.SH,上海汽配,2024-08-15,16.2796,16.5339,16.1778,16.4729,3034984,
603107.SH,上海汽配,2024-08-16,16.4322,16.5848,16.3508,16.3915,2911045,
603107.SH,上海汽配,2024-08-19,16.4016,16.6764,16.2999,16.5034,3263742,
603107.SH,上海汽配,2024-08-20,16.3711,16.3813,15.7199,15.7606,4745443,
603107.SH,上海汽配,2024-08-21,15.7403,15.8929,15.6487,15.6996,2068197,
603107.SH,上海汽配,2024-08-22,15.6182,15.7708,15.2926,15.3638,2413084,
603107.SH,上海汽配,2024-08-23,15.4147,15.4147,15.1298,15.2723,1777059,
603107.SH,上海汽配,2024-08-26,15.3231,15.4656,15.2417,15.374,1511861,
603107.SH,上海汽配,2024-08-27,15.3537,15.3537,15.0586,15.1095,1506764,
603107.SH,上海汽配,2024-08-28,15.0586,15.2316,14.9874,15.1196,1240000,
603107.SH,上海汽配,2024-08-29,15.0586,15.5164,15.0077,15.4147,2289462,
603107.SH,上海汽配,2024-08-30,15.5673,15.8217,15.4452,15.6284,3254885,
603107.SH,上海汽配,2024-09-02,15.6385,15.8217,15.4147,15.4554,2315097,
603107.SH,上海汽配,2024-09-03,15.4045,15.6691,15.3944,15.6691,1744495,
603107.SH,上海汽配,2024-09-04,15.6487,15.6589,15.4656,15.4961,1574693,
603107.SH,上海汽配,2024-09-05,15.5673,15.6589,15.4961,15.5978,1334256,
603107.SH,上海汽配,2024-09-06,15.5978,15.7403,15.2926,15.3333,1833716,
603107.SH,上海汽配,2024-09-09,15.3842,16.1269,15.1095,15.7199,3774935,
603107.SH,上海汽配,2024-09-10,15.7505,16.2083,15.7505,16.0862,4711005,
603107.SH,上海汽配,2024-09-11,15.8522,15.9336,15.7301,15.7708,2512388,
603107.SH,上海汽配,2024-09-12,15.8929,15.8929,15.4554,15.5368,2356000,
603107.SH,上海汽配,2024-09-13,15.4656,15.5368,15.1705,15.1705,1781460,
603107.SH,上海汽配,2024-09-18,15.14,15.4147,14.9874,15.374,1788037,
603107.SH,上海汽配,2024-09-19,15.374,15.6691,15.3435,15.4961,1954149,
603107.SH,上海汽配,2024-09-20,15.5266,15.5978,15.2723,15.3944,1704031,
603107.SH,上海汽配,2024-09-23,15.3944,15.4859,15.2417,15.4351,1235227,
603107.SH,上海汽配,2024-09-24,15.4452,15.7606,15.3537,15.7403,3650268,
603107.SH,上海汽配,2024-09-25,15.8726,16.1473,15.7505,15.8013,4777999,
603107.SH,上海汽配,2024-09-26,15.781,16.2185,15.6792,16.2185,4971731,
603107.SH,上海汽配,2024-09-27,16.4525,16.9409,16.3101,16.8799,5590869,
603107.SH,上海汽配,2024-09-30,17.5717,18.4773,17.1037,18.284,14001048,
603107.SH,上海汽配,2024-10-08,20.0951,20.0951,18.2229,19.0878,16075105,
603107.SH,上海汽配,2024-10-09,18.6197,18.7825,17.3174,17.3479,9248281,
603107.SH,上海汽配,2024-10-10,17.3581,17.9075,17.1749,17.5107,5221519,
603107.SH,上海汽配,2024-10-11,17.5107,18.1924,17.1851,17.6735,6342845,
603107.SH,上海汽配,2024-10-14,17.8058,17.8058,17.2767,17.704,4240653,
603107.SH,上海汽配,2024-10-15,17.6837,17.7447,17.1546,17.1546,3839520,
603107.SH,上海汽配,2024-10-16,16.89,17.2462,16.8086,17.0935,2596400,
603107.SH,上海汽配,2024-10-17,17.1037,17.3174,16.8493,16.8595,2831277,
603107.SH,上海汽配,2024-10-18,16.8493,17.3682,16.7883,17.1953,4218474,
603107.SH,上海汽配,2024-10-21,17.2055,17.4191,17.1037,17.1546,4757464,
603107.SH,上海汽配,2024-10-22,17.1139,17.4089,16.9918,17.3479,4202243,
603107.SH,上海汽配,2024-10-23,17.3479,17.5616,17.2156,17.3682,4413980,
603107.SH,上海汽配,2024-10-24,17.3682,17.4802,17.1851,17.2258,2776274,
603107.SH,上海汽配,2024-10-25,17.1749,17.531,17.1749,17.5107,4100665,
603107.SH,上海汽配,2024-10-28,17.5107,17.7549,17.4395,17.7549,4773539,
603107.SH,上海汽配,2024-10-29,17.7549,17.7956,17.1953,17.1953,5277780,
603107.SH,上海汽配,2024-10-30,17.0325,17.3072,16.9307,17.1037,2924589,
603107.SH,上海汽配,2024-10-31,17.1037,17.1953,16.9816,17.0935,3536045,
603107.SH,上海汽配,2024-11-01,17.0427,17.2767,16.7985,16.7985,4092472,
603107.SH,上海汽配,2024-11-04,16.8697,17.2868,16.7985,17.2462,3572703,
603107.SH,上海汽配,2024-11-05,17.1648,17.47,17.0427,17.4191,5217439,
603107.SH,上海汽配,2024-11-06,17.4496,17.8363,17.3072,17.5514,7096793,
603107.SH,上海汽配,2024-11-07,17.5412,17.8159,17.4496,17.8159,6184747,
603107.SH,上海汽配,2024-11-08,17.9584,17.9991,17.6226,17.704,6248793,
603107.SH,上海汽配,2024-11-11,17.7752,17.9787,17.6328,17.9584,5874879,
603107.SH,上海汽配,2024-11-12,18.0093,18.3043,17.6735,17.8261,7747739,
603107.SH,上海汽配,2024-11-13,18.111,18.8232,17.8973,18.7215,14844409,
603107.SH,上海汽配,2024-11-14,18.7011,18.7113,17.6531,17.7244,10216572,
603107.SH,上海汽配,2024-11-15,17.6531,17.9991,17.2767,17.2868,5979072,
603107.SH,上海汽配,2024-11-18,17.3072,18.2534,17.3072,17.4496,5802714,
603107.SH,上海汽配,2024-11-19,17.297,17.6633,17.0121,17.4903,5436521,
603107.SH,上海汽配,2024-11-20,17.3988,18.0601,17.3682,17.9482,6922668,
603107.SH,上海汽配,2024-11-21,17.9482,18.0601,17.6938,17.8566,4461481,
603107.SH,上海汽配,2024-11-22,17.8566,17.9584,17.0528,17.0732,5355900,
603107.SH,上海汽配,2024-11-25,17.063,17.3479,16.9104,17.2868,3768671,
603107.SH,上海汽配,2024-11-26,17.2055,17.3479,16.9206,16.9816,3018505,
603107.SH,上海汽配,2024-11-27,16.9206,17.002,16.4627,17.002,3934200,
603107.SH,上海汽配,2024-11-28,16.9918,17.1444,16.9002,16.9613,2787253,
603107.SH,上海汽配,2024-11-29,17.002,17.4598,16.9613,17.3275,4605592,
603107.SH,上海汽配,2024-12-02,17.5005,17.5819,17.3377,17.5412,3776281,
603107.SH,上海汽配,2024-12-03,17.5412,17.5412,17.3581,17.4598,2890380,
603107.SH,上海汽配,2024-12-04,17.47,17.47,17.1037,17.1749,3785745,
603107.SH,上海汽配,2024-12-05,17.0427,17.3275,16.9918,17.2258,3613940,
603107.SH,上海汽配,2024-12-06,17.1546,17.297,17.0121,17.2563,3546455,
603107.SH,上海汽配,2024-12-09,17.2563,17.4496,17.1546,17.297,3894547,
603107.SH,上海汽配,2024-12-10,17.643,17.7549,17.2156,17.236,4706354,
603107.SH,上海汽配,2024-12-11,17.3479,18.4162,17.3479,17.8872,12370827,
603107.SH,上海汽配,2024-12-12,17.7549,17.938,17.643,17.8159,6725370,
603107.SH,上海汽配,2024-12-13,17.7244,18.6503,17.643,18.111,14261260,
603107.SH,上海汽配,2024-12-16,18.111,18.4366,17.8058,17.9177,7707248,
603107.SH,上海汽配,2024-12-17,17.8261,18.691,17.704,18.1924,12713934,
603107.SH,上海汽配,2024-12-18,18.1924,19.4032,17.9177,19.2913,22910698,
603107.SH,上海汽配,2024-12-19,18.8843,18.9046,18.5485,18.5994,13201291,
603107.SH,上海汽配,2024-12-20,18.5689,18.9759,18.2738,18.8843,13233049,
603107.SH,上海汽配,2024-12-23,18.925,18.925,17.9584,17.9889,8316928,
603107.SH,上海汽配,2024-12-24,18.111,18.7622,17.7549,18.4773,8244409,
603107.SH,上海汽配,2024-12-25,18.3145,18.3348,17.8159,17.8973,5859045,
603107.SH,上海汽配,2024-12-26,17.8261,18.0194,17.7854,17.8872,4517557,
603107.SH,上海汽配,2024-12-27,17.877,18.1619,17.6938,18.0194,5306310,
603107.SH,上海汽配,2024-12-30,17.9482,18.0093,17.5005,17.5107,4883336,
603107.SH,上海汽配,2024-12-31,17.5107,17.531,17.0121,17.0325,4250666,
