代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300572.SZ,安车检测,2016-12-06,18.21,19.86,18.21,19.86,5464,
300572.SZ,安车检测,2016-12-07,21.85,21.85,21.85,21.85,1600,
300572.SZ,安车检测,2016-12-08,24.04,24.04,24.04,24.04,1500,
300572.SZ,安车检测,2016-12-09,26.44,26.44,26.44,26.44,2000,
300572.SZ,安车检测,2016-12-12,29.08,29.08,29.08,29.08,5738,
300572.SZ,安车检测,2016-12-13,31.99,31.99,31.99,31.99,4813,
300572.SZ,安车检测,2016-12-14,35.19,35.19,35.19,35.19,7600,
300572.SZ,安车检测,2016-12-15,38.71,38.71,38.71,38.71,5000,
300572.SZ,安车检测,2016-12-16,42.58,42.58,42.58,42.58,8700,
300572.SZ,安车检测,2016-12-19,46.84,46.84,46.84,46.84,15400,
300572.SZ,安车检测,2016-12-20,51.52,51.52,51.52,51.52,20585,
300572.SZ,安车检测,2016-12-21,56.67,56.67,56.67,56.67,16200,
300572.SZ,安车检测,2016-12-22,62.34,62.34,62.34,62.34,89000,
300572.SZ,安车检测,2016-12-23,68.57,68.57,68.57,68.57,131297,
300572.SZ,安车检测,2016-12-26,65,72.13,64,65.99,8758602,
300572.SZ,安车检测,2016-12-27,65.26,69.79,64.7,67.3,7806917,
300572.SZ,安车检测,2016-12-28,65.9,66.66,64.39,65.3,5182774,
300572.SZ,安车检测,2016-12-29,65.88,68.68,65.11,65.76,5485586,
300572.SZ,安车检测,2016-12-30,63.5,65.97,63.47,64.57,3647834,
300572.SZ,安车检测,2017-01-03,65.03,67.08,63.77,66.5,4003823,
300572.SZ,安车检测,2017-01-04,65.97,66.46,65.01,66.07,3189806,
300572.SZ,安车检测,2017-01-05,66,67.88,64.8,64.8,4170633,
300572.SZ,安车检测,2017-01-06,64,64.28,60.22,60.3,4724409,
300572.SZ,安车检测,2017-01-09,59.9,60.58,59.06,60.03,1868035,
300572.SZ,安车检测,2017-01-10,59.6,60.57,58.75,58.8,2047726,
300572.SZ,安车检测,2017-01-11,58.6,59.15,56.18,56.25,2379694,
300572.SZ,安车检测,2017-01-12,56.59,57.6,55.84,56.26,1954478,
300572.SZ,安车检测,2017-01-13,55.96,56.25,53.92,54.24,2056033,
300572.SZ,安车检测,2017-01-16,53.5,53.74,49.52,51,2497926,
300572.SZ,安车检测,2017-01-17,50.79,53.78,49.1,52.77,2703814,
300572.SZ,安车检测,2017-01-18,52.09,52.29,50.3,50.3,1399888,
300572.SZ,安车检测,2017-01-19,49.52,51.4,48.01,50.33,1396423,
300572.SZ,安车检测,2017-01-20,49.88,54.97,49.86,53.2,2767554,
300572.SZ,安车检测,2017-01-23,52.8,55.38,52.76,54.21,1913740,
300572.SZ,安车检测,2017-01-24,53.72,54,52,52.06,1608970,
300572.SZ,安车检测,2017-01-25,52,53.88,51.68,53.49,1388980,
300572.SZ,安车检测,2017-01-26,53.33,54.25,52.78,54.19,1358400,
300572.SZ,安车检测,2017-02-03,53.55,53.9,52.88,53.27,1117800,
300572.SZ,安车检测,2017-02-06,53.5,55.7,53.5,55.5,1851518,
300572.SZ,安车检测,2017-02-07,55.05,55.48,54.23,54.9,1475583,
300572.SZ,安车检测,2017-02-08,54.99,56.56,54.52,56.13,1785900,
300572.SZ,安车检测,2017-02-09,55.82,56.51,55.51,56.15,1704633,
300572.SZ,安车检测,2017-02-10,56.11,56.63,54.52,54.68,1890383,
300572.SZ,安车检测,2017-02-13,54.6,56.98,54.41,56.36,2032771,
300572.SZ,安车检测,2017-02-14,56.15,56.88,55.9,56.45,1477971,
300572.SZ,安车检测,2017-02-15,56.35,57.95,56.03,56.24,2590051,
300572.SZ,安车检测,2017-02-16,56.26,56.53,54.85,55.16,1932486,
300572.SZ,安车检测,2017-02-17,55,55.98,53.1,53.2,1805928,
300572.SZ,安车检测,2017-02-20,52.81,53.5,51.05,52.36,1090927,
300572.SZ,安车检测,2017-02-21,52.36,53.95,52.3,53.7,947279,
300572.SZ,安车检测,2017-02-22,53.75,54.03,53.09,53.9,1052400,
300572.SZ,安车检测,2017-02-23,54.3,55.88,54.02,55.49,1951400,
300572.SZ,安车检测,2017-02-24,55.47,57.15,55.21,56.51,1860615,
300572.SZ,安车检测,2017-02-27,56.4,57.12,55.85,56.28,1668960,
300572.SZ,安车检测,2017-02-28,56.04,57.76,55.25,57.72,2101048,
300572.SZ,安车检测,2017-03-01,57.41,59.76,57.41,57.6,2581433,
300572.SZ,安车检测,2017-03-02,57.45,58.35,56.71,57.53,1372096,
300572.SZ,安车检测,2017-03-03,57.1,58.15,56.8,57.85,1189139,
300572.SZ,安车检测,2017-03-06,57.59,59.49,57.55,59.14,1484295,
300572.SZ,安车检测,2017-03-07,58.92,60.08,58.88,60.08,1734267,
300572.SZ,安车检测,2017-03-08,60.3,60.38,59.03,59.48,1305400,
300572.SZ,安车检测,2017-03-09,59.7,59.7,57.81,58.88,1482374,
300572.SZ,安车检测,2017-03-10,58.98,59.64,58.52,59.01,1247532,
300572.SZ,安车检测,2017-03-13,59.38,60.24,58.63,60.2,1602401,
300572.SZ,安车检测,2017-03-14,60.58,61.22,60.03,61.09,2437409,
300572.SZ,安车检测,2017-03-15,60.78,61,60.08,60.8,1616931,
300572.SZ,安车检测,2017-03-16,60.94,62.78,60.81,61.82,2040202,
300572.SZ,安车检测,2017-03-17,61.8,63.98,61,61.04,3134173,
300572.SZ,安车检测,2017-03-20,60.31,62.48,60.31,62.32,1523088,
300572.SZ,安车检测,2017-03-21,62.34,63.97,61.91,63.72,2372373,
300572.SZ,安车检测,2017-03-22,63.55,66.27,63.08,65.91,2957780,
300572.SZ,安车检测,2017-03-23,65.73,66.25,62.5,64.15,2811205,
300572.SZ,安车检测,2017-03-24,64.39,65.6,64,64.69,1815200,
300572.SZ,安车检测,2017-03-27,65.2,65.8,63.16,64.69,1991100,
300572.SZ,安车检测,2017-03-28,64.25,64.69,61.7,61.9,1959100,
300572.SZ,安车检测,2017-03-29,62.3,63.17,58.63,59,2388800,
300572.SZ,安车检测,2017-03-30,58.55,59.61,56.8,56.8,1721581,
300572.SZ,安车检测,2017-03-31,57.01,57.87,56.5,57.09,1049771,
300572.SZ,安车检测,2017-04-05,56,58.5,55.97,58.25,903600,
300572.SZ,安车检测,2017-04-06,58.2,59.08,57.8,58.62,937800,
300572.SZ,安车检测,2017-04-07,58.59,58.98,57.7,57.83,1109114,
300572.SZ,安车检测,2017-04-10,57,57,52.05,52.24,2051800,
300572.SZ,安车检测,2017-04-11,52.31,54,51,53.79,1059271,
300572.SZ,安车检测,2017-04-12,53.25,53.87,52.7,52.91,613100,
300572.SZ,安车检测,2017-04-13,53.06,54.18,53,53.28,597000,
300572.SZ,安车检测,2017-04-14,53.1,53.38,52.38,52.46,499071,
300572.SZ,安车检测,2017-04-17,50.18,51.12,48.58,49,993700,
300572.SZ,安车检测,2017-04-18,49.05,49.96,48.04,48.4,514000,
300572.SZ,安车检测,2017-04-19,47.6,49.69,47.51,49.69,714143,
300572.SZ,安车检测,2017-04-20,49.59,49.79,47.68,48.51,622493,
300572.SZ,安车检测,2017-04-21,48.56,49.23,48.2,48.58,427250,
300572.SZ,安车检测,2017-04-24,48.79,48.79,46.51,46.6,693743,
300572.SZ,安车检测,2017-04-25,46.9,47.78,46.01,46.33,869300,
300572.SZ,安车检测,2017-04-26,46.24,47.42,46.01,47,943473,
300572.SZ,安车检测,2017-04-27,46.88,48.66,45.5,48.5,1574100,
300572.SZ,安车检测,2017-04-28,48.31,48.83,48.03,48.3,693200,
300572.SZ,安车检测,2017-05-02,48.28,48.28,46.8,47.4,835100,
300572.SZ,安车检测,2017-05-03,47.18,47.76,46.8,47.65,835000,
300572.SZ,安车检测,2017-05-04,47.83,47.83,46.62,46.83,670600,
300572.SZ,安车检测,2017-05-05,46.37,47.42,46.35,46.64,579400,
300572.SZ,安车检测,2017-05-08,46.64,46.64,44.72,44.72,758500,
300572.SZ,安车检测,2017-05-09,44.7,45.88,44.42,45.68,621310,
300572.SZ,安车检测,2017-05-10,45.79,46.47,44.46,44.59,932810,
300572.SZ,安车检测,2017-05-11,44.49,45.27,43.5,45.1,824662,
300572.SZ,安车检测,2017-05-12,45.13,45.34,44.18,45.05,620622,
300572.SZ,安车检测,2017-05-15,45.1,45.48,44.75,44.77,340122,
300572.SZ,安车检测,2017-05-16,44.67,46.17,44.05,46.02,747422,
300572.SZ,安车检测,2017-05-17,46.02,47.68,46.02,47.35,1123263,
300572.SZ,安车检测,2017-05-18,46.85,48.15,46.5,47.83,966582,
300572.SZ,安车检测,2017-05-19,47.66,48.19,46.8,46.88,576932,
300572.SZ,安车检测,2017-05-22,46.91,47.07,43.56,43.8,710200,
300572.SZ,安车检测,2017-05-23,43.49,44.23,40.5,40.98,957210,
300572.SZ,安车检测,2017-05-24,40.04,41.99,40.04,41.74,591422,
300572.SZ,安车检测,2017-05-25,42.1145,42.1954,40.1914,41.7198,565700,
300572.SZ,安车检测,2017-05-26,42.0031,42.7218,41.3453,42.0942,365800,
300572.SZ,安车检测,2017-05-31,43.5213,44.0072,41.8918,41.9222,751410,
300572.SZ,安车检测,2017-06-01,41.9222,41.9222,39.4728,39.5133,556544,
300572.SZ,安车检测,2017-06-02,39.9283,43.4606,39.0882,42.742,1679362,
300572.SZ,安车检测,2017-06-05,43.0355,43.8756,42.661,42.742,923163,
300572.SZ,安车检测,2017-06-06,42.4991,43.0153,42.2359,42.7622,393500,
300572.SZ,安车检测,2017-06-07,42.7319,44.5335,42.3574,44.331,996709,
300572.SZ,安车检测,2017-06-08,44.0982,44.5335,43.7339,43.7541,537663,
300572.SZ,安车检测,2017-06-09,43.825,44.1792,43.3796,44.0375,412927,
300572.SZ,安车检测,2017-06-12,43.5719,43.5821,42.5092,42.5092,623443,
300572.SZ,安车检测,2017-06-13,42.3068,44.0476,42.3068,43.9565,469408,
300572.SZ,安车检测,2017-06-14,43.7339,44.2096,43.3999,43.7845,355300,
300572.SZ,安车检测,2017-06-15,43.8148,45.5253,43.5618,45.3229,764425,
300572.SZ,安车检测,2017-06-16,45.1002,45.495,44.4322,44.6043,407294,
300572.SZ,安车检测,2017-06-19,44.6347,44.9383,44.0578,44.7055,259600,
300572.SZ,安车检测,2017-06-20,44.9383,45.2217,44.4525,44.7359,271971,
300572.SZ,安车检测,2017-06-21,44.5335,45.0294,43.8756,44.3513,348771,
300572.SZ,安车检测,2017-06-22,44.1488,44.6043,42.6003,42.6509,587000,
300572.SZ,安车检测,2017-06-23,43.3695,43.3695,42.1044,43.0456,373248,
300572.SZ,安车检测,2017-06-26,42.995,43.41,42.3169,43.3189,332400,
300572.SZ,安车检测,2017-06-27,43.2177,44.0274,43.1266,43.3189,338238,
300572.SZ,安车检测,2017-06-28,43.3189,43.7541,42.9444,42.995,462490,
300572.SZ,安车检测,2017-06-29,42.8635,43.5112,42.8635,43.0659,273300,
300572.SZ,安车检测,2017-06-30,42.9647,43.6428,42.3979,43.4201,402100,
