代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600370.SH,三房巷,2015-01-05,16.7771,17.0049,16.6506,16.9796,3052330,
600370.SH,三房巷,2015-01-06,17.0049,17.182,16.5747,17.1567,5279777,
600370.SH,三房巷,2015-01-07,17.0302,17.3338,16.9542,17.2073,3014591,
600370.SH,三房巷,2015-01-08,17.2073,17.3844,17.0808,17.2326,2269800,
600370.SH,三房巷,2015-01-09,17.2073,17.4097,17.0302,17.3085,3031340,
600370.SH,三房巷,2015-01-12,17.2579,17.2579,16.5241,16.6506,2789461,
600370.SH,三房巷,2015-01-13,16.7012,16.9289,16.5747,16.9036,1629851,
600370.SH,三房巷,2015-01-14,16.9542,17.0049,16.7012,16.8783,1547387,
600370.SH,三房巷,2015-01-15,16.9036,16.9796,16.7771,16.9289,1648673,
600370.SH,三房巷,2015-01-16,16.9542,17.1567,16.853,17.0302,2125568,
600370.SH,三房巷,2015-01-19,16.8024,17.2579,16.4735,16.7518,2742178,
600370.SH,三房巷,2015-01-20,16.8783,17.3591,16.7771,17.3338,3630847,
600370.SH,三房巷,2015-01-21,17.3591,17.764,17.2326,17.7387,4077376,
600370.SH,三房巷,2015-01-22,17.7387,18.093,17.5869,18.0171,3367366,
600370.SH,三房巷,2015-01-23,17.9664,18.0171,17.6375,17.7387,3975951,
600370.SH,三房巷,2015-01-26,17.7134,18.0677,17.6628,17.9917,3187500,
600370.SH,三房巷,2015-01-27,17.9664,18.1942,17.8399,18.1689,4101870,
600370.SH,三房巷,2015-01-28,18.1689,18.3966,17.9917,18.1942,3117165,
600370.SH,三房巷,2015-01-29,18.1183,18.3713,17.9158,18.2195,3380797,
600370.SH,三房巷,2015-01-30,18.2195,18.3207,17.9411,18.1436,2481538,
600370.SH,三房巷,2015-02-02,17.9664,18.1436,17.8399,18.093,2428211,
600370.SH,三房巷,2015-02-03,18.093,18.4978,18.0424,18.4219,3315772,
600370.SH,三房巷,2015-02-04,18.4472,19.0799,18.2195,18.346,5126706,
600370.SH,三房巷,2015-02-05,18.5738,18.5991,17.8905,18.1183,3083399,
600370.SH,三房巷,2015-02-06,17.9917,18.093,17.7387,17.9158,1809792,
600370.SH,三房巷,2015-02-09,17.8652,18.093,17.7893,17.9917,2179415,
600370.SH,三房巷,2015-02-10,17.8905,17.9411,17.5363,17.6628,2623219,
600370.SH,三房巷,2015-02-11,17.6628,17.9664,17.5363,17.9158,2261332,
600370.SH,三房巷,2015-02-12,17.9664,18.2195,17.764,18.1689,2086373,
600370.SH,三房巷,2015-02-13,18.1689,18.7256,18.1183,18.6244,3411540,
600370.SH,三房巷,2015-02-16,18.6244,18.9786,18.5485,18.9533,3078906,
600370.SH,三房巷,2015-02-17,18.928,18.9533,18.7256,18.9027,2157838,
600370.SH,三房巷,2015-02-25,18.9533,19.0799,18.8015,18.9786,2693797,
600370.SH,三房巷,2015-02-26,18.9786,19.0546,18.7256,18.9786,2610612,
