代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688107.SH,安路科技,2022-08-17,70.38,72.79,69.69,72.08,1529922,
688107.SH,安路科技,2022-08-18,72,75.75,71.41,74.41,2007347,
688107.SH,安路科技,2022-08-19,74.41,76.98,71.98,72.2,1830860,
688107.SH,安路科技,2022-08-22,71.01,73.33,70,72.28,1067189,
688107.SH,安路科技,2022-08-23,71.56,74.83,71.11,73.99,1101019,
688107.SH,安路科技,2022-08-24,73.51,74.74,69.18,70,1390754,
688107.SH,安路科技,2022-08-25,70,70.68,62.42,63.5,2581790,
688107.SH,安路科技,2022-08-26,64,64.6,62.18,62.95,1215631,
688107.SH,安路科技,2022-08-29,61.5,65.55,59.95,62.91,1207724,
688107.SH,安路科技,2022-08-30,62.91,63.88,61.3,62.49,944273,
688107.SH,安路科技,2022-08-31,63.27,63.27,59.51,60.28,1354620,
688107.SH,安路科技,2022-09-01,62.08,65.96,59.3,60.35,2218438,
688107.SH,安路科技,2022-09-02,60.38,61.68,58,61,1320407,
688107.SH,安路科技,2022-09-05,61,61,57.37,58.3,1914666,
688107.SH,安路科技,2022-09-06,58.69,59.53,57.24,58.59,1213677,
688107.SH,安路科技,2022-09-07,58.59,63.17,58.5,60.24,2405615,
688107.SH,安路科技,2022-09-08,60.24,60.7,59.3,59.5,1008359,
688107.SH,安路科技,2022-09-09,59.51,59.8,56.73,57.54,1716572,
688107.SH,安路科技,2022-09-13,57.61,59.06,57.33,58,972186,
688107.SH,安路科技,2022-09-14,57,57.99,55.78,57.6,2066439,
688107.SH,安路科技,2022-09-15,57.88,58.28,53.83,54.44,1613668,
688107.SH,安路科技,2022-09-16,54.02,56.39,53.88,54.76,1434602,
688107.SH,安路科技,2022-09-19,55.1,56.27,53.68,54,1223886,
688107.SH,安路科技,2022-09-20,53.55,55.86,52.7,54.65,1262810,
688107.SH,安路科技,2022-09-21,54.99,55.49,53.1,53.36,829956,
688107.SH,安路科技,2022-09-22,52.85,55.16,52.75,54.34,1152367,
688107.SH,安路科技,2022-09-23,54.8,55,51.2,53,1283688,
688107.SH,安路科技,2022-09-26,53.48,54.07,51,52.5,847849,
688107.SH,安路科技,2022-09-27,53.23,58.22,51.6,58.15,3115531,
688107.SH,安路科技,2022-09-28,58,58.67,53.5,53.78,1815926,
688107.SH,安路科技,2022-09-29,54.66,57.16,53.19,55.73,1576137,
688107.SH,安路科技,2022-09-30,55.23,56.88,53.68,53.81,1201559,
688107.SH,安路科技,2022-10-10,53.81,55,48.3,49.12,1911886,
688107.SH,安路科技,2022-10-11,48.75,49.69,46.47,46.8,1284247,
688107.SH,安路科技,2022-10-12,47.39,51.83,44.5,51.65,2690515,
688107.SH,安路科技,2022-10-13,50.9,53.92,50.5,50.76,1800595,
688107.SH,安路科技,2022-10-14,52.2,53.7,50.4,52.23,1243981,
688107.SH,安路科技,2022-10-17,52.27,55.84,51.74,54.75,1671254,
688107.SH,安路科技,2022-10-18,54.92,55.5,53.6,54.62,736436,
688107.SH,安路科技,2022-10-19,54.62,55.33,53.5,53.63,812942,
688107.SH,安路科技,2022-10-20,53.5,58.12,52.6,56.6,2007634,
688107.SH,安路科技,2022-10-21,56.66,58.75,55.28,57.78,1743253,
688107.SH,安路科技,2022-10-24,57.74,62.8,57.74,61.26,3007799,
688107.SH,安路科技,2022-10-25,60.5,64.5,60.16,61.37,2262105,
688107.SH,安路科技,2022-10-26,61.37,63.88,59.22,63.19,1687072,
688107.SH,安路科技,2022-10-27,63.2,65.3,62,63.26,1741518,
688107.SH,安路科技,2022-10-28,62.56,75.56,62.44,67.86,3905709,
688107.SH,安路科技,2022-10-31,66.32,69.99,66.32,67.85,2037458,
688107.SH,安路科技,2022-11-01,67.25,69.91,64.65,69.84,2267551,
688107.SH,安路科技,2022-11-02,69.6,72.49,69,69.51,1798353,
688107.SH,安路科技,2022-11-03,67.68,73.7,67.68,73.38,2262108,
688107.SH,安路科技,2022-11-04,72.01,72.7,69.52,71.55,2133102,
688107.SH,安路科技,2022-11-07,70.05,71.47,64.8,64.8,3429873,
688107.SH,安路科技,2022-11-08,64.8,68.96,64.26,66.64,2479813,
688107.SH,安路科技,2022-11-09,65.24,70.4,65.24,68.46,2573523,
688107.SH,安路科技,2022-11-10,67.46,69.5,65,65.17,1808377,
688107.SH,安路科技,2022-11-11,67.88,68.99,62.02,62.19,2844461,
688107.SH,安路科技,2022-11-14,62.01,65.38,61.02,65.02,2926421,
688107.SH,安路科技,2022-11-15,65.19,71.4,64.33,69.72,4062249,
688107.SH,安路科技,2022-11-16,70.42,71.1,68.79,70,2094147,
688107.SH,安路科技,2022-11-17,69.58,73.88,68.04,73.07,3285668,
688107.SH,安路科技,2022-11-18,74.02,74.02,71.2,71.24,1253954,
688107.SH,安路科技,2022-11-21,70.22,73.5,70.12,70.78,1826754,
688107.SH,安路科技,2022-11-22,70.5,72.17,68.37,68.9,1789290,
688107.SH,安路科技,2022-11-23,66.61,68.99,65.88,68,1957965,
688107.SH,安路科技,2022-11-24,69.5,74.58,67.31,69.18,2624496,
688107.SH,安路科技,2022-11-25,68.09,70.33,64.88,65.38,2345593,
688107.SH,安路科技,2022-11-28,64,66.76,63,63.4,1603375,
688107.SH,安路科技,2022-11-29,63.8,64.49,62.18,62.99,1573182,
688107.SH,安路科技,2022-11-30,63.66,63.99,61.33,62.77,1226455,
688107.SH,安路科技,2022-12-01,63.98,68.16,63.34,65.31,1749655,
688107.SH,安路科技,2022-12-02,64.7,67.88,64.5,66.26,1612919,
688107.SH,安路科技,2022-12-05,68.47,68.47,64.66,65.99,1181757,
688107.SH,安路科技,2022-12-06,65.33,68.48,65.33,65.84,1526596,
688107.SH,安路科技,2022-12-07,66.36,67.7,63.88,64.44,1334752,
688107.SH,安路科技,2022-12-08,65.04,65.99,63.96,65.5,956807,
688107.SH,安路科技,2022-12-09,64.99,66.6,64.03,64.7,959140,
688107.SH,安路科技,2022-12-12,64.7,66.8,63.34,65.77,1409803,
688107.SH,安路科技,2022-12-13,65.26,65.77,62,62.73,1308020,
688107.SH,安路科技,2022-12-14,64.03,65.97,61.46,61.7,1435685,
688107.SH,安路科技,2022-12-15,60.94,63.28,60.11,61.71,1529748,
688107.SH,安路科技,2022-12-16,62.13,62.48,60.01,60.05,1049716,
688107.SH,安路科技,2022-12-19,60.05,60.73,58.3,59.19,955796,
688107.SH,安路科技,2022-12-20,59.58,60.29,58.5,58.82,913656,
688107.SH,安路科技,2022-12-21,58.35,59.68,57.48,58.5,1060248,
688107.SH,安路科技,2022-12-22,58.32,61,57.3,59.4,1237471,
688107.SH,安路科技,2022-12-23,57.69,59.43,57.5,57.92,1131106,
688107.SH,安路科技,2022-12-26,57.5,60.68,57.33,60.09,739819,
688107.SH,安路科技,2022-12-27,59.93,64.9,59.3,64.3,1742780,
688107.SH,安路科技,2022-12-28,63.53,64.77,62.51,62.97,1255881,
688107.SH,安路科技,2022-12-29,62.81,64.66,62.08,63.71,1486473,
688107.SH,安路科技,2022-12-30,64.59,65.6,63.32,64.2,1250244,
688107.SH,安路科技,2023-01-03,63.56,66.65,62.8,66.1,1289409,
688107.SH,安路科技,2023-01-04,66.45,67.17,64.6,65.27,1074225,
688107.SH,安路科技,2023-01-05,66.03,66.17,64.32,64.64,1434392,
688107.SH,安路科技,2023-01-06,64.53,65.45,63.6,64.56,923809,
688107.SH,安路科技,2023-01-09,65.2,65.78,63.71,64.2,1103205,
688107.SH,安路科技,2023-01-10,64.2,65.75,63.5,65.2,2082001,
688107.SH,安路科技,2023-01-11,65.61,68.47,64.54,65.19,2153931,
688107.SH,安路科技,2023-01-12,65.78,67.5,63.6,66.8,1802887,
688107.SH,安路科技,2023-01-13,67.2,67.2,64.03,65.66,1581310,
688107.SH,安路科技,2023-01-16,65.33,67.37,64.82,66.39,1656719,
688107.SH,安路科技,2023-01-17,66.47,67.26,65.28,65.64,1972609,
688107.SH,安路科技,2023-01-18,66,66.19,64.6,65.04,1433079,
688107.SH,安路科技,2023-01-19,65.06,68.25,64.16,67.61,2404725,
688107.SH,安路科技,2023-01-20,67.65,68.65,66.13,67.43,1604222,
688107.SH,安路科技,2023-01-30,68.24,68.6,65.2,67.2,1771016,
688107.SH,安路科技,2023-01-31,66.98,67.88,62.44,63.13,3896687,
688107.SH,安路科技,2023-02-01,62.88,64.6,62.51,63.99,2152047,
688107.SH,安路科技,2023-02-02,64.99,68.35,64,66.8,3571027,
688107.SH,安路科技,2023-02-03,66.77,68.29,65.5,68.29,2175557,
688107.SH,安路科技,2023-02-06,68.09,69.8,65.89,66.2,2222005,
688107.SH,安路科技,2023-02-07,65.94,66.9,63.81,64.15,2211692,
688107.SH,安路科技,2023-02-08,65.44,68.2,64.2,65.08,2662094,
688107.SH,安路科技,2023-02-09,64.41,74.58,64.08,73.03,5104901,
688107.SH,安路科技,2023-02-10,72.9,75.94,70.68,71.83,4764928,
688107.SH,安路科技,2023-02-13,71.4,75.28,71,71.5,4107613,
688107.SH,安路科技,2023-02-14,71.3,73.78,69.82,70.84,3115678,
688107.SH,安路科技,2023-02-15,71.6,74.17,70.44,73.73,3439413,
688107.SH,安路科技,2023-02-16,73.73,77.37,71.8,71.88,4041511,
688107.SH,安路科技,2023-02-17,71.16,72.77,66.62,67.15,3894726,
688107.SH,安路科技,2023-02-20,66.84,68.15,65.5,67.7,1955051,
688107.SH,安路科技,2023-02-21,67.91,69.81,66.3,67.52,2118122,
688107.SH,安路科技,2023-02-22,66.82,67.66,64.8,66.28,2447707,
688107.SH,安路科技,2023-02-23,65.97,67.4,65.5,66.55,1459077,
688107.SH,安路科技,2023-02-24,67.37,67.82,65.1,66.16,2014349,
688107.SH,安路科技,2023-02-27,65.8,66.4,64.28,64.64,1822503,
688107.SH,安路科技,2023-02-28,65.2,65.3,62.55,63.43,1954550,
688107.SH,安路科技,2023-03-01,63.03,64.89,62.5,64,2189340,
688107.SH,安路科技,2023-03-02,64.03,64.8,62.41,63.01,2013475,
688107.SH,安路科技,2023-03-03,63.97,67,62.89,66.4,4337738,
688107.SH,安路科技,2023-03-06,66.02,67.88,64.73,65.86,2565736,
688107.SH,安路科技,2023-03-07,66.01,67.43,62.88,62.88,1945043,
688107.SH,安路科技,2023-03-08,62.68,64.2,62.36,63.68,1464381,
688107.SH,安路科技,2023-03-09,64.2,65.22,62.35,62.74,2188662,
688107.SH,安路科技,2023-03-10,61.9,63.86,61.6,62.63,1679149,
688107.SH,安路科技,2023-03-13,61.89,62.96,60.6,62.88,1561807,
688107.SH,安路科技,2023-03-14,62.73,64.96,61.5,64.4,2470931,
688107.SH,安路科技,2023-03-15,64.36,66.02,63.69,64.05,1635387,
688107.SH,安路科技,2023-03-16,63.71,64.99,62.42,62.59,1181914,
688107.SH,安路科技,2023-03-17,63.27,65.25,63,63.23,2331996,
688107.SH,安路科技,2023-03-20,64.5,68.17,63.1,67.6,3645944,
688107.SH,安路科技,2023-03-21,67.32,68.59,66.01,67.3,2214006,
688107.SH,安路科技,2023-03-22,66.8,68.86,66.43,68.2,2463254,
688107.SH,安路科技,2023-03-23,67.61,74.8,67.42,73.62,5541125,
688107.SH,安路科技,2023-03-24,73.5,74.76,71.51,71.93,4198333,
688107.SH,安路科技,2023-03-27,71.88,75.59,71.28,72.85,4662332,
688107.SH,安路科技,2023-03-28,72.55,73.35,68.31,68.84,3506457,
688107.SH,安路科技,2023-03-29,69.2,71.88,67.67,70.14,3044172,
688107.SH,安路科技,2023-03-30,70.23,72.97,69.8,71.31,3857232,
688107.SH,安路科技,2023-03-31,80.43,81,73.11,74.19,7734387,
688107.SH,安路科技,2023-04-03,73.88,75.65,72.7,75.5,8114234,
688107.SH,安路科技,2023-04-04,75,79.16,74.32,76.39,9126161,
688107.SH,安路科技,2023-04-06,76,81.37,75.5,77.7,8998983,
688107.SH,安路科技,2023-04-07,78,80.88,76.81,80.5,6381354,
688107.SH,安路科技,2023-04-10,79,79.69,74.55,75.54,6039154,
688107.SH,安路科技,2023-04-11,76,76.7,72.77,74.59,4329628,
688107.SH,安路科技,2023-04-12,74.2,75.22,71.73,74.61,4092664,
688107.SH,安路科技,2023-04-13,74,74.34,70.71,70.86,3773157,
688107.SH,安路科技,2023-04-14,71.4,74.3,69,73.99,4159553,
688107.SH,安路科技,2023-04-17,73.35,74.31,71.53,73.2,2793134,
688107.SH,安路科技,2023-04-18,72.77,72.77,70.28,71.21,2497213,
688107.SH,安路科技,2023-04-19,71,73.49,70.5,71.28,3195604,
688107.SH,安路科技,2023-04-20,70.5,72.46,68.08,68.8,6234002,
688107.SH,安路科技,2023-04-21,68.32,68.6,63.88,63.91,4526479,
688107.SH,安路科技,2023-04-24,63.88,64.59,60.39,61.05,3928315,
688107.SH,安路科技,2023-04-25,57.5,59.8,54.01,54.48,7561785,
688107.SH,安路科技,2023-04-26,55.02,56.04,53,53.89,3416591,
688107.SH,安路科技,2023-04-27,54.42,55.25,53,53.46,2430690,
688107.SH,安路科技,2023-04-28,53.23,54.34,52.18,53.15,3275798,
688107.SH,安路科技,2023-05-04,51.19,52.66,50.2,50.91,3593477,
688107.SH,安路科技,2023-05-05,50.5,52.55,50.03,51.71,3308416,
688107.SH,安路科技,2023-05-08,51.9,52.87,50.3,50.71,2540160,
688107.SH,安路科技,2023-05-09,51.39,52.1,50.2,50.34,2042437,
688107.SH,安路科技,2023-05-10,50.07,50.74,48.35,50.1,2032948,
688107.SH,安路科技,2023-05-11,50.2,50.8,49.18,50.08,1226200,
688107.SH,安路科技,2023-05-12,49.93,50.87,48.29,48.29,1513810,
