代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002375.SZ,亚厦股份,2015-01-05,75.6109,80.6411,75.3733,79.7697,28401334,
002375.SZ,亚厦股份,2015-01-06,78.4627,82.978,78.3439,81.6313,26322157,
002375.SZ,亚厦股份,2015-01-07,82.6215,82.6215,79.4925,80.245,14142663,
002375.SZ,亚厦股份,2015-01-08,80.4827,81.0372,78.4231,79.4925,10792549,
002375.SZ,亚厦股份,2015-01-09,79.5321,83.1364,79.2945,81.156,24385154,
002375.SZ,亚厦股份,2015-01-12,81.1956,83.8889,78.4231,79.3737,20750305,
002375.SZ,亚厦股份,2015-01-13,79.0172,82.7799,78.5023,82.067,19091492,
002375.SZ,亚厦股份,2015-01-14,82.3838,84.5623,81.5917,84.087,24491438,
002375.SZ,亚厦股份,2015-01-15,84.0078,84.9583,83.176,83.374,15660098,
002375.SZ,亚厦股份,2015-01-16,83.374,86.7011,83.374,86.1466,23192823,
002375.SZ,亚厦股份,2015-01-19,83.8889,90.3054,83.1364,85.5525,40678947,
002375.SZ,亚厦股份,2015-01-20,87.9289,90.543,85.9881,89.0775,28714234,
002375.SZ,亚厦股份,2015-01-21,90.3054,90.3846,88.3646,89.0775,22046170,
002375.SZ,亚厦股份,2015-01-22,89.0379,89.7113,87.5724,88.4042,17664561,
002375.SZ,亚厦股份,2015-01-23,88.7211,89.632,85.4732,86.5426,21324201,
002375.SZ,亚厦股份,2015-01-26,86.6615,90.9391,86.1466,90.543,22199053,
002375.SZ,亚厦股份,2015-01-27,90.7014,91.4144,87.2952,89.7905,18659221,
002375.SZ,亚厦股份,2015-01-28,89.236,89.5132,87.414,87.9289,11257573,
002375.SZ,亚厦股份,2015-01-29,86.4238,87.7309,85.0772,85.394,13135164,
002375.SZ,亚厦股份,2015-01-30,85.8693,87.1368,84.9583,85.5921,12078928,
002375.SZ,亚厦股份,2015-02-02,84.5623,86.7803,83.8493,86.3446,9571970,
002375.SZ,亚厦股份,2015-02-03,86.3842,89.434,85.8693,88.4438,16708575,
002375.SZ,亚厦股份,2015-02-04,88.1666,89.1171,86.2258,86.2654,14237692,
002375.SZ,亚厦股份,2015-02-05,87.5328,87.5328,82.7007,83.2156,17572102,
002375.SZ,亚厦股份,2015-02-06,82.7799,82.7799,79.136,80.1658,19944888,
002375.SZ,亚厦股份,2015-02-09,80.0074,81.1164,79.4133,80.245,9660168,
002375.SZ,亚厦股份,2015-02-10,80.245,81.0372,79.7301,81.0372,7553159,
002375.SZ,亚厦股份,2015-02-11,81.156,85.3544,81.0768,83.9682,15728150,
002375.SZ,亚厦股份,2015-02-12,84.0474,84.9583,83.4136,84.7207,8670402,
002375.SZ,亚厦股份,2015-02-13,84.7603,87.5328,84.7603,87.1764,18360872,
002375.SZ,亚厦股份,2015-02-16,87.5328,89.3152,86.7803,87.8497,16445911,
002375.SZ,亚厦股份,2015-02-17,87.7309,89.3152,86.3446,88.0081,18364969,
002375.SZ,亚厦股份,2015-02-25,88.1666,94.0681,88.1666,90.7014,22919920,
002375.SZ,亚厦股份,2015-02-26,90.7411,93.0779,89.9093,91.1767,16282980,
002375.SZ,亚厦股份,2015-02-27,91.2163,94.8999,89.9093,94.3057,20402766,
002375.SZ,亚厦股份,2015-03-02,95.2563,96.1673,93.0779,94.2265,19417987,
002375.SZ,亚厦股份,2015-03-03,93.9889,98.0685,92.9195,94.2661,23694516,
002375.SZ,亚厦股份,2015-03-04,93.5928,95.8504,92.4838,95.0979,17095802,
002375.SZ,亚厦股份,2015-03-05,94.7018,96.4446,93.8701,95.7712,14340950,
002375.SZ,亚厦股份,2015-03-06,95.8108,96.3653,90.4242,90.4638,16387924,
002375.SZ,亚厦股份,2015-03-09,90.3054,93.9097,90.0677,93.8701,12703182,
002375.SZ,亚厦股份,2015-03-10,94.4642,100.9994,94.1869,97.8704,17130185,
002375.SZ,亚厦股份,2015-03-11,98.1477,100.643,96.4842,99.019,14068363,
002375.SZ,亚厦股份,2015-03-12,98.8606,100.4053,96.2861,99.0587,11835487,
002375.SZ,亚厦股份,2015-03-13,100.1281,102.1084,99.0983,99.6132,11415039,
002375.SZ,亚厦股份,2015-03-16,100.9994,101.9896,98.2269,101.7124,19606521,
