代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605337.SH,李子园,2021-02-08,24.05,28.86,24.05,28.86,346196,
605337.SH,李子园,2021-02-09,31.75,31.75,31.75,31.75,230204,
605337.SH,李子园,2021-02-10,34.93,34.93,34.93,34.93,597620,
605337.SH,李子园,2021-02-18,38.42,38.42,36.66,38.42,17410403,
605337.SH,李子园,2021-02-19,38,42,36.28,40.04,22205468,
605337.SH,李子园,2021-02-22,38.48,39.68,36.6,37.76,15031305,
605337.SH,李子园,2021-02-23,38.18,38.88,35.25,35.35,13748593,
605337.SH,李子园,2021-02-24,34.05,34.45,32.88,33,11109014,
605337.SH,李子园,2021-02-25,33,33.63,32.01,32.19,7584300,
605337.SH,李子园,2021-02-26,32,33.32,31.53,32.44,6038930,
605337.SH,李子园,2021-03-01,32.5,33.96,31.85,33.3,6523759,
605337.SH,李子园,2021-03-02,33.25,33.25,31.7,32.09,5549963,
605337.SH,李子园,2021-03-03,31.8,32.38,31.58,32.1,3536661,
605337.SH,李子园,2021-03-04,31.73,32,30.18,30.3,5385524,
605337.SH,李子园,2021-03-05,29.79,30.6,29.6,29.97,4209645,
605337.SH,李子园,2021-03-08,30.04,30.57,29.8,29.96,3338422,
605337.SH,李子园,2021-03-09,29.84,30.06,28.13,28.45,4517677,
605337.SH,李子园,2021-03-10,28.8,31.3,28.53,31.3,8218873,
605337.SH,李子园,2021-03-11,30.59,31.29,30.26,30.7,6455045,
605337.SH,李子园,2021-03-12,30.34,30.65,29.34,29.43,4117982,
605337.SH,李子园,2021-03-15,29.1,30.08,28.8,29.58,2884151,
605337.SH,李子园,2021-03-16,29.35,30.78,29.2,30.05,3531888,
605337.SH,李子园,2021-03-17,29.8,32.33,29.53,31.15,4924542,
605337.SH,李子园,2021-03-18,30.95,33.38,30.89,32.88,7568288,
605337.SH,李子园,2021-03-19,32.3,35.41,32.21,34.71,8964372,
605337.SH,李子园,2021-03-22,34.5,36,33.83,34.75,7300079,
605337.SH,李子园,2021-03-23,34.28,34.48,33.38,33.84,4783729,
605337.SH,李子园,2021-03-24,33.55,37.22,33.12,37.22,8212402,
605337.SH,李子园,2021-03-25,37.8,38.78,35.51,36.1,8201375,
605337.SH,李子园,2021-03-26,35.4,36.8,34.82,35.75,5524058,
605337.SH,李子园,2021-03-29,35.75,37.39,35.22,36.7,5677313,
605337.SH,李子园,2021-03-30,36.29,36.64,34.77,35.6,4983222,
605337.SH,李子园,2021-03-31,35.36,36.46,35.13,35.65,2993811,
605337.SH,李子园,2021-04-01,35.71,37,35.33,36.48,3347549,
605337.SH,李子园,2021-04-02,36.55,38.43,36.35,36.9,5044438,
605337.SH,李子园,2021-04-06,36.18,36.83,35.85,36.38,3373956,
605337.SH,李子园,2021-04-07,36.1,38.16,35.58,37.55,4756862,
605337.SH,李子园,2021-04-08,37.37,41.14,37.18,40.29,6978869,
605337.SH,李子园,2021-04-09,39.25,42.35,38.81,41.08,6486455,
605337.SH,李子园,2021-04-12,41.08,45.19,40.22,45.19,7737267,
605337.SH,李子园,2021-04-13,46.45,47.87,43,43.5,8516277,
605337.SH,李子园,2021-04-14,43.1,45.3,41.29,44.06,6412627,
605337.SH,李子园,2021-04-15,43.65,48.47,43.51,48.47,9065192,
605337.SH,李子园,2021-04-16,47,50.5,45.21,46.1,11320127,
605337.SH,李子园,2021-04-19,45.48,50.71,45.16,50.71,7800076,
605337.SH,李子园,2021-04-20,51.4,55.78,50.4,55.78,5057837,
605337.SH,李子园,2021-04-21,57.79,60,50.2,53.45,14951739,
605337.SH,李子园,2021-04-22,52.54,55.75,50.5,51.96,9058843,
605337.SH,李子园,2021-04-23,51.07,52.88,49.71,50.72,6910174,
605337.SH,李子园,2021-04-26,50,50.35,48.2,48.72,5813026,
605337.SH,李子园,2021-04-27,48.21,49.4,47.06,48.7,4312995,
605337.SH,李子园,2021-04-28,47.98,52.45,47.59,51.45,5841611,
605337.SH,李子园,2021-04-29,53.88,53.9,47.8,48.71,5492837,
605337.SH,李子园,2021-04-30,48.56,48.95,47.16,47.73,2915303,
605337.SH,李子园,2021-05-06,47.65,49.16,46.86,46.86,3284516,
605337.SH,李子园,2021-05-07,46.61,46.86,44,44.03,4475895,
605337.SH,李子园,2021-05-10,44.44,45.9,43.9,45.88,2704062,
605337.SH,李子园,2021-05-11,45.32,49.7,45.02,49.58,5150998,
605337.SH,李子园,2021-05-12,49.46,50.8,48,49.03,3836137,
605337.SH,李子园,2021-05-13,48.3,52.75,48.05,52.3,4953953,
605337.SH,李子园,2021-05-14,52.44,57.49,52.44,56.82,5664867,
605337.SH,李子园,2021-05-17,56.83,58.68,53,57.3,5455991,
605337.SH,李子园,2021-05-18,56.88,63.03,56.61,63.03,6159358,
605337.SH,李子园,2021-05-19,63.36,66,60.82,63.46,6121032,
