代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301550.SZ,斯菱智驱,2024-03-19,36.65,36.65,35.64,35.64,3764855,
301550.SZ,斯菱智驱,2024-03-20,35.35,35.93,35.11,35.41,2419355,
301550.SZ,斯菱智驱,2024-03-21,35.3,35.74,34.58,35.03,2378238,
301550.SZ,斯菱智驱,2024-03-22,34.99,35.34,33.39,33.69,2707135,
301550.SZ,斯菱智驱,2024-03-25,33.41,34.02,31.6,31.69,2522451,
301550.SZ,斯菱智驱,2024-03-26,31.59,32.63,31.49,32.33,2549793,
301550.SZ,斯菱智驱,2024-03-27,32.3,32.92,31.28,31.29,2156811,
301550.SZ,斯菱智驱,2024-03-28,31.05,34,30.68,32.44,3225188,
301550.SZ,斯菱智驱,2024-03-29,32.48,33.57,31.63,32.19,1956320,
301550.SZ,斯菱智驱,2024-04-01,32,33.33,31.98,33.2,1657699,
301550.SZ,斯菱智驱,2024-04-02,33.16,33.28,32.09,32.35,1466237,
301550.SZ,斯菱智驱,2024-04-03,32.12,32.23,30.71,31,1683700,
301550.SZ,斯菱智驱,2024-04-08,30.89,30.99,29.82,29.82,1357007,
301550.SZ,斯菱智驱,2024-04-09,29.82,30.55,29.7,30.29,1262082,
301550.SZ,斯菱智驱,2024-04-10,30.3,30.49,28.85,29.25,1729785,
301550.SZ,斯菱智驱,2024-04-11,29.25,29.97,28.81,29.4,1267558,
301550.SZ,斯菱智驱,2024-04-12,29.41,29.9,29.2,29.72,1377686,
301550.SZ,斯菱智驱,2024-04-15,29.91,30.1,27.28,27.81,2475082,
301550.SZ,斯菱智驱,2024-04-16,27.31,27.63,25.15,25.35,2111157,
301550.SZ,斯菱智驱,2024-04-17,25.88,29.3,25.7,28.5,3236082,
301550.SZ,斯菱智驱,2024-04-18,28.38,30.11,27.9,29.47,3006807,
301550.SZ,斯菱智驱,2024-04-19,29.05,30.45,29.05,29.72,2109644,
301550.SZ,斯菱智驱,2024-04-22,29.69,32.28,29.43,31.72,3903786,
301550.SZ,斯菱智驱,2024-04-23,32.19,35.9,31.81,35.45,6259135,
301550.SZ,斯菱智驱,2024-04-24,36.13,36.13,34.01,35.1,4870516,
301550.SZ,斯菱智驱,2024-04-25,34.54,36.48,34.53,36.3,4173275,
301550.SZ,斯菱智驱,2024-04-26,36.5,37.25,35.8,36.73,4026577,
301550.SZ,斯菱智驱,2024-04-29,37.23,37.97,36.5,36.7,3432844,
301550.SZ,斯菱智驱,2024-04-30,36.8,38.55,36.35,37.71,3944551,
301550.SZ,斯菱智驱,2024-05-06,38.51,41.48,38.1,40.44,5047850,
301550.SZ,斯菱智驱,2024-05-07,40.28,40.44,38.9,39.96,3237615,
301550.SZ,斯菱智驱,2024-05-08,39.76,39.78,37.8,37.93,3172529,
301550.SZ,斯菱智驱,2024-05-09,38.27,38.49,37.77,37.99,2041793,
301550.SZ,斯菱智驱,2024-05-10,38.07,38.46,36.35,36.4,2972159,
301550.SZ,斯菱智驱,2024-05-13,36,36.19,34.88,35.16,2326030,
301550.SZ,斯菱智驱,2024-05-14,36.3,39.27,36.15,37.78,4565141,
301550.SZ,斯菱智驱,2024-05-15,37.67,38.58,37.33,37.67,2752489,
301550.SZ,斯菱智驱,2024-05-16,37.67,38.4,36.81,37.55,2702215,
301550.SZ,斯菱智驱,2024-05-17,37.55,37.77,36.92,37.55,2034019,
301550.SZ,斯菱智驱,2024-05-20,37.71,37.96,37.21,37.43,2126398,
301550.SZ,斯菱智驱,2024-05-21,37.4502,37.4805,36.308,36.8639,1741760,
301550.SZ,斯菱智驱,2024-05-22,36.8134,39.1383,36.8134,38.3599,3318720,
301550.SZ,斯菱智驱,2024-05-23,37.7737,40.3007,37.7737,38.7845,4374088,
301550.SZ,斯菱智驱,2024-05-24,38.4105,39.5021,37.5412,37.7029,2825446,
301550.SZ,斯菱智驱,2024-05-27,37.7029,38.1578,36.2069,37.3997,2071526,
301550.SZ,斯菱智驱,2024-05-28,37.3693,38.0567,36.591,37.4906,1947120,
301550.SZ,斯菱智驱,2024-05-29,37.2784,39.7144,36.9954,38.4509,2457220,
301550.SZ,斯菱智驱,2024-05-30,38.2892,40.6342,38.0769,40.1895,4523128,
301550.SZ,斯菱智驱,2024-05-31,40.9779,48.2254,40.9779,48.2254,11531069,
301550.SZ,斯菱智驱,2024-06-03,55.5941,57.8684,52.0664,55.5739,18685270,
301550.SZ,斯菱智驱,2024-06-04,58.6265,62.3766,51.0657,52.7538,19343123,
301550.SZ,斯菱智驱,2024-06-05,50.6412,58.5254,50.6412,56.8071,17212531,
301550.SZ,斯菱智驱,2024-06-06,55.5436,55.5537,47.2247,47.5683,16193680,
301550.SZ,斯菱智驱,2024-06-07,49.0239,50.1358,47.255,47.4774,11740651,
301550.SZ,斯菱智驱,2024-06-11,46.4969,47.3763,43.7071,46.8608,9381582,
301550.SZ,斯菱智驱,2024-06-12,47.0832,51.5105,46.8305,48.4275,10909553,
301550.SZ,斯菱智驱,2024-06-13,48.2254,58.111,48.2254,58.111,13709326,
301550.SZ,斯菱智驱,2024-06-14,57.2821,58.111,52.4505,54.1082,15087624,
301550.SZ,斯菱智驱,2024-06-17,53.3805,55.0887,53.0368,54.1386,10465165,
301550.SZ,斯菱智驱,2024-06-18,54.179,55.9984,53.3299,55.2403,10990143,
301550.SZ,斯菱智驱,2024-06-19,53.5725,53.5725,50.4491,50.5502,10400354,
301550.SZ,斯菱智驱,2024-06-20,50.5401,51.1061,48.4174,48.5893,7141507,
301550.SZ,斯菱智驱,2024-06-21,48.8116,50.1358,47.8615,49.3676,6716125,
301550.SZ,斯菱智驱,2024-06-24,48.1142,51.1061,47.7099,47.7907,6489704,
301550.SZ,斯菱智驱,2024-06-25,48.7207,52.1574,48.3264,50.7625,8845493,
301550.SZ,斯菱智驱,2024-06-26,49.5293,50.7726,45.7994,50.0852,7659535,
301550.SZ,斯菱智驱,2024-06-27,50.0347,52.0664,49.0239,49.0239,6568348,
301550.SZ,斯菱智驱,2024-06-28,48.0737,50.0953,47.629,48.4275,5198426,
301550.SZ,斯菱智驱,2024-07-01,47.6088,48.2153,45.6883,48.2153,5271704,
301550.SZ,斯菱智驱,2024-07-02,48.1546,50.3784,47.6593,49.5192,5481405,
301550.SZ,斯菱智驱,2024-07-03,50.53,51.1264,47.9019,47.9019,4688280,
301550.SZ,斯菱智驱,2024-07-04,49.6708,52.2484,48.7207,48.9026,8213582,
301550.SZ,斯菱智驱,2024-07-05,47.4875,47.4875,44.4753,44.5056,6832532,
301550.SZ,斯菱智驱,2024-07-08,43.8183,44.1316,42.1504,42.5042,5061998,
301550.SZ,斯菱智驱,2024-07-09,42.6356,44.2125,42.201,44.1518,4339368,
301550.SZ,斯菱智驱,2024-07-10,43.697,45.4558,43.5454,44.3338,4118900,
301550.SZ,斯菱智驱,2024-07-11,44.9403,46.8102,44.6774,45.3143,4843187,
301550.SZ,斯菱智驱,2024-07-12,44.4753,45.1626,44.263,44.637,2808997,
301550.SZ,斯菱智驱,2024-07-15,44.5258,44.8594,43.4948,44.0002,2250298,
301550.SZ,斯菱智驱,2024-07-16,44.0002,44.3641,43.0804,44.0508,2483577,
301550.SZ,斯菱智驱,2024-07-17,44.0406,44.0406,41.1396,41.1497,3926558,
301550.SZ,斯菱智驱,2024-07-18,41.079,41.1396,39.4314,40.7252,3071384,
301550.SZ,斯菱智驱,2024-07-19,40.24,41.645,40.048,40.3916,2449558,
301550.SZ,斯菱智驱,2024-07-22,41.0285,41.2205,40.24,40.422,2112300,
301550.SZ,斯菱智驱,2024-07-23,42.4537,43.3331,39.9368,40.0682,5406703,
301550.SZ,斯菱智驱,2024-07-24,39.6335,40.1794,38.6733,38.835,4229758,
301550.SZ,斯菱智驱,2024-07-25,38.5116,39.1787,37.9859,38.3094,2850117,
301550.SZ,斯菱智驱,2024-07-26,38.6935,39.3707,38.4812,39.2798,2570242,
301550.SZ,斯菱智驱,2024-07-29,38.926,39.583,38.6227,39.4415,2501016,
301550.SZ,斯菱智驱,2024-07-30,39.9267,42.7064,39.1686,41.4631,6442672,
301550.SZ,斯菱智驱,2024-07-31,40.8667,49.7517,40.8667,48.1142,11178920,
301550.SZ,斯菱智驱,2024-08-01,46.6991,47.9019,46.0724,46.7193,8696474,
301550.SZ,斯菱智驱,2024-08-02,46.4868,47.3662,44.263,44.5258,5530233,
301550.SZ,斯菱智驱,2024-08-05,44.5764,47.4268,44.4753,45.3041,7728110,
301550.SZ,斯菱智驱,2024-08-06,46.0521,46.9821,44.8695,46.6788,6026183,
301550.SZ,斯菱智驱,2024-08-07,46.79,47.255,44.1013,44.2024,6195492,
301550.SZ,斯菱智驱,2024-08-08,44.1316,44.4551,42.1302,42.4537,5022506,
301550.SZ,斯菱智驱,2024-08-09,43.0804,43.4241,41.0386,41.3216,4022000,
301550.SZ,斯菱智驱,2024-08-12,41.2407,42.0696,40.5433,41.645,2851260,
301550.SZ,斯菱智驱,2024-08-13,41.4227,43.6464,41.2407,42.9793,5333706,
301550.SZ,斯菱智驱,2024-08-14,42.8378,44.9099,42.3829,43.8082,5521320,
301550.SZ,斯菱智驱,2024-08-15,43.7981,48.7207,43.0501,45.6478,9108095,
301550.SZ,斯菱智驱,2024-08-16,45.4457,47.3864,44.5562,46.9922,8722922,
301550.SZ,斯菱智驱,2024-08-19,46.5474,48.9531,45.1323,46.0622,7720826,
301550.SZ,斯菱智驱,2024-08-20,45.476,47.9019,44.6876,47.8514,7483646,
301550.SZ,斯菱智驱,2024-08-21,46.5879,47.9929,45.193,45.8601,7785415,
301550.SZ,斯菱智驱,2024-08-22,45.4962,45.8399,41.3822,41.645,7064706,
301550.SZ,斯菱智驱,2024-08-23,41.5945,42.0291,40.3209,40.8465,3765777,
301550.SZ,斯菱智驱,2024-08-26,41.1295,41.645,40.0278,40.2602,3140655,
301550.SZ,斯菱智驱,2024-08-27,39.9267,40.9274,38.6935,38.744,3174831,
301550.SZ,斯菱智驱,2024-08-28,38.3599,40.5736,38.2083,39.7043,3905021,
301550.SZ,斯菱智驱,2024-08-29,39.017,41.4227,38.7339,40.8061,4444090,
301550.SZ,斯菱智驱,2024-08-30,40.4321,42.4031,40.2906,41.0891,4875162,
301550.SZ,斯菱智驱,2024-09-02,40.5534,40.9476,38.2083,38.2083,4249700,
301550.SZ,斯菱智驱,2024-09-03,38.0567,40.5837,38.0567,39.3202,3768766,
301550.SZ,斯菱智驱,2024-09-04,38.926,39.6942,38.4307,38.7238,2522159,
301550.SZ,斯菱智驱,2024-09-05,39.5123,40.8465,39.5123,39.765,4216526,
301550.SZ,斯菱智驱,2024-09-06,39.6942,40.1187,38.1982,38.2892,2868300,
301550.SZ,斯菱智驱,2024-09-09,37.6119,38.6632,36.5708,37.9455,1962514,
301550.SZ,斯菱智驱,2024-09-10,38.0466,38.2892,37.2076,37.8141,1573900,
301550.SZ,斯菱智驱,2024-09-11,37.6018,38.0567,37.0358,37.5412,1539216,
301550.SZ,斯菱智驱,2024-09-12,37.4805,37.9051,35.843,35.9239,3144164,
301550.SZ,斯菱智驱,2024-09-13,35.8329,36.025,35.2366,35.2467,1973498,
301550.SZ,斯菱智驱,2024-09-18,35.2568,36.6416,34.9636,36.2575,2362762,
301550.SZ,斯菱智驱,2024-09-19,36.399,37.2177,36.0351,36.3585,2733300,
301550.SZ,斯菱智驱,2024-09-20,36.1867,36.217,35.5499,35.8835,1863496,
301550.SZ,斯菱智驱,2024-09-23,35.3781,36.1665,35.3275,35.6207,1426452,
301550.SZ,斯菱智驱,2024-09-24,35.934,37.3592,35.0849,37.2076,3479796,
301550.SZ,斯菱智驱,2024-09-25,37.4603,38.4509,36.8437,36.9549,3969500,
301550.SZ,斯菱智驱,2024-09-26,37.6524,40.331,37.6322,40.1086,7804453,
301550.SZ,斯菱智驱,2024-09-27,40.1086,42.6356,39.6841,41.8472,7271000,
301550.SZ,斯菱智驱,2024-09-30,43.0602,49.408,42.2717,48.3163,8867860,
301550.SZ,斯菱智驱,2024-10-08,54.3913,57.9796,51.8845,57.9796,11102115,
301550.SZ,斯菱智驱,2024-10-09,54.6338,57.5753,52.3595,54.3003,9456449,
301550.SZ,斯菱智驱,2024-10-10,55.9277,56.4028,52.0765,52.0765,6106169,
301550.SZ,斯菱智驱,2024-10-11,50.8534,52.026,45.8601,46.8406,6603256,
301550.SZ,斯菱智驱,2024-10-14,46.4767,48.751,45.385,48.4376,4574386,
301550.SZ,斯菱智驱,2024-10-15,47.912,50.1055,47.7705,48.4983,5230000,
301550.SZ,斯菱智驱,2024-10-16,46.7155,48.7312,46.0977,46.8776,3521949,
301550.SZ,斯菱智驱,2024-10-17,46.8979,48.7211,46.8979,47.5056,3609300,
301550.SZ,斯菱智驱,2024-10-18,46.9992,51.6586,46.9992,50.1291,6195783,
301550.SZ,斯菱智驱,2024-10-21,50.5241,51.4357,49.1668,50.8482,6125467,
301550.SZ,斯菱智驱,2024-10-22,50.514,54.1908,49.7543,53.0564,8212480,
301550.SZ,斯菱智驱,2024-10-23,52.0536,53.8768,50.5444,50.828,6352165,
301550.SZ,斯菱智驱,2024-10-24,50.2202,51.7396,49.5517,49.9062,3739209,
301550.SZ,斯菱智驱,2024-10-25,53.0463,53.3805,49.6935,50.5646,3975130,
301550.SZ,斯菱智驱,2024-10-28,50.9698,50.9698,49.4403,50.4329,3181080,
301550.SZ,斯菱智驱,2024-10-29,50.3924,50.8887,48.3261,48.4375,4361710,
301550.SZ,斯菱智驱,2024-10-30,47.5563,49.734,47.5563,48.316,3520020,
301550.SZ,斯菱智驱,2024-10-31,47.9209,49.106,47.4043,48.2248,3365612,
301550.SZ,斯菱智驱,2024-11-01,47.8095,49.9265,46.2395,48.5894,5322616,
301550.SZ,斯菱智驱,2024-11-04,49.6327,54.1402,49.1364,52.0333,8821576,
301550.SZ,斯菱智驱,2024-11-05,51.1521,53.6135,49.886,52.2258,8404796,
301550.SZ,斯菱智驱,2024-11-06,52.2663,56.8244,51.4965,54.1605,11481345,
301550.SZ,斯菱智驱,2024-11-07,53.4919,54.6872,51.6991,52.8335,7103822,
301550.SZ,斯菱智驱,2024-11-08,53.1881,54.4643,52.4385,52.479,5316691,
301550.SZ,斯菱智驱,2024-11-11,51.7801,57.5841,51.7092,57.1891,8993248,
301550.SZ,斯菱智驱,2024-11-12,57.2397,57.8272,54.7986,55.5076,6644911,
301550.SZ,斯菱智驱,2024-11-13,55.7406,60.7748,55.4063,58.7996,10885193,
301550.SZ,斯菱智驱,2024-11-14,58.749,62.2941,56.7434,59.5289,10940081,
301550.SZ,斯菱智驱,2024-11-15,58.9617,65.0797,57.8778,61.1496,11249230,
301550.SZ,斯菱智驱,2024-11-18,61.3825,63.692,55.5076,56.946,9975533,
301550.SZ,斯菱智驱,2024-11-19,54.3732,68.2703,53.5831,67.3587,13613087,
301550.SZ,斯菱智驱,2024-11-20,65.7178,67.7436,64.3605,66.1128,11916123,
301550.SZ,斯菱智驱,2024-11-21,64.7049,66.7307,60.4101,62.7297,10147306,
301550.SZ,斯菱智驱,2024-11-22,61.7877,64.482,58.749,58.749,8156046,
301550.SZ,斯菱智驱,2024-11-25,59.2554,61.2205,58.0906,60.3494,5152523,
301550.SZ,斯菱智驱,2024-11-26,59.3466,59.3466,56.5104,57.5638,5371023,
301550.SZ,斯菱智驱,2024-11-27,56.7231,60.6532,55.7203,59.8834,5093700,
301550.SZ,斯菱智驱,2024-11-28,59.3567,61.0179,57.9082,58.2121,3668033,
301550.SZ,斯菱智驱,2024-11-29,58.749,65.1303,58.364,63.4995,8411275,
301550.SZ,斯菱智驱,2024-12-02,63.4286,67.5005,62.1422,62.3144,10549226,
301550.SZ,斯菱智驱,2024-12-03,61.6763,62.9323,59.9037,60.1265,6735566,
301550.SZ,斯菱智驱,2024-12-04,60.1772,72.1498,59.7619,68.3716,18103444,
301550.SZ,斯菱智驱,2024-12-05,68.3514,73.9426,66.3458,69.6884,14202470,
301550.SZ,斯菱智驱,2024-12-06,68.8781,69.5466,64.8366,66.8219,9400115,
301550.SZ,斯菱智驱,2024-12-09,65.3329,70.9039,64.9581,70.6507,9290946,
301550.SZ,斯菱智驱,2024-12-10,72.8993,83.0589,70.9951,77.893,11417855,
301550.SZ,斯菱智驱,2024-12-11,75.462,93.188,73.9528,84.0718,10765690,
301550.SZ,斯菱智驱,2024-12-12,81.185,85.895,77.9943,79.2908,7671020,
301550.SZ,斯菱智驱,2024-12-13,77.9943,82.6841,76.4142,76.9814,6180553,
301550.SZ,斯菱智驱,2024-12-16,76.9206,78.3184,73.3754,74.4187,5224410,
301550.SZ,斯菱智驱,2024-12-17,73.8616,75.4519,70.4785,70.9039,4688529,
301550.SZ,斯菱智驱,2024-12-18,71.0153,73.2843,69.2731,72.241,3894200,
301550.SZ,斯菱智驱,2024-12-19,70.4481,74.8036,70.3975,73.264,4216035,
301550.SZ,斯菱智驱,2024-12-20,72.7373,83.0589,72.4435,79.3516,6964261,
301550.SZ,斯菱智驱,2024-12-23,78.9262,82.6537,76.9814,80.0809,5930741,
301550.SZ,斯菱智驱,2024-12-24,81.033,83.93,77.265,79.8175,5026055,
301550.SZ,斯菱智驱,2024-12-25,78.1868,81.8434,75.2392,79.4732,4229603,
301550.SZ,斯菱智驱,2024-12-26,78.5008,82.6334,77.8829,81.8434,4541400,
301550.SZ,斯菱智驱,2024-12-27,81.0533,83.8692,77.7917,79.2706,4101400,
301550.SZ,斯菱智驱,2024-12-30,78.0956,79.6656,76.0495,76.3635,3136872,
301550.SZ,斯菱智驱,2024-12-31,77.498,78.602,73.4565,73.7299,2986372,
