代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920163.BJ,方大新材,2020-10-09,7.09,7.27,7.09,7.27,102145,
920163.BJ,方大新材,2020-10-12,7.3,7.55,7.3,7.51,171528,
920163.BJ,方大新材,2020-10-13,7.56,7.63,7.51,7.61,215870,
920163.BJ,方大新材,2020-10-14,7.61,7.74,7.58,7.71,253864,
920163.BJ,方大新材,2020-10-15,7.71,7.75,7.55,7.7,115427,
920163.BJ,方大新材,2020-10-16,7.7,7.71,7.61,7.7,128699,
920163.BJ,方大新材,2020-10-19,7.79,7.82,7.7,7.78,132756,
920163.BJ,方大新材,2020-10-20,7.78,7.79,7.74,7.79,93157,
920163.BJ,方大新材,2020-10-21,7.8,7.84,7.71,7.76,103479,
920163.BJ,方大新材,2020-10-22,7.76,7.79,7.72,7.77,49180,
920163.BJ,方大新材,2020-10-23,7.82,7.85,7.74,7.79,114456,
920163.BJ,方大新材,2020-10-26,7.74,7.79,7.68,7.68,120630,
920163.BJ,方大新材,2020-10-27,7.65,7.7,7.48,7.68,82425,
920163.BJ,方大新材,2020-10-28,7.53,7.68,7.53,7.66,33500,
920163.BJ,方大新材,2020-10-29,7.56,7.58,7.56,7.57,44370,
920163.BJ,方大新材,2020-10-30,7.69,7.69,7.49,7.49,82644,
920163.BJ,方大新材,2020-11-02,7.49,7.53,7.38,7.44,99260,
920163.BJ,方大新材,2020-11-03,7.38,7.48,7.38,7.39,96335,
920163.BJ,方大新材,2020-11-04,7.39,7.42,7.36,7.41,53330,
920163.BJ,方大新材,2020-11-05,7.44,7.47,7.42,7.47,38600,
920163.BJ,方大新材,2020-11-06,7.47,7.47,7.41,7.42,21105,
920163.BJ,方大新材,2020-11-09,7.43,7.47,7.43,7.43,30942,
920163.BJ,方大新材,2020-11-10,7.48,7.48,7.3,7.39,114456,
920163.BJ,方大新材,2020-11-11,7.34,7.41,7.3,7.31,51403,
920163.BJ,方大新材,2020-11-12,7.36,7.4,7.31,7.4,35880,
920163.BJ,方大新材,2020-11-13,7.28,7.39,7.28,7.33,37842,
920163.BJ,方大新材,2020-11-16,7.31,7.43,7.31,7.37,40152,
920163.BJ,方大新材,2020-11-17,7.35,7.44,7.35,7.41,37105,
920163.BJ,方大新材,2020-11-18,7.4,7.5,7.4,7.48,47874,
920163.BJ,方大新材,2020-11-19,7.43,7.5,7.43,7.49,62133,
920163.BJ,方大新材,2020-11-20,7.49,7.53,7.49,7.52,41245,
920163.BJ,方大新材,2020-11-23,7.5,7.54,7.5,7.52,38750,
920163.BJ,方大新材,2020-11-24,7.55,7.55,7.32,7.36,72079,
920163.BJ,方大新材,2020-11-25,7.38,7.46,7.32,7.36,60010,
920163.BJ,方大新材,2020-11-26,7.32,7.36,7.3,7.35,41900,
920163.BJ,方大新材,2020-11-27,7.31,7.37,7.31,7.37,42097,
920163.BJ,方大新材,2020-11-30,7.53,7.75,7.52,7.53,340368,
920163.BJ,方大新材,2020-12-01,7.57,7.82,7.54,7.79,607577,
920163.BJ,方大新材,2020-12-02,7.82,7.82,7.63,7.76,148694,
920163.BJ,方大新材,2020-12-03,7.73,7.85,7.7,7.74,150827,
920163.BJ,方大新材,2020-12-04,7.73,7.78,7.72,7.75,146611,
920163.BJ,方大新材,2020-12-07,7.75,7.78,7.66,7.73,84680,
920163.BJ,方大新材,2020-12-08,7.6,7.74,7.58,7.62,60156,
920163.BJ,方大新材,2020-12-09,7.56,7.62,7.5,7.56,48122,
920163.BJ,方大新材,2020-12-10,7.55,7.55,7.46,7.5,63928,
920163.BJ,方大新材,2020-12-11,7.49,7.53,7.3,7.33,121207,
920163.BJ,方大新材,2020-12-14,7.31,7.37,7.22,7.33,13708,
920163.BJ,方大新材,2020-12-15,7.32,7.36,7.31,7.36,24935,
920163.BJ,方大新材,2020-12-16,7.32,7.36,7.3,7.36,42095,
920163.BJ,方大新材,2020-12-17,7.32,7.41,7.32,7.39,108558,
920163.BJ,方大新材,2020-12-18,7.34,7.46,7.34,7.39,107751,
920163.BJ,方大新材,2020-12-21,7.38,7.48,7.38,7.4,184691,
920163.BJ,方大新材,2020-12-22,7.47,7.48,7.28,7.34,107313,
920163.BJ,方大新材,2020-12-23,7.32,7.36,7.2,7.24,99570,
920163.BJ,方大新材,2020-12-24,7.26,7.26,7.15,7.19,47173,
920163.BJ,方大新材,2020-12-25,7.14,7.16,7.07,7.08,110969,
920163.BJ,方大新材,2020-12-28,7.08,7.14,7.05,7.08,78239,
920163.BJ,方大新材,2020-12-29,7.08,7.08,6.7,6.88,263390,
920163.BJ,方大新材,2020-12-30,6.9,6.98,6.8,6.85,130429,
920163.BJ,方大新材,2020-12-31,6.83,6.89,6.75,6.83,114055,
920163.BJ,方大新材,2021-01-04,6.86,6.88,6.77,6.84,152015,
920163.BJ,方大新材,2021-01-05,6.85,6.98,6.71,6.81,278510,
920163.BJ,方大新材,2021-01-06,6.78,6.78,6.74,6.74,100702,
920163.BJ,方大新材,2021-01-07,6.69,6.76,6.37,6.42,199140,
920163.BJ,方大新材,2021-01-08,6.42,6.65,6.23,6.31,171942,
920163.BJ,方大新材,2021-01-11,6.45,6.49,6.03,6.12,180918,
920163.BJ,方大新材,2021-01-12,6.04,6.19,5.98,6.19,119300,
920163.BJ,方大新材,2021-01-13,6.01,6.26,6.01,6.15,166262,
920163.BJ,方大新材,2021-01-14,6.34,6.36,6.1,6.16,83560,
920163.BJ,方大新材,2021-01-15,6.16,6.25,6.03,6.16,111902,
920163.BJ,方大新材,2021-01-18,6.26,6.32,6.1,6.28,191340,
920163.BJ,方大新材,2021-01-19,6.38,6.63,6.29,6.5,197171,
920163.BJ,方大新材,2021-01-20,6.58,6.66,6.51,6.61,135180,
920163.BJ,方大新材,2021-01-21,6.7,6.76,6.6,6.68,170764,
920163.BJ,方大新材,2021-01-22,6.65,6.99,6.65,6.96,414150,
920163.BJ,方大新材,2021-01-25,6.98,7.12,6.97,7.05,546977,
920163.BJ,方大新材,2021-01-26,7.08,7.08,6.83,6.87,125784,
920163.BJ,方大新材,2021-01-27,6.8,6.88,6.54,6.74,31184,
920163.BJ,方大新材,2021-01-28,6.58,6.88,6.58,6.71,35207,
920163.BJ,方大新材,2021-01-29,6.72,6.97,6.66,6.69,20400,
920163.BJ,方大新材,2021-02-01,6.71,6.81,6.6,6.66,95568,
920163.BJ,方大新材,2021-02-02,6.67,6.87,6.67,6.76,58371,
920163.BJ,方大新材,2021-02-03,6.81,6.81,6.7,6.7,21394,
920163.BJ,方大新材,2021-02-04,6.78,6.97,6.65,6.67,36546,
920163.BJ,方大新材,2021-02-05,6.66,6.8,6.62,6.69,22803,
920163.BJ,方大新材,2021-02-08,6.63,6.78,6.52,6.71,14834,
920163.BJ,方大新材,2021-02-09,6.61,6.77,6.61,6.7,39100,
920163.BJ,方大新材,2021-02-10,6.65,6.82,6.58,6.7,23657,
920163.BJ,方大新材,2021-02-18,6.64,6.78,6.64,6.74,17063,
920163.BJ,方大新材,2021-02-19,6.74,6.86,6.7,6.79,31716,
920163.BJ,方大新材,2021-02-22,6.79,6.98,6.79,6.89,63014,
920163.BJ,方大新材,2021-02-23,6.88,6.98,6.88,6.96,41072,
920163.BJ,方大新材,2021-02-24,6.92,6.98,6.8,6.87,84370,
920163.BJ,方大新材,2021-02-25,6.81,6.87,6.81,6.87,15500,
920163.BJ,方大新材,2021-02-26,6.82,6.91,6.81,6.9,19351,
920163.BJ,方大新材,2021-03-01,7.01,7.5,7.01,7.37,607896,
920163.BJ,方大新材,2021-03-02,7.34,7.45,7.25,7.35,139471,
920163.BJ,方大新材,2021-03-03,7.3,7.41,7.27,7.41,269996,
920163.BJ,方大新材,2021-03-04,7.4,7.75,7.37,7.6,411226,
920163.BJ,方大新材,2021-03-05,7.59,7.8,7.59,7.8,273427,
920163.BJ,方大新材,2021-03-08,7.92,8,7.83,7.85,255941,
920163.BJ,方大新材,2021-03-09,7.74,7.9,7.74,7.86,109362,
920163.BJ,方大新材,2021-03-10,7.8,7.96,7.8,7.93,206350,
920163.BJ,方大新材,2021-03-11,7.83,7.96,7.83,7.92,89769,
920163.BJ,方大新材,2021-03-12,8.08,8.18,7.9,8.12,243134,
920163.BJ,方大新材,2021-03-15,8.12,8.41,8.12,8.28,273896,
920163.BJ,方大新材,2021-03-16,7.58,8.3,7.58,8.18,116416,
920163.BJ,方大新材,2021-03-17,8.12,8.39,8.12,8.3,190502,
920163.BJ,方大新材,2021-03-18,8.15,8.35,8.15,8.29,98778,
920163.BJ,方大新材,2021-03-19,8.27,8.3,8.03,8.19,223436,
920163.BJ,方大新材,2021-03-22,8.26,8.43,8.19,8.4,242193,
920163.BJ,方大新材,2021-03-23,8.31,8.51,8.25,8.37,193809,
920163.BJ,方大新材,2021-03-24,8.33,8.44,8.28,8.31,82775,
920163.BJ,方大新材,2021-03-25,8.3,8.3,7.7,7.9,186852,
920163.BJ,方大新材,2021-03-26,7.95,8,7.88,7.98,43982,
920163.BJ,方大新材,2021-03-29,8.02,8.14,7.91,8.09,72148,
920163.BJ,方大新材,2021-03-30,8.03,8.18,7.96,8.08,55581,
920163.BJ,方大新材,2021-03-31,7.97,8.08,7.97,8.08,17658,
920163.BJ,方大新材,2021-04-01,8,8.12,7.92,8.09,41288,
920163.BJ,方大新材,2021-04-02,8.09,8.18,7.98,8.15,62262,
920163.BJ,方大新材,2021-04-06,8.04,8.16,7.94,8.1,77753,
920163.BJ,方大新材,2021-04-07,8.08,8.38,8.08,8.34,98999,
920163.BJ,方大新材,2021-04-08,8.34,8.57,8.34,8.52,283079,
920163.BJ,方大新材,2021-04-09,8.44,8.66,8.44,8.6,316695,
920163.BJ,方大新材,2021-04-12,8.62,8.68,8.55,8.64,152061,
920163.BJ,方大新材,2021-04-13,8.59,8.64,8.27,8.31,282455,
920163.BJ,方大新材,2021-04-14,8.28,8.53,8.28,8.43,133268,
920163.BJ,方大新材,2021-04-15,8.41,8.49,8.3,8.38,76925,
920163.BJ,方大新材,2021-04-16,8.35,8.53,8.33,8.49,59133,
920163.BJ,方大新材,2021-04-19,8.48,8.55,8.41,8.48,52360,
920163.BJ,方大新材,2021-04-20,8.56,8.56,8.4,8.41,149272,
920163.BJ,方大新材,2021-04-21,8.41,8.47,8.35,8.43,58050,
920163.BJ,方大新材,2021-04-22,8.38,8.42,8.34,8.41,49445,
920163.BJ,方大新材,2021-04-23,8.31,8.41,8.31,8.38,42533,
920163.BJ,方大新材,2021-04-26,8.36,8.38,8.3,8.32,81846,
920163.BJ,方大新材,2021-04-27,8.31,8.33,8.25,8.31,31500,
920163.BJ,方大新材,2021-04-28,8.23,8.23,7.66,7.89,277730,
920163.BJ,方大新材,2021-04-29,7.88,7.88,7.66,7.73,156417,
920163.BJ,方大新材,2021-04-30,7.74,7.8,7.58,7.64,83060,
920163.BJ,方大新材,2021-05-06,7.68,7.68,7.6,7.62,89703,
920163.BJ,方大新材,2021-05-07,8.04,8.18,7.61,7.66,85681,
920163.BJ,方大新材,2021-05-10,7.63,7.71,7.61,7.68,96680,
920163.BJ,方大新材,2021-05-11,7.66,7.66,7.57,7.58,117556,
920163.BJ,方大新材,2021-05-12,7.58,7.6,7.42,7.54,81830,
920163.BJ,方大新材,2021-05-13,7.52,7.58,7.4,7.56,21740,
920163.BJ,方大新材,2021-05-14,7.56,7.65,7.52,7.55,48033,
920163.BJ,方大新材,2021-05-17,7.74,7.74,7.54,7.66,37600,
920163.BJ,方大新材,2021-05-18,7.57,7.72,7.57,7.66,70595,
920163.BJ,方大新材,2021-05-19,7.6,7.71,7.6,7.66,65400,
920163.BJ,方大新材,2021-05-20,7.57,7.95,7.57,7.74,45262,
920163.BJ,方大新材,2021-05-21,7.86,7.86,7.64,7.65,59738,
920163.BJ,方大新材,2021-05-24,7.62,7.74,7.62,7.69,35400,
920163.BJ,方大新材,2021-05-25,7.63,7.71,7.63,7.66,135005,
920163.BJ,方大新材,2021-05-26,7.66,7.66,7.61,7.61,73796,
920163.BJ,方大新材,2021-05-27,7.61,7.77,7.61,7.62,73353,
920163.BJ,方大新材,2021-05-28,7.73,7.84,7.5,7.69,96950,
920163.BJ,方大新材,2021-05-31,7.64,7.69,7.53,7.69,71157,
920163.BJ,方大新材,2021-06-01,7.61,7.68,7.61,7.66,128978,
920163.BJ,方大新材,2021-06-02,7.56,7.67,7.56,7.66,325449,
920163.BJ,方大新材,2021-06-03,7.66,7.74,7.63,7.71,115800,
920163.BJ,方大新材,2021-06-04,7.68,7.72,7.6,7.71,63024,
920163.BJ,方大新材,2021-06-07,7.65,8.08,7.64,8.02,201744,
920163.BJ,方大新材,2021-06-08,7.95,8.03,7.88,7.99,242447,
920163.BJ,方大新材,2021-06-09,7.89,8.4,7.89,8.35,189341,
920163.BJ,方大新材,2021-06-10,8.3,8.47,8.22,8.28,116500,
920163.BJ,方大新材,2021-06-11,8.32,8.32,8.21,8.26,62050,
920163.BJ,方大新材,2021-06-15,8.26,8.3,8.2,8.29,59186,
920163.BJ,方大新材,2021-06-16,8.21,8.38,8.08,8.25,32097,
920163.BJ,方大新材,2021-06-17,8.25,8.35,8.13,8.26,50300,
920163.BJ,方大新材,2021-06-18,8.17,8.46,8.14,8.45,114898,
920163.BJ,方大新材,2021-06-21,8.26,8.5,8.26,8.38,58406,
920163.BJ,方大新材,2021-06-22,8.53,8.53,8.26,8.35,52275,
920163.BJ,方大新材,2021-06-23,8.5257,8.5257,8.2363,8.3913,462072,
920163.BJ,方大新材,2021-06-24,8.2777,8.4223,8.2777,8.412,135400,
920163.BJ,方大新材,2021-06-25,8.3707,8.567,8.3707,8.567,102224,
920163.BJ,方大新材,2021-06-28,8.4223,8.5567,8.4017,8.474,105120,
920163.BJ,方大新材,2021-06-29,8.4533,8.505,8.2673,8.3603,110666,
920163.BJ,方大新材,2021-06-30,8.35,8.5153,8.35,8.5153,74612,
920163.BJ,方大新材,2021-07-01,8.474,8.5877,8.412,8.4637,128380,
920163.BJ,方大新材,2021-07-02,8.443,8.5567,8.443,8.4637,16321,
920163.BJ,方大新材,2021-07-05,8.4327,8.4637,8.4223,8.4533,27367,
920163.BJ,方大新材,2021-07-06,8.3913,8.567,8.3707,8.5257,208566,
920163.BJ,方大新材,2021-07-07,8.3293,8.5153,8.3293,8.474,23400,
920163.BJ,方大新材,2021-07-08,8.4637,8.4637,8.3707,8.4223,42100,
920163.BJ,方大新材,2021-07-09,8.4223,8.4947,8.35,8.4327,83292,
920163.BJ,方大新材,2021-07-12,8.4017,8.5257,8.4017,8.4327,153067,
920163.BJ,方大新材,2021-07-13,8.381,8.5153,8.381,8.4223,69385,
920163.BJ,方大新材,2021-07-14,8.3913,8.5153,8.3913,8.4947,208549,
920163.BJ,方大新材,2021-07-15,8.505,8.505,8.381,8.474,205600,
920163.BJ,方大新材,2021-07-16,8.474,8.66,8.4327,8.6497,326993,
920163.BJ,方大新材,2021-07-19,8.6497,8.9597,8.4947,8.6497,336938,
920163.BJ,方大新材,2021-07-20,8.5774,8.7324,8.4327,8.5774,116737,
920163.BJ,方大新材,2021-07-21,8.629,8.629,8.4223,8.4637,163746,
920163.BJ,方大新材,2021-07-22,8.5464,8.5464,7.9676,8.3397,206329,
920163.BJ,方大新材,2021-07-23,8.1537,8.4017,8.102,8.319,107139,
920163.BJ,方大新材,2021-07-26,8.3707,8.3707,7.8746,8.0606,203806,
920163.BJ,方大新材,2021-07-27,7.8333,8.2157,7.8333,7.854,121579,
920163.BJ,方大新材,2021-07-28,7.8643,7.9366,7.6473,7.6473,74729,
920163.BJ,方大新材,2021-07-29,7.9056,7.9056,7.5646,7.7403,84842,
920163.BJ,方大新材,2021-07-30,7.5749,7.7093,7.5749,7.6783,37442,
920163.BJ,方大新材,2021-08-02,7.823,7.823,7.4509,7.4923,132183,
920163.BJ,方大新材,2021-08-03,7.4923,7.4923,7.2236,7.2752,98061,
920163.BJ,方大新材,2021-08-04,7.0376,7.5749,7.0376,7.2959,84933,
920163.BJ,方大新材,2021-08-05,7.2339,7.5853,7.2339,7.5853,490618,
920163.BJ,方大新材,2021-08-06,7.6369,7.6473,7.4819,7.6473,581264,
920163.BJ,方大新材,2021-08-09,7.5233,7.854,7.4406,7.823,548544,
920163.BJ,方大新材,2021-08-10,7.8023,7.854,7.5543,7.6473,407150,
920163.BJ,方大新材,2021-08-11,7.5543,7.6783,7.5439,7.6266,177800,
920163.BJ,方大新材,2021-08-12,7.8126,7.9056,7.7196,7.8953,95738,
920163.BJ,方大新材,2021-08-13,7.854,8.0813,7.761,8.0813,125541,
920163.BJ,方大新材,2021-08-16,8.0503,8.319,7.916,8.319,587432,
920163.BJ,方大新材,2021-08-17,8.2053,8.3293,8.0193,8.0813,329473,
920163.BJ,方大新材,2021-08-18,8.195,8.2157,7.9883,8.133,91346,
920163.BJ,方大新材,2021-08-19,8.195,8.195,7.916,7.916,192986,
920163.BJ,方大新材,2021-08-20,7.9263,8.2673,7.8953,8.2363,385285,
920163.BJ,方大新材,2021-08-23,8.257,8.257,8.0916,8.164,124805,
920163.BJ,方大新材,2021-08-24,8.0916,8.133,7.9986,8.1123,116032,
920163.BJ,方大新材,2021-08-25,7.9986,8.133,7.8953,8.071,93261,
920163.BJ,方大新材,2021-08-26,7.916,7.916,7.0789,7.1719,779437,
920163.BJ,方大新材,2021-08-27,7.2029,7.2029,6.7482,6.8722,305506,
920163.BJ,方大新材,2021-08-30,6.7585,6.9032,6.7585,6.8102,88357,
920163.BJ,方大新材,2021-08-31,6.8309,7.1099,6.8309,7.0996,161728,
920163.BJ,方大新材,2021-09-01,7.1616,7.2959,6.9859,7.2959,111802,
920163.BJ,方大新材,2021-09-02,7.3786,7.5026,7.3063,7.4303,245568,
920163.BJ,方大新材,2021-09-03,8.4017,8.4223,7.5956,7.792,614990,
920163.BJ,方大新材,2021-09-06,7.854,9.2904,7.854,8.66,1688529,
920163.BJ,方大新材,2021-09-07,8.6394,8.877,8.5464,8.7324,1575105,
920163.BJ,方大新材,2021-09-08,8.7117,8.9494,8.6084,8.9287,356845,
920163.BJ,方大新材,2021-09-09,9.1561,9.7038,8.8254,9.5074,649732,
920163.BJ,方大新材,2021-09-10,10.0241,10.0758,9.2077,9.5384,518375,
920163.BJ,方大新材,2021-09-13,9.6004,9.6004,9.1044,9.1767,412872,
920163.BJ,方大新材,2021-09-14,9.4971,9.4971,9.1251,9.1664,229914,
920163.BJ,方大新材,2021-09-15,9.0114,9.1251,8.8047,8.8564,272305,
920163.BJ,方大新材,2021-09-16,8.8254,8.8667,8.6084,8.6084,97821,
920163.BJ,方大新材,2021-09-17,8.4947,9.2697,8.4947,9.0837,168836,
920163.BJ,方大新材,2021-09-22,9.5074,9.5591,9.1147,9.3834,600547,
920163.BJ,方大新材,2021-09-23,9.2801,9.4868,9.2387,9.2491,127102,
920163.BJ,方大新材,2021-09-24,9.4764,9.4764,9.1457,9.2491,178284,
920163.BJ,方大新材,2021-09-27,9.2491,9.4144,8.815,8.815,94481,
920163.BJ,方大新材,2021-09-28,9.1457,9.1457,8.8874,9.0424,159992,
920163.BJ,方大新材,2021-09-29,9.0424,9.0424,8.908,8.9494,150849,
920163.BJ,方大新材,2021-09-30,9.0837,9.3317,8.8874,9.3317,294159,
920163.BJ,方大新材,2021-10-08,9.2077,9.3317,9.1147,9.3007,110110,
920163.BJ,方大新材,2021-10-11,9.4351,9.4558,8.164,9.1871,120175,
920163.BJ,方大新材,2021-10-12,8.5877,9.2181,8.5877,9.0941,56100,
920163.BJ,方大新材,2021-10-13,9.0114,9.1767,9.0114,9.1664,38300,
920163.BJ,方大新材,2021-10-14,8.8254,9.1974,8.8254,9.1147,48575,
920163.BJ,方大新材,2021-10-15,8.846,9.1147,8.8357,9.0424,46692,
920163.BJ,方大新材,2021-10-18,9.0734,9.0734,8.5257,9.0321,71386,
920163.BJ,方大新材,2021-10-19,8.7944,9.0114,8.7944,8.9907,4500,
920163.BJ,方大新材,2021-10-20,8.8357,9.0011,8.8357,9.0011,49637,
920163.BJ,方大新材,2021-10-21,9.1767,9.1767,8.9287,9.0837,54200,
920163.BJ,方大新材,2021-10-22,9.2697,9.2697,8.9494,9.0527,64967,
920163.BJ,方大新材,2021-10-25,9.7864,9.7864,8.784,9.0321,36255,
920163.BJ,方大新材,2021-10-26,9.0321,9.0321,8.598,8.6704,45523,
920163.BJ,方大新材,2021-10-27,8.722,8.8564,8.5877,8.6497,68363,
920163.BJ,方大新材,2021-10-28,8.6807,8.7014,8.0193,8.2467,105840,
920163.BJ,方大新材,2021-10-29,8.1847,8.412,8.1847,8.35,26845,
920163.BJ,方大新材,2021-11-01,8.8047,8.8977,8.4017,8.8564,235343,
920163.BJ,方大新材,2021-11-02,9.1664,9.1767,8.7117,8.7324,105717,
920163.BJ,方大新材,2021-11-03,9.0217,9.0217,8.722,8.8874,84900,
920163.BJ,方大新材,2021-11-04,8.9701,9.4041,8.9701,9.2491,185812,
920163.BJ,方大新材,2021-11-05,9.5901,9.5901,8.7634,9.4144,168172,
920163.BJ,方大新材,2021-11-08,9.4041,9.9001,9.4041,9.7658,328632,
920163.BJ,方大新材,2021-11-09,9.9001,9.9725,9.6004,9.7141,158065,
920163.BJ,方大新材,2021-11-10,9.7244,9.8898,9.6418,9.8898,92299,
920163.BJ,方大新材,2021-11-11,10.1068,10.2102,9.7658,9.8898,190522,
920163.BJ,方大新材,2021-11-12,10.0861,10.3135,9.8588,10.1998,400942,
920163.BJ,方大新材,2021-11-15,10.3548,10.8509,9.4144,9.5384,1959650,
920163.BJ,方大新材,2021-11-16,9.5384,9.6831,9.0527,9.0941,508656,
920163.BJ,方大新材,2021-11-17,9.0941,9.3007,9.0734,9.1251,265891,
920163.BJ,方大新材,2021-11-18,9.2284,9.2284,8.7014,8.7324,385849,
920163.BJ,方大新材,2021-11-19,8.9701,8.9701,8.598,8.722,283361,
920163.BJ,方大新材,2021-11-22,8.6084,9.3938,8.6084,8.9907,488309,
920163.BJ,方大新材,2021-11-23,8.9907,9.1457,8.7014,9.0114,578515,
920163.BJ,方大新材,2021-11-24,9.0114,9.0114,8.722,8.784,336979,
920163.BJ,方大新材,2021-11-25,8.722,8.846,8.629,8.691,280910,
920163.BJ,方大新材,2021-11-26,8.6187,8.7117,8.5257,8.567,197780,
920163.BJ,方大新材,2021-11-29,8.5257,8.691,8.319,8.3397,215237,
920163.BJ,方大新材,2021-11-30,8.5774,8.5774,8.2673,8.2983,232763,
920163.BJ,方大新材,2021-12-01,8.288,8.3707,8.2673,8.319,194238,
920163.BJ,方大新材,2021-12-02,8.2983,8.4017,8.288,8.319,153859,
920163.BJ,方大新材,2021-12-03,8.2983,8.35,8.2673,8.3087,136194,
920163.BJ,方大新材,2021-12-06,8.3397,8.3397,7.9676,8.071,198266,
920163.BJ,方大新材,2021-12-07,8.0296,8.071,7.9263,7.9263,130185,
920163.BJ,方大新材,2021-12-08,7.9366,8.102,7.9366,8.009,148534,
920163.BJ,方大新材,2021-12-09,8.102,8.102,7.8333,7.8643,312990,
920163.BJ,方大新材,2021-12-10,7.854,7.916,7.7816,7.8023,141653,
920163.BJ,方大新材,2021-12-13,7.7816,7.9056,7.761,7.8436,137865,
920163.BJ,方大新材,2021-12-14,7.885,8.04,7.8126,7.9986,459662,
920163.BJ,方大新材,2021-12-15,8.1537,8.288,8.0296,8.071,390008,
920163.BJ,方大新材,2021-12-16,8.071,8.1433,7.9263,7.978,137929,
920163.BJ,方大新材,2021-12-17,8.04,8.0916,7.9573,8.0916,218396,
920163.BJ,方大新材,2021-12-20,8.1433,8.1433,7.9573,7.9883,91258,
920163.BJ,方大新材,2021-12-21,7.9676,8.0296,7.9366,7.9986,170035,
920163.BJ,方大新材,2021-12-22,7.9883,7.9883,7.8126,7.854,228222,
920163.BJ,方大新材,2021-12-23,7.823,7.8953,7.8126,7.823,113478,
920163.BJ,方大新材,2021-12-24,7.7713,7.823,7.6886,7.7093,184950,
