´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688095.SH,¸£ê¿Èí¼þ,2021-11-16,150.6432,151.4358,144.8944,145.7271,346931,
688095.SH,¸£ê¿Èí¼þ,2021-11-17,144.6737,152.2184,144.3727,149.4995,526629,
688095.SH,¸£ê¿Èí¼þ,2021-11-18,149.4995,152.4391,148.7069,149.1985,341499,
688095.SH,¸£ê¿Èí¼þ,2021-11-19,149.65,157.1044,148.9878,154.3153,688869,
688095.SH,¸£ê¿Èí¼þ,2021-11-22,158.519,168.0201,158.3184,163.2345,871030,
688095.SH,¸£ê¿Èí¼þ,2021-11-23,163.5254,164.7294,158.9003,159.0207,428227,
688095.SH,¸£ê¿Èí¼þ,2021-11-24,160.6159,167.4282,157.0141,166.5152,946681,
688095.SH,¸£ê¿Èí¼þ,2021-11-25,166.4951,166.4951,160.1042,160.5256,577506,
688095.SH,¸£ê¿Èí¼þ,2021-11-26,159.0006,162.2011,158.1177,161.3182,430536,
688095.SH,¸£ê¿Èí¼þ,2021-11-29,156.3118,162.4118,156.3118,159.6226,422716,
688095.SH,¸£ê¿Èí¼þ,2021-11-30,161.3784,162.4118,158.5391,160.5256,302555,
688095.SH,¸£ê¿Èí¼þ,2021-12-01,159.5424,161.1376,157.4054,159.0307,372100,
688095.SH,¸£ê¿Èí¼þ,2021-12-02,159.1009,160.3049,155.5894,156.7934,260438,
688095.SH,¸£ê¿Èí¼þ,2021-12-03,156.7934,158.9906,155.5092,155.5092,215297,
688095.SH,¸£ê¿Èí¼þ,2021-12-06,155.4891,156.2817,149.5396,149.5798,410131,
688095.SH,¸£ê¿Èí¼þ,2021-12-07,150.9944,151.5863,144.2523,146.0582,438546,
688095.SH,¸£ê¿Èí¼þ,2021-12-08,147.7538,149.5296,145.978,147.8842,200670,
688095.SH,¸£ê¿Èí¼þ,2021-12-09,147.2822,152.4993,146.6903,151.2954,304135,
688095.SH,¸£ê¿Èí¼þ,2021-12-10,153.2919,153.2919,148.4862,149.3289,245115,
688095.SH,¸£ê¿Èí¼þ,2021-12-13,149.7804,151.0646,148.4862,148.6868,257600,
688095.SH,¸£ê¿Èí¼þ,2021-12-14,148.4862,152.1381,146.9813,150.2219,426823,
688095.SH,¸£ê¿Èí¼þ,2021-12-15,150.2018,150.3021,146.8308,147.0916,379533,
688095.SH,¸£ê¿Èí¼þ,2021-12-16,146.4796,148.2655,146.3592,146.6502,157639,
688095.SH,¸£ê¿Èí¼þ,2021-12-17,147.3424,147.3424,139.6874,140.3495,607638,
688095.SH,¸£ê¿Èí¼þ,2021-12-20,139.4566,141.2726,137.6507,137.8413,323041,
688095.SH,¸£ê¿Èí¼þ,2021-12-21,137.8413,138.6941,135.9852,138.2125,535112,
688095.SH,¸£ê¿Èí¼þ,2021-12-22,138.7443,143.249,138.2527,140.7107,302719,
688095.SH,¸£ê¿Èí¼þ,2021-12-23,140.7107,141.9949,137.7611,139.1456,376138,
688095.SH,¸£ê¿Èí¼þ,2021-12-24,139.1356,140.8411,137.9517,138.1824,267869,
688095.SH,¸£ê¿Èí¼þ,2021-12-27,138.2125,139.8479,136.2963,138.7543,253153,
688095.SH,¸£ê¿Èí¼þ,2021-12-28,139.7576,141.8645,138.5537,139.5168,297794,
688095.SH,¸£ê¿Èí¼þ,2021-12-29,140.4298,141.1622,136.6574,137.731,362127,
688095.SH,¸£ê¿Èí¼þ,2021-12-30,137.731,141.0117,137.45,138.654,353365,
688095.SH,¸£ê¿Èí¼þ,2021-12-31,139.8579,139.8579,137.3798,138.4634,210968,
688095.SH,¸£ê¿Èí¼þ,2022-01-04,138.4834,141.6739,138.4634,141.112,411142,
688095.SH,¸£ê¿Èí¼þ,2022-01-05,141.4532,142.3661,138.7342,140.0084,381955,
688095.SH,¸£ê¿Èí¼þ,2022-01-06,140.0586,140.0586,135.9552,136.6976,512481,
688095.SH,¸£ê¿Èí¼þ,2022-01-07,137.3297,138.8747,135.4435,135.5338,303163,
688095.SH,¸£ê¿Èí¼þ,2022-01-10,136.3866,141.0619,133.7379,139.4566,625324,
688095.SH,¸£ê¿Èí¼þ,2022-01-11,139.6573,144.6938,138.7142,138.7844,482584,
688095.SH,¸£ê¿Èí¼þ,2022-01-12,139.1456,140.3696,137.5905,138.1724,282138,
688095.SH,¸£ê¿Èí¼þ,2022-01-13,138.2627,140.9615,137.5002,137.751,355611,
688095.SH,¸£ê¿Èí¼þ,2022-01-14,138.1022,140.4398,136.6173,137.7811,456698,
688095.SH,¸£ê¿Èí¼þ,2022-01-17,137.7811,144.3326,136.9484,143.4698,784839,
688095.SH,¸£ê¿Èí¼þ,2022-01-18,143.2691,155.4991,143.1688,147.4729,1320360,
688095.SH,¸£ê¿Èí¼þ,2022-01-19,145.978,149.961,145.978,148.8975,482947,
688095.SH,¸£ê¿Èí¼þ,2022-01-20,148.2153,151.0747,144.8744,145.9479,413201,
688095.SH,¸£ê¿Èí¼þ,2022-01-21,144.8744,147.4127,142.0652,143.4898,348604,
688095.SH,¸£ê¿Èí¼þ,2022-01-24,143.4898,145.075,141.7441,142.7675,276587,
688095.SH,¸£ê¿Èí¼þ,2022-01-25,141.0719,142.3862,135.9752,136.3264,597497,
688095.SH,¸£ê¿Èí¼þ,2022-01-26,136.2461,137.6708,130.4471,131.029,619584,
688095.SH,¸£ê¿Èí¼þ,2022-01-27,131.4203,131.5307,124.006,124.1365,881014,
688095.SH,¸£ê¿Èí¼þ,2022-01-28,124.1064,125.7818,119.9026,120.1032,780997,
688095.SH,¸£ê¿Èí¼þ,2022-02-07,119.411,127.6179,119.411,123.986,812958,
688095.SH,¸£ê¿Èí¼þ,2022-02-08,124.2769,126.0126,122.6014,124.8689,461333,
688095.SH,¸£ê¿Èí¼þ,2022-02-09,126.4139,126.4139,123.9759,125.21,300744,
688095.SH,¸£ê¿Èí¼þ,2022-02-10,125.3003,125.4207,121.8088,122.1499,360676,
688095.SH,¸£ê¿Èí¼þ,2022-02-11,121.7988,122.8924,119.6016,120.6952,518620,
688095.SH,¸£ê¿Èí¼þ,2022-02-14,120.2738,120.2738,116.5316,117.0633,404558,
688095.SH,¸£ê¿Èí¼þ,2022-02-15,118.3876,119.2003,116.8927,118.6385,224642,
688095.SH,¸£ê¿Èí¼þ,2022-02-16,118.8893,121.0965,118.2271,120.344,301819,
688095.SH,¸£ê¿Èí¼þ,2022-02-17,120.344,123.4041,119.9227,121.8189,341748,
688095.SH,¸£ê¿Èí¼þ,2022-02-18,121.9393,122.8823,121.1768,122.6115,206155,
688095.SH,¸£ê¿Èí¼þ,2022-02-21,123.394,123.6649,121.9794,122.8021,246013,
688095.SH,¸£ê¿Èí¼þ,2022-02-22,123.2837,123.3238,120.6952,121.5781,231710,
688095.SH,¸£ê¿Èí¼þ,2022-02-23,121.9493,126.133,120.8958,124.7083,522594,
688095.SH,¸£ê¿Èí¼þ,2022-02-24,124.598,125.4407,121.5279,122.1901,573533,
688095.SH,¸£ê¿Èí¼þ,2022-02-25,122.6014,125.7116,122.6014,124.1967,210773,
688095.SH,¸£ê¿Èí¼þ,2022-02-28,124.006,126.3537,122.8823,125.8721,315065,
688095.SH,¸£ê¿Èí¼þ,2022-03-01,126.2032,128.3703,124.9692,127.7182,279122,
688095.SH,¸£ê¿Èí¼þ,2022-03-02,127.1463,128.1095,126.5443,126.6246,127199,
688095.SH,¸£ê¿Èí¼þ,2022-03-03,126.6246,127.0159,124.1264,124.4675,185727,
688095.SH,¸£ê¿Èí¼þ,2022-03-04,123.9258,125.3906,123.0027,124.1264,144812,
688095.SH,¸£ê¿Èí¼þ,2022-03-07,123.2034,124.0462,120.4745,120.936,190011,
688095.SH,¸£ê¿Èí¼þ,2022-03-08,120.4143,122.4108,117.1937,117.886,399636,
688095.SH,¸£ê¿Èí¼þ,2022-03-09,118.4579,119.8725,111.9666,114.4849,455122,
688095.SH,¸£ê¿Èí¼þ,2022-03-10,117.3843,117.876,114.8761,115.5584,207956,
688095.SH,¸£ê¿Èí¼þ,2022-03-11,115.3577,117.2539,112.7291,116.7623,361051,
688095.SH,¸£ê¿Èí¼þ,2022-03-14,117.3843,117.3843,113.7625,114.2541,236277,
688095.SH,¸£ê¿Èí¼þ,2022-03-15,112.8896,114.846,107.8331,107.8531,382073,
688095.SH,¸£ê¿Èí¼þ,2022-03-16,108.5755,112.3679,104.6727,109.7393,450116,
688095.SH,¸£ê¿Èí¼þ,2022-03-17,111.3446,113.6521,110.3614,111.5653,238294,
688095.SH,¸£ê¿Èí¼þ,2022-03-18,111.5653,113.7826,111.3646,112.5485,182013,
688095.SH,¸£ê¿Èí¼þ,2022-03-21,113.0401,114.1738,111.3646,112.398,179688,
688095.SH,¸£ê¿Èí¼þ,2022-03-22,111.6155,113.321,110.863,112.5485,165347,
688095.SH,¸£ê¿Èí¼þ,2022-03-23,112.2475,112.9699,111.5151,112.0569,164089,
688095.SH,¸£ê¿Èí¼þ,2022-03-24,111.5653,112.0268,108.4651,108.7762,227193,
688095.SH,¸£ê¿Èí¼þ,2022-03-25,109.2377,110.2811,106.9702,107.3515,200340,
688095.SH,¸£ê¿Èí¼þ,2022-03-28,107.7327,107.7428,104.743,105.3449,241067,
688095.SH,¸£ê¿Èí¼þ,2022-03-29,105.3449,106.0773,103.539,104.2413,251645,
688095.SH,¸£ê¿Èí¼þ,2022-03-30,104.3617,107.7026,104.3617,107.1508,201774,
688095.SH,¸£ê¿Èí¼þ,2022-03-31,107.0505,109.2577,106.4485,107.0906,207965,
688095.SH,¸£ê¿Èí¼þ,2022-04-01,106.1476,108.8364,105.3449,108.3146,250809,
688095.SH,¸£ê¿Èí¼þ,2022-04-06,107.7327,108.8464,106.9502,108.0337,247439,
688095.SH,¸£ê¿Èí¼þ,2022-04-07,106.9702,107.9434,104.8633,105.2948,202187,
688095.SH,¸£ê¿Èí¼þ,2022-04-08,105.3148,105.9369,103.7497,104.7229,201825,
688095.SH,¸£ê¿Èí¼þ,2022-04-11,104.151,104.151,100.3787,100.3787,331767,
688095.SH,¸£ê¿Èí¼þ,2022-04-12,100.5793,102.8267,100.3185,102.6361,180111,
688095.SH,¸£ê¿Èí¼þ,2022-04-13,102.8367,103.1879,100.479,102.3351,344872,
688095.SH,¸£ê¿Èí¼þ,2022-04-14,102.0441,102.9772,101.3418,102.1846,188299,
688095.SH,¸£ê¿Èí¼þ,2022-04-15,100.9305,101.1412,98.4122,100.0275,241112,
688095.SH,¸£ê¿Èí¼þ,2022-04-18,99.8269,102.5157,97.8203,102.1344,209633,
688095.SH,¸£ê¿Èí¼þ,2022-04-19,102.315,103.0173,99.7767,100.7699,96296,
688095.SH,¸£ê¿Èí¼þ,2022-04-20,100.78,102.315,100.3084,100.7298,93100,
688095.SH,¸£ê¿Èí¼þ,2022-04-21,100.7298,101.8936,98.4423,99.3252,128294,
688095.SH,¸£ê¿Èí¼þ,2022-04-22,99.1747,99.1747,95.5027,95.8137,219332,
688095.SH,¸£ê¿Èí¼þ,2022-04-25,94.5195,94.8104,87.4463,87.7373,255174,
688095.SH,¸£ê¿Èí¼þ,2022-04-26,87.6369,88.7807,84.2258,84.3863,230425,
688095.SH,¸£ê¿Èí¼þ,2022-04-27,82.771,86.2524,80.2728,85.7608,242724,
688095.SH,¸£ê¿Èí¼þ,2022-04-28,80.8648,85.1588,78.8582,82.2694,455991,
688095.SH,¸£ê¿Èí¼þ,2022-04-29,84.1555,89.0215,82.8914,88.2991,557808,
688095.SH,¸£ê¿Èí¼þ,2022-05-05,88.2088,90.6368,86.5032,89.8943,332299,
688095.SH,¸£ê¿Èí¼þ,2022-05-06,88.4697,93.5463,86.9146,88.2189,469687,
688095.SH,¸£ê¿Èí¼þ,2022-05-09,87.2256,88.7606,86.2825,86.6236,352572,
688095.SH,¸£ê¿Èí¼þ,2022-05-10,86.2624,89.6937,84.607,88.6101,336872,
688095.SH,¸£ê¿Èí¼þ,2022-05-11,88.6101,91.2989,88.5901,88.6804,293875,
688095.SH,¸£ê¿Èí¼þ,2022-05-12,88.9111,90.2956,87.8878,88.5901,224033,
688095.SH,¸£ê¿Èí¼þ,2022-05-13,89.2823,89.2823,87.2858,87.6971,153372,
688095.SH,¸£ê¿Èí¼þ,2022-05-16,87.4162,89.6535,86.6337,87.2858,128849,
688095.SH,¸£ê¿Èí¼þ,2022-05-17,87.0149,88.269,85.7708,86.4832,219941,
688095.SH,¸£ê¿Èí¼þ,2022-05-18,87.1754,89.0917,86.3026,87.3861,242314,
688095.SH,¸£ê¿Èí¼þ,2022-05-19,86.2825,87.5868,85.5902,87.4363,148516,
688095.SH,¸£ê¿Èí¼þ,2022-05-20,87.7874,88.7004,87.1654,88.3794,302626,
688095.SH,¸£ê¿Èí¼þ,2022-05-23,88.1085,90.2856,88.1085,89.2623,339341,
688095.SH,¸£ê¿Èí¼þ,2022-05-24,89.2823,90.1351,85.8511,85.9113,434358,
688095.SH,¸£ê¿Èí¼þ,2022-05-25,85.9815,87.8777,85.2993,86.6738,277976,
688095.SH,¸£ê¿Èí¼þ,2022-05-26,86.1922,87.4664,85.7307,86.1822,414038,
688095.SH,¸£ê¿Èí¼þ,2022-05-27,86.4832,86.8845,84.7876,85.0485,286601,
688095.SH,¸£ê¿Èí¼þ,2022-05-30,86.0116,87.1955,84.8679,86.9748,244142,
688095.SH,¸£ê¿Èí¼þ,2022-05-31,86.9647,88.9613,85.2792,88.6904,440194,
688095.SH,¸£ê¿Èí¼þ,2022-06-01,88.6904,92.9644,88.3292,92.1818,729961,
688095.SH,¸£ê¿Èí¼þ,2022-06-02,92.1818,103.6393,91.2989,102.8568,1225253,
688095.SH,¸£ê¿Èí¼þ,2022-06-06,103.7296,106.1476,102.3451,105.074,990807,
688095.SH,¸£ê¿Èí¼þ,2022-06-07,104.8232,104.8433,99.6262,102.0241,1020639,
688095.SH,¸£ê¿Èí¼þ,2022-06-08,102.325,103.529,98.8938,99.7867,620123,
688095.SH,¸£ê¿Èí¼þ,2022-06-09,100.3586,100.3586,94.6098,95.603,728146,
688095.SH,¸£ê¿Èí¼þ,2022-06-10,95.1114,96.2752,93.3958,96.0144,354514,
688095.SH,¸£ê¿Èí¼þ,2022-06-13,95.0512,97.0578,93.8172,96.3455,447630,
688095.SH,¸£ê¿Èí¼þ,2022-06-14,95.5629,95.7937,91.5197,94.5596,405582,
688095.SH,¸£ê¿Èí¼þ,2022-06-15,94.7001,97.6698,94.1583,95.3522,331036,
688095.SH,¸£ê¿Èí¼þ,2022-06-16,95.3522,98.5226,95.3321,97.3688,389170,
688095.SH,¸£ê¿Èí¼þ,2022-06-17,96.516,98.7232,95.4525,97.6196,335105,
688095.SH,¸£ê¿Èí¼þ,2022-06-20,97.73,99.1848,96.4759,98.0109,288832,
688095.SH,¸£ê¿Èí¼þ,2022-06-21,98.1112,99.1848,96.4157,97.3387,278154,
688095.SH,¸£ê¿Èí¼þ,2022-06-22,98.9741,98.9741,95.7435,95.914,265858,
688095.SH,¸£ê¿Èí¼þ,2022-06-23,96.3655,100.0074,96.3154,99.9172,343751,
688095.SH,¸£ê¿Èí¼þ,2022-06-24,100.4088,101.6428,99.6563,101.2315,349702,
688095.SH,¸£ê¿Èí¼þ,2022-06-27,101.2315,102.1946,100.0275,100.9305,480492,
688095.SH,¸£ê¿Èí¼þ,2022-06-28,102.2927,102.2927,98.4284,101.1528,457889,
688095.SH,¸£ê¿Èí¼þ,2022-06-29,99.6933,101.1945,98.3867,98.3867,573688,
688095.SH,¸£ê¿Èí¼þ,2022-06-30,98.2199,100.6385,98.2199,98.6925,391305,
688095.SH,¸£ê¿Èí¼þ,2022-07-01,98.1365,98.6925,96.1348,97.4415,361670,
688095.SH,¸£ê¿Èí¼þ,2022-07-04,98.0531,98.0531,95.7734,96.6769,271153,
688095.SH,¸£ê¿Èí¼þ,2022-07-05,96.2599,97.7195,94.5363,95.0228,347669,
688095.SH,¸£ê¿Èí¼þ,2022-07-06,94.4251,96.9549,94.4251,95.1896,232680,
688095.SH,¸£ê¿Èí¼þ,2022-07-07,96.8298,96.8298,94.3834,96.0097,405125,
688095.SH,¸£ê¿Èí¼þ,2022-07-08,97.1356,97.6917,95.3842,96.2182,438839,
688095.SH,¸£ê¿Èí¼þ,2022-07-11,96.7047,96.7047,93.7023,94.5224,308980,
688095.SH,¸£ê¿Èí¼þ,2022-07-12,93.5772,94.5085,93.2296,93.3548,286417,
688095.SH,¸£ê¿Èí¼þ,2022-07-13,93.0628,94.1054,92.3261,92.9238,177534,
688095.SH,¸£ê¿Èí¼þ,2022-07-14,93.1601,94.9533,92.2288,94.0776,290040,
688095.SH,¸£ê¿Èí¼þ,2022-07-15,94.0776,94.3695,90.9639,91.1724,434131,
688095.SH,¸£ê¿Èí¼þ,2022-07-18,92.7153,94.1054,91.3531,93.0767,453230,
688095.SH,¸£ê¿Èí¼þ,2022-07-19,92.2288,95.9819,92.2288,95.8985,722783,
688095.SH,¸£ê¿Èí¼þ,2022-07-20,95.9402,97.7751,95.2591,95.3703,461752,
688095.SH,¸£ê¿Èí¼þ,2022-07-21,95.3425,97.3024,94.5224,96.1904,566827,
688095.SH,¸£ê¿Èí¼þ,2022-07-22,97.0522,97.1634,92.757,93.1323,449008,
688095.SH,¸£ê¿Èí¼þ,2022-07-25,92.201,93.9525,92.1732,92.2288,458980,
688095.SH,¸£ê¿Èí¼þ,2022-07-26,93.1323,93.5355,92.0203,92.7987,382249,
688095.SH,¸£ê¿Èí¼þ,2022-07-27,93.0489,93.7996,91.4921,93.1045,384242,
688095.SH,¸£ê¿Èí¼þ,2022-07-28,93.4104,100.708,93.4104,98.4562,1252118,
688095.SH,¸£ê¿Èí¼þ,2022-07-29,99.4987,99.735,96.1904,96.5796,465364,
688095.SH,¸£ê¿Èí¼þ,2022-08-01,95.2174,103.2796,95.2174,102.1537,1227107,
688095.SH,¸£ê¿Èí¼þ,2022-08-02,101.4726,102.6819,96.6769,97.65,953440,
688095.SH,¸£ê¿Èí¼þ,2022-08-03,97.2607,101.1111,96.0653,97.219,901127,
688095.SH,¸£ê¿Èí¼þ,2022-08-04,97.9697,99.4987,96.802,97.9697,523162,
688095.SH,¸£ê¿Èí¼þ,2022-08-05,97.9697,117.458,97.9697,116.2069,2931662,
688095.SH,¸£ê¿Èí¼þ,2022-08-08,115.9706,120.6133,114.9976,117.319,2504308,
688095.SH,¸£ê¿Èí¼þ,2022-08-09,116.6517,116.6517,110.0352,111.5642,1260590,
688095.SH,¸£ê¿Èí¼þ,2022-08-10,110.2298,114.803,109.8128,112.2453,1244866,
688095.SH,¸£ê¿Èí¼þ,2022-08-11,112.5233,113.9968,111.3696,112.0229,818094,
688095.SH,¸£ê¿Èí¼þ,2022-08-12,112.009,112.565,108.7702,108.7841,636574,
688095.SH,¸£ê¿Èí¼þ,2022-08-15,108.0613,109.2011,106.6157,107.0327,492262,
688095.SH,¸£ê¿Èí¼þ,2022-08-16,108.1586,108.9231,105.6427,106.3238,414889,
688095.SH,¸£ê¿Èí¼þ,2022-08-17,106.1014,107.1022,105.7817,106.7547,442870,
688095.SH,¸£ê¿Èí¼þ,2022-08-18,106.7825,108.8675,104.9476,108.242,605407,
688095.SH,¸£ê¿Èí¼þ,2022-08-19,108.0196,111.6337,104.2943,104.7391,982171,
688095.SH,¸£ê¿Èí¼þ,2022-08-22,104.3916,106.9076,101.8062,106.4906,630197,
688095.SH,¸£ê¿Èí¼þ,2022-08-23,105.6427,109.4931,104.7113,108.0057,637120,
688095.SH,¸£ê¿Èí¼þ,2022-08-24,108.0057,109.1316,100.1659,100.3883,872693,
688095.SH,¸£ê¿Èí¼þ,2022-08-25,100.3883,101.3336,96.7186,97.65,674803,
688095.SH,¸£ê¿Èí¼þ,2022-08-26,98.1504,100.0408,97.5249,97.8585,398508,
688095.SH,¸£ê¿Èí¼þ,2022-08-29,96.7186,100.7219,94.6614,100.1937,446974,
688095.SH,¸£ê¿Èí¼þ,2022-08-30,101.4031,102.0147,99.4153,101.2501,385215,
688095.SH,¸£ê¿Èí¼þ,2022-08-31,101.2501,102.0425,97.9697,98.067,319217,
688095.SH,¸£ê¿Èí¼þ,2022-09-01,98.067,101.8896,97.3024,98.6369,762323,
688095.SH,¸£ê¿Èí¼þ,2022-09-02,98.6369,100.2354,97.9975,99.179,383080,
688095.SH,¸£ê¿Èí¼þ,2022-09-05,99.9435,100.0825,96.9132,98.067,442836,
688095.SH,¸£ê¿Èí¼þ,2022-09-06,98.8732,98.8732,96.3294,97.2885,473955,
688095.SH,¸£ê¿Èí¼þ,2022-09-07,96.5379,101.0694,96.385,98.0253,571127,
688095.SH,¸£ê¿Èí¼þ,2022-09-08,98.9705,99.04,95.7734,95.829,400559,
688095.SH,¸£ê¿Èí¼þ,2022-09-09,95.8846,96.7186,94.5224,96.2182,294470,
688095.SH,¸£ê¿Èí¼þ,2022-09-13,95.9124,100.4995,95.9124,98.9705,784985,
688095.SH,¸£ê¿Èí¼þ,2022-09-14,97.8585,101.8896,97.3024,101.4309,782943,
688095.SH,¸£ê¿Èí¼þ,2022-09-15,101.4031,108.1447,100.0964,104.0024,1453613,
688095.SH,¸£ê¿Èí¼þ,2022-09-16,103.5159,110.6051,102.5846,109.1177,2214729,
688095.SH,¸£ê¿Èí¼þ,2022-09-19,108.4227,108.8397,103.3908,104.2665,1180077,
688095.SH,¸£ê¿Èí¼þ,2022-09-20,104.4055,105.8095,98.3172,98.5118,1414345,
688095.SH,¸£ê¿Èí¼þ,2022-09-21,97.8029,100.0825,96.4406,98.5674,763357,
688095.SH,¸£ê¿Èí¼þ,2022-09-22,97.3024,104.9476,97.3024,101.6811,1300876,
688095.SH,¸£ê¿Èí¼þ,2022-09-23,102.3066,102.946,95.9263,96.3155,839597,
688095.SH,¸£ê¿Èí¼þ,2022-09-26,95.2452,95.4954,91.1446,91.7006,948431,
688095.SH,¸£ê¿Èí¼þ,2022-09-27,92.4373,95.3981,91.7006,94.5224,761663,
688095.SH,¸£ê¿Èí¼þ,2022-09-28,94.5224,95.1618,91.2558,91.5755,551381,
688095.SH,¸£ê¿Èí¼þ,2022-09-29,92.1454,93.1184,88.573,89.0734,528962,
688095.SH,¸£ê¿Èí¼þ,2022-09-30,89.0734,89.6573,86.5992,86.5992,315044,
688095.SH,¸£ê¿Èí¼þ,2022-10-10,86.3212,86.3212,82.1928,83.3882,474098,
688095.SH,¸£ê¿Èí¼þ,2022-10-11,82.4291,83.6801,81.748,82.443,336096,
688095.SH,¸£ê¿Èí¼þ,2022-10-12,82.443,87.8502,81.7619,87.6278,538654,
688095.SH,¸£ê¿Èí¼þ,2022-10-13,87.5722,92.4095,85.9737,89.1151,883206,
688095.SH,¸£ê¿Èí¼þ,2022-10-14,89.1012,91.4504,88.2672,90.4913,640462,
688095.SH,¸£ê¿Èí¼þ,2022-10-17,90.1716,96.8854,90.1716,95.1896,1003803,
688095.SH,¸£ê¿Èí¼þ,2022-10-18,95.829,95.8846,93.3409,94.8004,517706,
688095.SH,¸£ê¿Èí¼þ,2022-10-19,94.9811,96.5379,92.896,95.0228,550463,
688095.SH,¸£ê¿Èí¼þ,2022-10-20,94.5224,107.3524,93.6467,105.462,2412599,
688095.SH,¸£ê¿Èí¼þ,2022-10-21,105.6427,106.1987,102.4178,102.5429,1625708,
688095.SH,¸£ê¿Èí¼þ,2022-10-24,103.363,107.7277,101.9591,103.3769,1739263,
688095.SH,¸£ê¿Èí¼þ,2022-10-25,105.0727,106.1709,99.3041,101.3058,1018294,
688095.SH,¸£ê¿Èí¼þ,2022-10-26,100.9999,111.2167,100.9999,108.0752,1491369,
688095.SH,¸£ê¿Èí¼þ,2022-10-27,107.3941,112.1758,106.7547,110.2298,2289551,
688095.SH,¸£ê¿Èí¼þ,2022-10-28,104.5028,107.0327,95.6066,95.968,2886843,
688095.SH,¸£ê¿Èí¼þ,2022-10-31,97.3024,106.8798,95.968,106.7547,3214251,
688095.SH,¸£ê¿Èí¼þ,2022-11-01,107.8667,113.969,107.0466,109.6738,2856258,
688095.SH,¸£ê¿Èí¼þ,2022-11-02,112.4121,113.4269,107.547,110.2298,1941047,
688095.SH,¸£ê¿Èí¼þ,2022-11-03,108.5895,109.9796,105.3647,107.3107,1736140,
688095.SH,¸£ê¿Èí¼þ,2022-11-04,107.7277,107.7277,105.2535,106.1014,1622455,
688095.SH,¸£ê¿Èí¼þ,2022-11-07,105.5732,109.0204,102.1676,103.3491,1799878,
688095.SH,¸£ê¿Èí¼þ,2022-11-08,103.6966,105.9902,101.7645,105.1978,1555752,
688095.SH,¸£ê¿Èí¼þ,2022-11-09,104.5028,105.5593,102.0286,103.78,953629,
688095.SH,¸£ê¿Èí¼þ,2022-11-10,103.7661,105.0171,100.5273,100.8053,1053352,
688095.SH,¸£ê¿Èí¼þ,2022-11-11,101.9452,103.3769,99.9157,100.708,1151569,
688095.SH,¸£ê¿Èí¼þ,2022-11-14,99.9991,101.3058,98.901,100.2215,958038,
688095.SH,¸£ê¿Èí¼þ,2022-11-15,100.7775,104.197,100.2632,102.8487,1133149,
688095.SH,¸£ê¿Èí¼þ,2022-11-16,102.1954,105.3647,101.0555,101.0555,933642,
688095.SH,¸£ê¿Èí¼þ,2022-11-17,100.3744,107.4219,99.6794,107.1439,1761575,
688095.SH,¸£ê¿Èí¼þ,2022-11-18,105.5037,110.0769,104.2526,104.2665,1730374,
688095.SH,¸£ê¿Èí¼þ,2022-11-21,104.1136,105.7817,101.0694,103.2796,1034016,
688095.SH,¸£ê¿Èí¼þ,2022-11-22,102.8765,103.9746,99.4709,99.9713,947734,
688095.SH,¸£ê¿Èí¼þ,2022-11-23,100.0547,101.0416,92.8682,95.3564,1620880,
688095.SH,¸£ê¿Èí¼þ,2022-11-24,95.9263,96.9966,93.9247,94.6197,599943,
688095.SH,¸£ê¿Èí¼þ,2022-11-25,94.5502,95.0923,93.1462,93.1462,396313,
688095.SH,¸£ê¿Èí¼þ,2022-11-28,92.0203,93.5077,90.4635,91.4087,569110,
688095.SH,¸£ê¿Èí¼þ,2022-11-29,91.4643,94.3139,91.4504,93.7996,442528,
688095.SH,¸£ê¿Èí¼þ,2022-11-30,93.4799,93.9664,91.8674,92.0342,517404,
688095.SH,¸£ê¿Èí¼þ,2022-12-01,92.6319,96.8159,92.6319,95.7873,809103,
688095.SH,¸£ê¿Èí¼þ,2022-12-02,95.7873,98.345,95.7178,96.4684,529191,
688095.SH,¸£ê¿Èí¼þ,2022-12-05,96.1904,97.8446,95.3564,96.6074,469357,
688095.SH,¸£ê¿Èí¼þ,2022-12-06,95.9124,97.1634,95.4259,95.9124,368615,
688095.SH,¸£ê¿Èí¼þ,2022-12-07,96.7881,97.1634,95.2869,95.412,417015,
688095.SH,¸£ê¿Èí¼þ,2022-12-08,96.1626,96.1626,93.0906,93.0906,419202,
688095.SH,¸£ê¿Èí¼þ,2022-12-09,93.1462,94.2444,92.479,92.8126,470978,
688095.SH,¸£ê¿Èí¼þ,2022-12-12,92.9933,94.7309,92.0342,93.8274,365811,
688095.SH,¸£ê¿Èí¼þ,2022-12-13,94.1054,94.2444,91.0612,91.1168,449726,
688095.SH,¸£ê¿Èí¼þ,2022-12-14,91.5894,92.9655,91.3531,91.5338,234252,
688095.SH,¸£ê¿Èí¼þ,2022-12-15,92.4929,93.1323,90.5191,91.6728,272521,
688095.SH,¸£ê¿Èí¼þ,2022-12-16,91.6728,91.6728,88.2672,88.5591,431569,
688095.SH,¸£ê¿Èí¼þ,2022-12-19,88.9622,89.5739,86.4602,86.766,286026,
688095.SH,¸£ê¿Èí¼þ,2022-12-20,87.6417,88.1282,86.4602,87.1552,195356,
