代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603408.SH,建霖家居,2020-07-30,22.36,22.36,22.36,22.36,249970,
603408.SH,建霖家居,2020-07-31,24.6,24.6,24.6,24.6,93314,
603408.SH,建霖家居,2020-08-03,27.06,27.06,27.06,27.06,114613,
603408.SH,建霖家居,2020-08-04,29.77,29.77,25.01,27.65,24394393,
603408.SH,建霖家居,2020-08-05,26.2,26.78,25.41,25.92,14990890,
603408.SH,建霖家居,2020-08-06,25.49,25.49,24.7,24.9,12422976,
603408.SH,建霖家居,2020-08-07,24.69,25.53,24.41,24.94,8541649,
603408.SH,建霖家居,2020-08-10,24.77,25.66,24,25.25,10485206,
603408.SH,建霖家居,2020-08-11,25.03,25.3,23.85,24.04,7454607,
603408.SH,建霖家居,2020-08-12,23.9,23.9,23.01,23.37,5788441,
603408.SH,建霖家居,2020-08-13,23.64,23.65,23.31,23.33,3384088,
603408.SH,建霖家居,2020-08-14,23.2,23.5,22.8,23.04,4158113,
603408.SH,建霖家居,2020-08-17,22.92,23.28,22.86,23.19,3759776,
603408.SH,建霖家居,2020-08-18,23.14,23.82,23.08,23.42,4421589,
603408.SH,建霖家居,2020-08-19,23.31,23.31,22.73,22.9,4546425,
603408.SH,建霖家居,2020-08-20,22.88,22.88,22.55,22.65,2404871,
603408.SH,建霖家居,2020-08-21,22.7,23.25,22.7,23.01,3315698,
603408.SH,建霖家居,2020-08-24,22.91,22.96,22.56,22.77,2414981,
603408.SH,建霖家居,2020-08-25,22.76,23.14,22.65,22.85,2354138,
603408.SH,建霖家居,2020-08-26,22.86,23.25,22.86,23.25,4326029,
603408.SH,建霖家居,2020-08-27,23.3,23.5,22.81,22.89,3565509,
603408.SH,建霖家居,2020-08-28,22.61,22.81,22.01,22.23,4827150,
603408.SH,建霖家居,2020-08-31,22.18,22.35,22.01,22.3,2698818,
603408.SH,建霖家居,2020-09-01,22.22,22.23,22.01,22.06,2071615,
603408.SH,建霖家居,2020-09-02,22.12,22.26,21.82,21.82,2843803,
603408.SH,建霖家居,2020-09-03,21.8,21.8,21.04,21.09,3971667,
603408.SH,建霖家居,2020-09-04,20.83,21.23,20.62,21.22,2492381,
603408.SH,建霖家居,2020-09-07,21.14,21.24,20.42,20.48,3076748,
603408.SH,建霖家居,2020-09-08,20.52,20.6,20.03,20.23,2737077,
603408.SH,建霖家居,2020-09-09,19.99,19.99,19.22,19.25,3866311,
603408.SH,建霖家居,2020-09-10,19.4,19.45,18.77,18.78,2643518,
