代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600012.SH,皖通高速,2015-01-05,12.2256,12.5416,11.9293,12.5218,13221614,
600012.SH,皖通高速,2015-01-06,12.8576,13.3909,12.8576,13.2131,31582364,
600012.SH,皖通高速,2015-01-07,12.9959,12.9959,12.6206,12.8181,14669062,
600012.SH,皖通高速,2015-01-08,12.8181,12.8379,12.4428,12.4626,10085030,
600012.SH,皖通高速,2015-01-09,12.4428,12.6996,12.2848,12.3836,8559849,
600012.SH,皖通高速,2015-01-12,12.3836,12.3836,11.8898,11.9688,7112782,
600012.SH,皖通高速,2015-01-13,11.9491,12.1663,11.8898,12.1071,4878225,
600012.SH,皖通高速,2015-01-14,12.1071,12.1071,11.7516,11.8108,4814134,
600012.SH,皖通高速,2015-01-15,11.8108,11.9886,11.6133,11.9886,5548633,
600012.SH,皖通高速,2015-01-16,12.0083,12.0873,11.9293,12.0281,4672732,
600012.SH,皖通高速,2015-01-19,11.6133,11.7121,10.9813,11.0406,7448959,
600012.SH,皖通高速,2015-01-20,11.0801,11.4751,11.0801,11.3368,5395877,
600012.SH,皖通高速,2015-01-21,11.3763,11.9688,11.3763,11.9096,8022829,
600012.SH,皖通高速,2015-01-22,11.8898,11.9293,11.7713,11.9096,4735364,
600012.SH,皖通高速,2015-01-23,11.9096,11.9688,11.7121,11.7713,4326534,
600012.SH,皖通高速,2015-01-26,11.7911,11.8898,11.6528,11.8701,4833690,
600012.SH,皖通高速,2015-01-27,11.8503,12.0676,11.6528,12.0281,7503466,
600012.SH,皖通高速,2015-01-28,11.9293,12.0083,11.7911,11.8701,4635911,
600012.SH,皖通高速,2015-01-29,11.7516,12.0083,11.6528,11.8306,4136913,
600012.SH,皖通高速,2015-01-30,11.8306,11.8898,11.6528,11.6726,3614340,
600012.SH,皖通高速,2015-02-02,11.5541,11.6133,11.3171,11.4553,3913205,
600012.SH,皖通高速,2015-02-03,11.3763,11.6726,11.3763,11.6528,2664699,
600012.SH,皖通高速,2015-02-04,11.6923,11.7713,11.5738,11.5936,2638298,
600012.SH,皖通高速,2015-02-05,11.8108,11.8306,11.2183,11.3566,3845511,
600012.SH,皖通高速,2015-02-06,11.2381,11.4553,11.0603,11.1196,4068694,
600012.SH,皖通高速,2015-02-09,11.1196,11.7318,10.9418,11.2973,4485769,
600012.SH,皖通高速,2015-02-10,11.2973,11.5541,11.1591,11.4948,2256063,
600012.SH,皖通高速,2015-02-11,11.4948,11.6133,11.3763,11.4553,2505146,
600012.SH,皖通高速,2015-02-12,11.4553,11.4948,11.2973,11.3171,4242743,
600012.SH,皖通高速,2015-02-13,11.3566,11.5936,11.3566,11.5541,3651613,
600012.SH,皖通高速,2015-02-16,11.5541,11.6923,11.5343,11.6726,2680880,
600012.SH,皖通高速,2015-02-17,11.9491,12.8379,11.9491,12.3836,14258554,
600012.SH,皖通高速,2015-02-25,12.2256,12.3441,11.9688,12.3046,8176883,
