代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002051.SZ,中工国际,2015-01-05,92.9448,99.2085,91.9346,97.5921,20442939,
002051.SZ,中工国际,2015-01-06,96.2787,98.2656,94.9654,97.7941,16115878,
002051.SZ,中工国际,2015-01-07,97.7941,102.7108,96.6491,98.3666,19580119,
002051.SZ,中工国际,2015-01-08,98.5013,99.0064,93.6183,93.8204,14807233,
002051.SZ,中工国际,2015-01-09,93.8204,97.2216,92.2713,93.1132,12622076,
002051.SZ,中工国际,2015-01-12,93.1132,93.9551,85.5699,88.3313,19677653,
002051.SZ,中工国际,2015-01-13,89.0721,90.8233,88.9037,89.6446,7782004,
002051.SZ,中工国际,2015-01-14,88.4996,90.6549,87.6241,88.567,5682493,
002051.SZ,中工国际,2015-01-15,88.3649,90.8233,88.0619,90.8233,6213640,
002051.SZ,中工国际,2015-01-16,91.2274,91.9346,89.813,90.3181,9489377,
002051.SZ,中工国际,2015-01-19,85.9066,88.567,81.5624,83.6503,13806932,
002051.SZ,中工国际,2015-01-20,84.1891,87.523,84.1555,86.8495,12184444,
002051.SZ,中工国际,2015-01-21,87.5567,89.5099,86.2434,89.3079,9058715,
002051.SZ,中工国际,2015-01-22,89.7793,90.5202,88.2302,89.6446,6832795,
002051.SZ,中工国际,2015-01-23,90.2844,91.5978,89.2742,89.813,9217695,
002051.SZ,中工国际,2015-01-26,89.914,91.9346,89.3415,91.261,7611800,
002051.SZ,中工国际,2015-01-27,91.261,94.797,90.4191,94.2245,12270402,
002051.SZ,中工国际,2015-01-28,94.0898,94.0898,90.8233,90.9243,9402913,
002051.SZ,中工国际,2015-01-29,90.5202,92.8438,89.9477,90.6549,6308224,
002051.SZ,中工国际,2015-01-30,90.5875,90.9243,86.8832,87.8935,11108422,
002051.SZ,中工国际,2015-02-02,86.9506,86.9506,83.0779,83.1452,11954655,
002051.SZ,中工国际,2015-02-03,84.1218,84.7616,82.6737,84.2565,7713409,
002051.SZ,中工国际,2015-02-04,84.5933,85.4351,83.1789,83.2126,7245643,
002051.SZ,中工国际,2015-02-05,84.0208,84.7953,82.6064,82.6064,8410988,
002051.SZ,中工国际,2015-02-06,82.1686,83.8187,81.6972,82.236,5188113,
002051.SZ,中工国际,2015-02-09,81.8319,83.0442,80.7542,81.192,7210770,
002051.SZ,中工国际,2015-02-10,80.7206,83.785,80.6532,83.583,5445677,
002051.SZ,中工国际,2015-02-11,83.9197,85.3004,83.6503,85.1994,4541585,
002051.SZ,中工国际,2015-02-12,85.5362,85.5362,84.0208,84.7953,3353377,
002051.SZ,中工国际,2015-02-13,85.2668,86.3444,84.829,85.2668,6270098,
002051.SZ,中工国际,2015-02-16,85.3341,87.3883,84.8963,86.3781,6527202,
002051.SZ,中工国际,2015-02-17,86.9842,88.7354,86.4117,87.6914,5888775,
002051.SZ,中工国际,2015-02-25,89.5099,96.2114,89.5099,92.2376,17316096,
002051.SZ,中工国际,2015-02-26,93.2142,100.6565,91.9682,100.0841,30847007,
002051.SZ,中工国际,2015-02-27,100.1851,100.4882,96.4808,97.2553,19004636,
002051.SZ,中工国际,2015-03-02,97.7604,98.535,95.7399,97.9962,17287569,
002051.SZ,中工国际,2015-03-03,97.5247,97.5247,94.2918,94.3255,16855723,
002051.SZ,中工国际,2015-03-04,95.3695,95.3695,92.8775,94.4602,11331864,
002051.SZ,中工国际,2015-03-05,94.898,94.898,91.7325,93.45,12905634,
002051.SZ,中工国际,2015-03-06,92.8438,94.1908,92.3387,92.507,7051738,
002051.SZ,中工国际,2015-03-09,92.6081,94.1571,90.7559,93.9214,7693677,
002051.SZ,中工国际,2015-03-10,93.2816,94.5613,92.6081,92.8775,8217207,
002051.SZ,中工国际,2015-03-11,92.2713,93.6857,91.4631,91.7325,6338771,
