´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300652.SZ,À×µÏ¿Ë,2018-07-26,21.8677,22.0685,21.5564,21.6267,582806,
300652.SZ,À×µÏ¿Ë,2018-07-27,21.5564,21.7372,21.3556,21.4862,296000,
300652.SZ,À×µÏ¿Ë,2018-07-30,21.4761,21.6066,20.9942,21.0544,349306,
300652.SZ,À×µÏ¿Ë,2018-07-31,20.9339,21.436,20.9339,21.1749,278100,
300652.SZ,À×µÏ¿Ë,2018-08-01,21.1448,21.436,20.8837,20.8938,289400,
300652.SZ,À×µÏ¿Ë,2018-08-02,20.7532,20.8637,19.458,19.9199,535300,
300652.SZ,À×µÏ¿Ë,2018-08-03,20.0604,20.1307,19.5283,19.5785,280251,
300652.SZ,À×µÏ¿Ë,2018-08-06,19.5785,19.7392,18.9761,19.207,311300,
300652.SZ,À×µÏ¿Ë,2018-08-07,19.4781,19.7793,19.0564,19.7291,280500,
300652.SZ,À×µÏ¿Ë,2018-08-08,19.7793,19.7793,19.0665,19.1769,236500,
300652.SZ,À×µÏ¿Ë,2018-08-09,19.0263,19.7994,19.0163,19.6387,321933,
300652.SZ,À×µÏ¿Ë,2018-08-10,19.6387,19.8596,19.4982,19.7392,261008,
300652.SZ,À×µÏ¿Ë,2018-08-13,19.5785,19.9299,19.2974,19.8898,287661,
300652.SZ,À×µÏ¿Ë,2018-08-14,19.7994,20.0102,19.7291,19.8496,271494,
300652.SZ,À×µÏ¿Ë,2018-08-15,19.8496,19.8797,19.3375,19.4078,274900,
300652.SZ,À×µÏ¿Ë,2018-08-16,19.2171,19.5183,19.0062,19.3275,317565,
300652.SZ,À×µÏ¿Ë,2018-08-17,19.6287,19.6287,18.9861,19.1669,214700,
300652.SZ,À×µÏ¿Ë,2018-08-20,19.1167,19.4078,18.9761,19.3576,323352,
300652.SZ,À×µÏ¿Ë,2018-08-21,19.5183,19.5484,19.0865,19.5183,392541,
300652.SZ,À×µÏ¿Ë,2018-08-22,19.5082,21.3657,19.3877,19.6789,563100,
300652.SZ,À×µÏ¿Ë,2018-08-23,19.6488,21.2351,19.5283,20.0203,471241,
300652.SZ,À×µÏ¿Ë,2018-08-24,19.8295,20.5825,19.8295,20.0404,463300,
300652.SZ,À×µÏ¿Ë,2018-08-27,20.0404,20.4821,20.0303,20.3817,650300,
300652.SZ,À×µÏ¿Ë,2018-08-28,20.462,20.6629,20.2813,20.4821,424500,
300652.SZ,À×µÏ¿Ë,2018-08-29,20.5625,20.7833,20.4118,20.5725,610500,
300652.SZ,À×µÏ¿Ë,2018-08-30,20.1608,20.3817,19.5082,19.5885,715500,
300652.SZ,À×µÏ¿Ë,2018-08-31,19.7291,20.0504,19.1869,19.5383,420300,
300652.SZ,À×µÏ¿Ë,2018-09-03,19.6588,19.6588,18.956,19.2572,500200,
300652.SZ,À×µÏ¿Ë,2018-09-04,19.0865,19.5283,19.0865,19.3275,441678,
300652.SZ,À×µÏ¿Ë,2018-09-05,19.3877,19.3978,18.9158,18.9359,390700,
300652.SZ,À×µÏ¿Ë,2018-09-06,18.8355,19.0865,18.5845,18.7652,325492,
300652.SZ,À×µÏ¿Ë,2018-09-07,18.695,19.0363,18.5745,18.8154,313938,
300652.SZ,À×µÏ¿Ë,2018-09-10,18.6548,18.7552,17.9921,18.0524,562200,
300652.SZ,À×µÏ¿Ë,2018-09-11,18.1126,18.4138,18.0223,18.203,276600,
300652.SZ,À×µÏ¿Ë,2018-09-12,18.193,18.4138,18.193,18.3737,342800,
300652.SZ,À×µÏ¿Ë,2018-09-13,18.464,18.5644,18.3235,18.454,243100,
300652.SZ,À×µÏ¿Ë,2018-09-14,18.5544,18.6146,18.3034,18.3335,236500,
300652.SZ,À×µÏ¿Ë,2018-09-17,18.1729,18.3134,17.9921,18.0825,227173,
300652.SZ,À×µÏ¿Ë,2018-09-18,17.8917,18.444,17.4701,18.4038,319200,
300652.SZ,À×µÏ¿Ë,2018-09-19,18.5243,18.6548,18.2833,18.6347,423173,
300652.SZ,À×µÏ¿Ë,2018-09-20,18.2632,18.6548,18.2432,18.5444,296608,
300652.SZ,À×µÏ¿Ë,2018-09-21,18.5544,18.8656,18.4038,18.8656,458600,
300652.SZ,À×µÏ¿Ë,2018-09-25,18.7753,18.9861,18.6146,18.946,317551,
300652.SZ,À×µÏ¿Ë,2018-09-26,18.9259,19.1468,18.7753,19.1267,453100,
300652.SZ,À×µÏ¿Ë,2018-09-27,19.1167,19.1167,18.5745,18.7652,300500,
300652.SZ,À×µÏ¿Ë,2018-09-28,18.8656,18.9962,18.7652,18.9661,308300,
300652.SZ,À×µÏ¿Ë,2018-10-08,18.7552,18.7552,18.1227,18.1729,210102,
300652.SZ,À×µÏ¿Ë,2018-10-09,18.5644,18.5644,18.0825,18.3737,210100,
300652.SZ,À×µÏ¿Ë,2018-10-10,18.444,18.6448,18.2532,18.5946,333100,
300652.SZ,À×µÏ¿Ë,2018-10-11,18.0624,18.0624,16.7974,17.2893,535100,
300652.SZ,À×µÏ¿Ë,2018-10-12,17.0684,17.4399,16.7271,17.3094,402000,
300652.SZ,À×µÏ¿Ë,2018-10-15,17.6207,17.6508,17.3496,17.5002,381951,
300652.SZ,À×µÏ¿Ë,2018-10-16,17.5604,17.5905,16.9781,17.199,215400,
300652.SZ,À×µÏ¿Ë,2018-10-17,17.3395,17.7211,16.8676,17.6508,572251,
300652.SZ,À×µÏ¿Ë,2018-10-18,17.6407,18.4339,17.2492,17.8014,956702,
300652.SZ,À×µÏ¿Ë,2018-10-19,17.3696,18.2532,17.0785,18.2532,657502,
300652.SZ,À×µÏ¿Ë,2018-10-22,18.3335,19.3677,18.2331,18.9259,891902,
300652.SZ,À×µÏ¿Ë,2018-10-23,19.0665,19.0665,18.454,18.6749,563602,
300652.SZ,À×µÏ¿Ë,2018-10-24,18.3938,18.7552,18.3938,18.6849,333500,
300652.SZ,À×µÏ¿Ë,2018-10-25,18.1528,18.695,17.9319,18.695,393800,
300652.SZ,À×µÏ¿Ë,2018-10-26,18.7351,19.0363,18.4942,19.0363,441200,
300652.SZ,À×µÏ¿Ë,2018-10-29,18.8556,18.9761,18.715,18.9259,289900,
300652.SZ,À×µÏ¿Ë,2018-10-30,18.9158,19.6789,18.715,19.6789,704900,
300652.SZ,À×µÏ¿Ë,2018-10-31,19.4781,20.3918,19.3777,20.3215,1323251,
300652.SZ,À×µÏ¿Ë,2018-11-01,20.5825,20.5825,19.7291,19.9701,1055017,
300652.SZ,À×µÏ¿Ë,2018-11-02,19.96,20.3817,19.8295,20.3416,930600,
300652.SZ,À×µÏ¿Ë,2018-11-05,20.3817,20.944,19.8396,20.2311,1120900,
300652.SZ,À×µÏ¿Ë,2018-11-06,20.462,20.462,19.5885,19.7793,761000,
300652.SZ,À×µÏ¿Ë,2018-11-07,19.8898,20.0404,19.6889,19.8998,695700,
300652.SZ,À×µÏ¿Ë,2018-11-08,20.0404,20.0404,19.6086,19.6889,444100,
300652.SZ,À×µÏ¿Ë,2018-11-09,19.6789,19.9801,19.4179,19.9199,953300,
300652.SZ,À×µÏ¿Ë,2018-11-12,19.8596,20.7833,19.8596,20.5926,1307976,
300652.SZ,À×µÏ¿Ë,2018-11-13,20.2813,20.7331,20.2412,20.5825,1160773,
300652.SZ,À×µÏ¿Ë,2018-11-14,20.462,20.944,20.3817,20.7934,744151,
300652.SZ,À×µÏ¿Ë,2018-11-15,21.7472,22.8717,21.687,22.8717,3309539,
300652.SZ,À×µÏ¿Ë,2018-11-16,23.2934,24.2773,22.9219,23.5745,4712087,
300652.SZ,À×µÏ¿Ë,2018-11-19,22.9922,23.8757,22.9822,23.2934,2608274,
300652.SZ,À×µÏ¿Ë,2018-11-20,23.2934,23.8356,22.9922,23.1729,1802300,
300652.SZ,À×µÏ¿Ë,2018-11-21,22.6107,23.0625,22.3295,23.0022,1370605,
300652.SZ,À×µÏ¿Ë,2018-11-22,23.7452,24.4882,23.0926,23.1227,2263904,
300652.SZ,À×µÏ¿Ë,2018-11-23,22.7512,23.7854,22.44,23.5444,2279886,
300652.SZ,À×µÏ¿Ë,2018-11-26,22.6006,23.0826,21.3456,22.0886,2354191,
300652.SZ,À×µÏ¿Ë,2018-11-27,22.0785,22.7914,21.7673,22.3998,1192730,
300652.SZ,À×µÏ¿Ë,2018-11-28,22.2894,22.7713,22.1388,22.701,1270950,
300652.SZ,À×µÏ¿Ë,2018-11-29,22.9922,23.0424,20.9139,21.0745,1381400,
300652.SZ,À×µÏ¿Ë,2018-11-30,21.0544,22.3095,20.9841,21.8677,1266620,
300652.SZ,À×µÏ¿Ë,2018-12-03,22.3496,22.8416,22.0886,22.2994,1231252,
300652.SZ,À×µÏ¿Ë,2018-12-04,22.4902,22.6006,22.1689,22.2994,871430,
300652.SZ,À×µÏ¿Ë,2018-12-05,21.6368,22.199,21.5866,22.189,650600,
300652.SZ,À×µÏ¿Ë,2018-12-06,21.8476,22.189,21.1749,21.3858,650800,
300652.SZ,À×µÏ¿Ë,2018-12-07,21.5765,21.5765,20.8637,21.0946,721700,
300652.SZ,À×µÏ¿Ë,2018-12-10,20.8837,21.2151,20.693,20.8034,404900,
300652.SZ,À×µÏ¿Ë,2018-12-11,21.0544,21.0544,20.7131,20.8335,370500,
300652.SZ,À×µÏ¿Ë,2018-12-12,20.7331,21.0343,20.7331,20.9741,414500,
300652.SZ,À×µÏ¿Ë,2018-12-13,20.7331,21.3356,20.7331,21.0544,544300,
300652.SZ,À×µÏ¿Ë,2018-12-14,20.8837,21.1448,20.5022,20.5926,445000,
300652.SZ,À×µÏ¿Ë,2018-12-17,20.5725,20.8536,20.2512,20.7131,318400,
300652.SZ,À×µÏ¿Ë,2018-12-18,20.6829,20.9841,20.5825,20.7733,291900,
300652.SZ,À×µÏ¿Ë,2018-12-19,20.6629,20.7432,20.3315,20.4821,253500,
300652.SZ,À×µÏ¿Ë,2018-12-20,20.3114,20.8637,20.3114,20.8335,460702,
300652.SZ,À×µÏ¿Ë,2018-12-21,20.7131,20.9641,20.5524,20.8034,315300,
300652.SZ,À×µÏ¿Ë,2018-12-24,20.6127,21.1749,20.6127,21.0845,460851,
300652.SZ,À×µÏ¿Ë,2018-12-25,20.8837,20.9139,19.5986,20.4922,991520,
300652.SZ,À×µÏ¿Ë,2018-12-26,20.4922,20.6829,20.3215,20.442,505300,
300652.SZ,À×µÏ¿Ë,2018-12-27,20.7432,20.944,19.8094,19.8094,605800,
300652.SZ,À×µÏ¿Ë,2018-12-28,20.0906,20.0906,19.2271,19.2472,1060020,
300652.SZ,À×µÏ¿Ë,2019-01-02,19.2572,19.6789,19.2572,19.5584,595620,
300652.SZ,À×µÏ¿Ë,2019-01-03,19.6588,19.709,19.1869,19.3275,316132,
300652.SZ,À×µÏ¿Ë,2019-01-04,19.0765,20.0002,19.0765,19.7392,606032,
300652.SZ,À×µÏ¿Ë,2019-01-07,19.95,20.2412,19.95,20.1809,607800,
300652.SZ,À×µÏ¿Ë,2019-01-08,20.1608,20.211,19.8496,20.1809,362420,
300652.SZ,À×µÏ¿Ë,2019-01-09,20.1809,20.7633,20.1207,20.211,789419,
300652.SZ,À×µÏ¿Ë,2019-01-10,20.1408,20.2813,19.8898,20.0604,470101,
300652.SZ,À×µÏ¿Ë,2019-01-11,19.9801,20.191,19.95,20.191,299307,
300652.SZ,À×µÏ¿Ë,2019-01-14,20.5625,20.5625,19.9902,20.1608,418026,
300652.SZ,À×µÏ¿Ë,2019-01-15,20.0504,20.3918,19.9199,20.2813,505300,
300652.SZ,À×µÏ¿Ë,2019-01-16,20.2211,20.3817,20.0102,20.2512,329120,
300652.SZ,À×µÏ¿Ë,2019-01-17,20.0906,20.2612,20.0303,20.1307,399320,
300652.SZ,À×µÏ¿Ë,2019-01-18,19.8898,20.1608,19.8596,20.1106,369037,
300652.SZ,À×µÏ¿Ë,2019-01-21,19.9902,20.3817,19.9902,20.2713,388219,
300652.SZ,À×µÏ¿Ë,2019-01-22,20.1006,20.7934,20.1006,20.6127,875600,
300652.SZ,À×µÏ¿Ë,2019-01-23,20.4821,20.6729,20.2612,20.5524,404382,
300652.SZ,À×µÏ¿Ë,2019-01-24,20.5524,21.0444,20.452,20.8637,700700,
300652.SZ,À×µÏ¿Ë,2019-01-25,20.7331,20.9339,20.5825,20.6829,463025,
300652.SZ,À×µÏ¿Ë,2019-01-28,20.8235,20.9641,20.5022,20.6227,397957,
300652.SZ,À×µÏ¿Ë,2019-01-29,20.6227,20.6227,19.5584,19.7392,669600,
300652.SZ,À×µÏ¿Ë,2019-01-30,19.4179,20.0504,19.4179,19.8295,326152,
300652.SZ,À×µÏ¿Ë,2019-01-31,19.5785,19.8797,19.1066,19.3074,489172,
300652.SZ,À×µÏ¿Ë,2019-02-01,19.3074,19.8295,19.3074,19.8295,337052,
300652.SZ,À×µÏ¿Ë,2019-02-11,19.9801,20.3616,19.3777,20.2813,497226,
300652.SZ,À×µÏ¿Ë,2019-02-12,20.3315,20.7633,20.201,20.6428,782351,
300652.SZ,À×µÏ¿Ë,2019-02-13,20.7633,20.9239,20.5424,20.8536,666651,
300652.SZ,À×µÏ¿Ë,2019-02-14,20.8536,20.9339,20.6829,20.8235,495451,
300652.SZ,À×µÏ¿Ë,2019-02-15,20.9339,21.0042,20.693,20.9239,439200,
300652.SZ,À×µÏ¿Ë,2019-02-18,20.8837,22.1488,20.8135,21.7472,948050,
300652.SZ,À×µÏ¿Ë,2019-02-19,21.958,21.958,21.2552,21.5866,910329,
300652.SZ,À×µÏ¿Ë,2019-02-20,21.4058,21.6669,21.205,21.5263,584800,
300652.SZ,À×µÏ¿Ë,2019-02-21,21.3155,21.7171,21.2251,21.2854,764501,
300652.SZ,À×µÏ¿Ë,2019-02-22,21.3356,21.6468,21.1849,21.5866,778449,
300652.SZ,À×µÏ¿Ë,2019-02-25,21.9882,22.44,21.5866,22.3295,1252401,
300652.SZ,À×µÏ¿Ë,2019-02-26,22.3095,22.4701,21.9882,22.1287,1162302,
300652.SZ,À×µÏ¿Ë,2019-02-27,21.9982,22.3295,21.938,22.2091,805381,
300652.SZ,À×µÏ¿Ë,2019-02-28,22.0183,22.691,22.0183,22.5906,809730,
300652.SZ,À×µÏ¿Ë,2019-03-01,22.5906,22.8717,22.1689,22.4299,680300,
300652.SZ,À×µÏ¿Ë,2019-03-04,22.4701,22.8416,22.3697,22.4902,1083799,
300652.SZ,À×µÏ¿Ë,2019-03-05,22.3898,22.8918,22.3697,22.8617,767005,
300652.SZ,À×µÏ¿Ë,2019-03-06,22.8617,23.0926,22.7914,23.0725,1048345,
300652.SZ,À×µÏ¿Ë,2019-03-07,22.9922,23.6448,22.9018,23.434,1147230,
300652.SZ,À×µÏ¿Ë,2019-03-08,23.0022,23.434,22.3597,22.3597,1494287,
300652.SZ,À×µÏ¿Ë,2019-03-11,22.3396,23.0524,22.2492,23.0424,1182380,
300652.SZ,À×µÏ¿Ë,2019-03-12,23.0926,23.4741,22.8918,23.2733,1221458,
300652.SZ,À×µÏ¿Ë,2019-03-13,23.2733,23.2733,22.6809,22.942,970483,
300652.SZ,À×µÏ¿Ë,2019-03-14,25.1007,25.1007,22.3095,22.7211,1416027,
300652.SZ,À×µÏ¿Ë,2019-03-15,22.44,23.0725,22.44,22.8416,970649,
300652.SZ,À×µÏ¿Ë,2019-03-18,23.0022,23.3938,22.7111,23.3436,806000,
300652.SZ,À×µÏ¿Ë,2019-03-19,24.5083,25.683,24.5083,25.683,4828728,
300652.SZ,À×µÏ¿Ë,2019-03-20,25.5926,25.5926,24.3577,24.8296,3869496,
300652.SZ,À×µÏ¿Ë,2019-03-21,23.0926,23.9962,22.9922,23.8757,5580789,
300652.SZ,À×µÏ¿Ë,2019-03-22,23.5946,23.6047,23.0725,23.2934,2707736,
300652.SZ,À×µÏ¿Ë,2019-03-25,22.7412,23.0725,22.5103,22.7813,1958700,
300652.SZ,À×µÏ¿Ë,2019-03-26,22.8617,22.952,21.8878,21.9882,1634022,
300652.SZ,À×µÏ¿Ë,2019-03-27,22.0384,22.45,21.7372,22.0585,951103,
300652.SZ,À×µÏ¿Ë,2019-03-28,22.0082,22.1789,21.7271,21.7874,1084800,
300652.SZ,À×µÏ¿Ë,2019-03-29,21.7874,22.2291,21.7271,22.2091,1327200,
300652.SZ,À×µÏ¿Ë,2019-04-01,22.2894,22.7412,22.2191,22.7311,1854723,
300652.SZ,À×µÏ¿Ë,2019-04-02,22.7311,22.932,22.6006,22.7111,1526203,
300652.SZ,À×µÏ¿Ë,2019-04-03,22.6307,22.932,22.4902,22.9018,1245237,
300652.SZ,À×µÏ¿Ë,2019-04-04,22.9018,23.0524,22.7713,23.0223,1750571,
300652.SZ,À×µÏ¿Ë,2019-04-08,23.0223,23.2131,22.5906,22.8617,1433632,
300652.SZ,À×µÏ¿Ë,2019-04-09,22.6107,23.0725,22.6107,22.9721,842600,
300652.SZ,À×µÏ¿Ë,2019-04-10,22.8416,23.454,22.7512,23.434,1339394,
300652.SZ,À×µÏ¿Ë,2019-04-11,23.4239,23.6247,22.7914,22.9822,1408700,
300652.SZ,À×µÏ¿Ë,2019-04-12,22.8617,23.2131,22.7613,23.0926,964405,
300652.SZ,À×µÏ¿Ë,2019-04-15,23.193,23.3938,22.7914,22.9018,930235,
300652.SZ,À×µÏ¿Ë,2019-04-16,22.8014,23.0424,22.2392,22.9822,1014922,
300652.SZ,À×µÏ¿Ë,2019-04-17,22.9721,23.1629,22.8215,23.0022,966200,
300652.SZ,À×µÏ¿Ë,2019-04-18,23.0926,23.2633,22.7512,22.9822,889200,
300652.SZ,À×µÏ¿Ë,2019-04-19,22.8416,23.0625,22.6006,22.8717,681800,
300652.SZ,À×µÏ¿Ë,2019-04-22,22.8717,23.1227,22.7613,22.8014,1032400,
300652.SZ,À×µÏ¿Ë,2019-04-23,22.8215,23.0625,22.3697,22.7613,815700,
300652.SZ,À×µÏ¿Ë,2019-04-24,22.7613,23.1729,22.5404,23.0926,891800,
300652.SZ,À×µÏ¿Ë,2019-04-25,23.4572,23.4673,22.5153,22.5862,1004551,
300652.SZ,À×µÏ¿Ë,2019-04-26,22.5862,22.5862,21.786,22.2418,877602,
300652.SZ,À×µÏ¿Ë,2019-04-29,21.8772,21.9683,21.0872,21.0872,687643,
300652.SZ,À×µÏ¿Ë,2019-04-30,21.1074,21.5733,21.0973,21.4518,349100,
300652.SZ,À×µÏ¿Ë,2019-05-06,21.1885,21.1885,19.4565,19.7705,502651,
300652.SZ,À×µÏ¿Ë,2019-05-07,19.8617,20.2465,19.8617,20.125,365551,
300652.SZ,À×µÏ¿Ë,2019-05-08,19.9022,20.4592,19.8718,20.3377,268657,
300652.SZ,À×µÏ¿Ë,2019-05-09,20.4086,20.9353,20.0338,20.6618,399700,
300652.SZ,À×µÏ¿Ë,2019-05-10,20.7023,21.2695,20.4795,21.2695,412452,
300652.SZ,À×µÏ¿Ë,2019-05-13,21.2189,21.7455,21.148,21.5936,312003,
300652.SZ,À×µÏ¿Ë,2019-05-14,21.2695,21.8772,21.148,21.8164,397024,
300652.SZ,À×µÏ¿Ë,2019-05-15,21.8063,22.0291,21.5835,21.8772,306000,
300652.SZ,À×µÏ¿Ë,2019-05-16,22.0291,22.1304,21.6341,21.9886,316000,
300652.SZ,À×µÏ¿Ë,2019-05-17,21.4315,22.1304,21.2695,21.5733,267634,
300652.SZ,À×µÏ¿Ë,2019-05-20,21.5632,21.6746,20.8745,21.5936,238001,
300652.SZ,À×µÏ¿Ë,2019-05-21,21.5328,21.6645,21.2087,21.4822,297500,
300652.SZ,À×µÏ¿Ë,2019-05-22,21.5531,21.5531,21.0669,21.391,203800,
300652.SZ,À×µÏ¿Ë,2019-05-23,21.391,21.391,20.287,20.8947,236335,
300652.SZ,À×µÏ¿Ë,2019-05-24,20.5403,21.1581,20.4592,20.7631,166485,
300652.SZ,À×µÏ¿Ë,2019-05-27,20.7529,21.2391,20.4997,21.229,204767,
300652.SZ,À×µÏ¿Ë,2019-05-28,21.229,21.4214,20.8542,20.9555,243318,
300652.SZ,À×µÏ¿Ë,2019-05-29,21.0264,21.5835,20.8036,21.543,583051,
300652.SZ,À×µÏ¿Ë,2019-05-30,21.4721,21.4923,21.0669,21.4113,324803,
300652.SZ,À×µÏ¿Ë,2019-05-31,21.148,21.5126,20.9758,21.1074,321600,
300652.SZ,À×µÏ¿Ë,2019-06-03,21.1277,21.2189,20.5808,20.6618,365100,
300652.SZ,À×µÏ¿Ë,2019-06-04,20.6618,20.7529,20.0642,20.3681,330502,
300652.SZ,À×µÏ¿Ë,2019-06-05,20.5504,20.8644,20.1959,20.6618,260051,
300652.SZ,À×µÏ¿Ë,2019-06-06,20.6618,20.7631,20.2161,20.4288,246700,
300652.SZ,À×µÏ¿Ë,2019-06-10,20.4694,20.9454,20.3073,20.5099,248600,
300652.SZ,À×µÏ¿Ë,2019-06-11,20.4592,20.9555,20.2465,20.8745,489567,
300652.SZ,À×µÏ¿Ë,2019-06-12,20.8846,20.9859,20.5403,20.8137,288800,
300652.SZ,À×µÏ¿Ë,2019-06-13,20.8137,20.8542,20.3579,20.8137,239101,
300652.SZ,À×µÏ¿Ë,2019-06-14,20.682,20.8542,20.2364,20.3579,404601,
300652.SZ,À×µÏ¿Ë,2019-06-17,20.3579,20.4187,20.0744,20.3377,180202,
300652.SZ,À×µÏ¿Ë,2019-06-18,20.4086,20.4086,20.1452,20.3579,386651,
300652.SZ,À×µÏ¿Ë,2019-06-19,20.4795,22.3937,20.4795,20.9656,725035,
300652.SZ,À×µÏ¿Ë,2019-06-20,20.9656,21.2492,20.5808,21.1783,479374,
300652.SZ,À×µÏ¿Ë,2019-06-21,22.0798,22.2317,21.4822,21.6341,590851,
300652.SZ,À×µÏ¿Ë,2019-06-24,21.6949,21.6949,21.2897,21.4721,389851,
300652.SZ,À×µÏ¿Ë,2019-06-25,21.5024,21.5531,21.0771,21.2391,239540,
300652.SZ,À×µÏ¿Ë,2019-06-26,21.2695,21.8569,21.2695,21.6341,533975,
300652.SZ,À×µÏ¿Ë,2019-06-27,21.8266,22.2621,21.624,22.1709,965195,
300652.SZ,À×µÏ¿Ë,2019-06-28,22.2114,22.8191,21.9886,22.2925,976235,
300652.SZ,À×µÏ¿Ë,2019-07-01,22.414,22.5862,22.0798,22.2114,642452,
300652.SZ,À×µÏ¿Ë,2019-07-02,22.1,22.2013,21.786,21.9177,503351,
300652.SZ,À×µÏ¿Ë,2019-07-03,21.7759,22.1304,21.6949,21.8266,466800,
300652.SZ,À×µÏ¿Ë,2019-07-04,21.6645,21.8772,21.6037,21.7759,301999,
300652.SZ,À×µÏ¿Ë,2019-07-05,21.7658,21.8671,21.4721,21.7658,354357,
300652.SZ,À×µÏ¿Ë,2019-07-08,21.6442,21.6442,20.3883,20.5403,678600,
300652.SZ,À×µÏ¿Ë,2019-07-09,20.5403,20.8542,20.3579,20.6213,358481,
300652.SZ,À×µÏ¿Ë,2019-07-10,20.4592,20.7124,20.2972,20.5504,296998,
300652.SZ,À×µÏ¿Ë,2019-07-11,20.4795,21.5531,20.4795,20.8644,352438,
300652.SZ,À×µÏ¿Ë,2019-07-12,20.8745,21.1986,20.5301,20.7935,151828,
300652.SZ,À×µÏ¿Ë,2019-07-15,20.6213,21.0467,20.2567,20.9251,394302,
300652.SZ,À×µÏ¿Ë,2019-07-16,20.5605,21.0568,20.5605,20.8644,240700,
300652.SZ,À×µÏ¿Ë,2019-07-17,20.6213,21.0365,20.6213,20.9859,241843,
300652.SZ,À×µÏ¿Ë,2019-07-18,20.6618,21.0264,20.4086,20.4086,330440,
300652.SZ,À×µÏ¿Ë,2019-07-19,20.4187,20.8542,20.4187,20.6922,241793,
300652.SZ,À×µÏ¿Ë,2019-07-22,20.5504,20.7529,20.0541,20.2972,224966,
300652.SZ,À×µÏ¿Ë,2019-07-23,20.287,20.3985,20.1047,20.3377,176000,
300652.SZ,À×µÏ¿Ë,2019-07-24,20.3377,20.7529,20.3174,20.7226,253323,
300652.SZ,À×µÏ¿Ë,2019-07-25,20.7124,20.7124,20.4086,20.4997,195200,
300652.SZ,À×µÏ¿Ë,2019-07-26,20.3985,21.1581,20.3782,20.7529,324768,
300652.SZ,À×µÏ¿Ë,2019-07-29,20.7935,20.8036,20.3985,20.5504,317450,
300652.SZ,À×µÏ¿Ë,2019-07-30,20.5504,20.9049,20.4187,20.8137,312319,
300652.SZ,À×µÏ¿Ë,2019-07-31,20.601,20.7631,20.5808,20.7529,140300,
300652.SZ,À×µÏ¿Ë,2019-08-01,20.8238,20.8238,20.4592,20.7732,150621,
300652.SZ,À×µÏ¿Ë,2019-08-02,20.5099,20.5605,20.2263,20.5605,216700,
300652.SZ,À×µÏ¿Ë,2019-08-05,20.3276,20.6415,20.3073,20.5099,208100,
300652.SZ,À×µÏ¿Ë,2019-08-06,20.287,20.3883,19.3958,19.9224,348300,
300652.SZ,À×µÏ¿Ë,2019-08-07,19.8819,20.0744,19.7199,19.8617,131800,
300652.SZ,À×µÏ¿Ë,2019-08-08,19.6084,19.9022,19.6084,19.8313,112701,
300652.SZ,À×µÏ¿Ë,2019-08-09,19.8313,19.8414,19.1324,19.3552,282800,
300652.SZ,À×µÏ¿Ë,2019-08-12,19.6084,19.6084,19.2236,19.5983,146524,
300652.SZ,À×µÏ¿Ë,2019-08-13,19.5274,19.5477,19.2742,19.4869,92000,
300652.SZ,À×µÏ¿Ë,2019-08-14,19.6388,19.7199,19.5781,19.6793,182521,
300652.SZ,À×µÏ¿Ë,2019-08-15,19.5375,20.2364,19.1324,19.8313,271195,
300652.SZ,À×µÏ¿Ë,2019-08-16,19.8313,19.8515,19.5578,19.6692,263395,
300652.SZ,À×µÏ¿Ë,2019-08-19,19.5882,20.1858,19.5882,20.1047,320348,
300652.SZ,À×µÏ¿Ë,2019-08-20,20.1452,20.2567,20.0541,20.125,233158,
300652.SZ,À×µÏ¿Ë,2019-08-21,19.9528,20.834,19.9528,20.6719,650804,
300652.SZ,À×µÏ¿Ë,2019-08-22,20.6314,21.9785,20.3073,20.7327,656998,
300652.SZ,À×µÏ¿Ë,2019-08-23,20.7023,20.8644,20.3985,20.7327,286123,
300652.SZ,À×µÏ¿Ë,2019-08-26,20.601,21.229,20.206,20.8238,343483,
300652.SZ,À×µÏ¿Ë,2019-08-27,20.7732,21.1378,20.7124,20.9555,376900,
300652.SZ,À×µÏ¿Ë,2019-08-28,21.2087,21.229,20.7935,20.8644,327085,
300652.SZ,À×µÏ¿Ë,2019-08-29,20.7732,20.996,20.5808,20.6719,141915,
300652.SZ,À×µÏ¿Ë,2019-08-30,20.601,20.915,20.3478,20.3478,279690,
300652.SZ,À×µÏ¿Ë,2019-09-02,20.3377,20.7631,20.2567,20.7226,297691,
300652.SZ,À×µÏ¿Ë,2019-09-03,20.7124,20.8542,20.4592,20.6213,219600,
300652.SZ,À×µÏ¿Ë,2019-09-04,20.6922,20.7023,20.4694,20.6618,260733,
300652.SZ,À×µÏ¿Ë,2019-09-05,20.834,21.1378,20.7631,20.996,661831,
300652.SZ,À×µÏ¿Ë,2019-09-06,20.9859,21.1074,20.9251,20.9656,326840,
300652.SZ,À×µÏ¿Ë,2019-09-09,21.0467,21.2695,21.0264,21.229,425934,
300652.SZ,À×µÏ¿Ë,2019-09-10,21.1885,21.3505,21.0872,21.229,327260,
300652.SZ,À×µÏ¿Ë,2019-09-11,21.2594,21.5531,21.0568,21.2189,458113,
300652.SZ,À×µÏ¿Ë,2019-09-12,21.3505,21.8063,21.1682,21.3606,863398,
