代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300323.SZ,华灿光电,2015-01-05,20.684,20.8429,20.2753,20.7294,5060421,
300323.SZ,华灿光电,2015-01-06,20.6613,22.4095,20.5023,22.1825,9664472,
300323.SZ,华灿光电,2015-01-07,22.0917,22.2506,21.4559,21.7738,5317022,
300323.SZ,华灿光电,2015-01-08,21.7284,22.3187,21.6149,22.0008,4735205,
300323.SZ,华灿光电,2015-01-09,21.9327,22.3414,21.4786,21.5013,6065154,
300323.SZ,华灿光电,2015-01-12,21.3424,21.3424,20.6159,21.1381,4169111,
300323.SZ,华灿光电,2015-01-13,21.0927,23.2496,20.8883,23.2496,12262335,
300323.SZ,华灿光电,2015-01-14,23.6583,24.6346,23.1134,24.2713,23099682,
300323.SZ,华灿光电,2015-01-15,23.8626,24.1805,23.3858,23.4539,10495532,
300323.SZ,华灿光电,2015-01-16,23.3858,24.3848,23.3858,24.1351,9183181,
300323.SZ,华灿光电,2015-01-19,23.6129,24.9979,23.3631,23.4312,12160504,
300323.SZ,华灿光电,2015-01-20,23.6583,24.907,23.5675,24.5892,10414953,
300323.SZ,华灿光电,2015-01-21,24.5211,25.293,24.294,25.2703,11900493,
300323.SZ,华灿光电,2015-01-22,25.3384,25.5882,24.8843,25.293,8546812,
300323.SZ,华灿光电,2015-01-23,25.0887,25.2476,24.067,24.3167,9456612,
300323.SZ,华灿光电,2015-01-26,24.294,24.8843,24.1578,24.7027,4823308,
300323.SZ,华灿光电,2015-01-27,24.6573,25.0206,24.1351,24.4757,7225960,
300323.SZ,华灿光电,2015-01-28,24.4302,25.6109,24.2486,25.2703,11967607,
300323.SZ,华灿光电,2015-01-29,24.9752,25.2022,24.6346,24.8162,4671094,
300323.SZ,华灿光电,2015-01-30,24.8162,25.0887,24.2032,24.4075,4742852,
300323.SZ,华灿光电,2015-02-02,24.067,24.5665,23.8626,24.2486,3281430,
300323.SZ,华灿光电,2015-02-03,24.2486,25.066,24.1124,24.9979,6580606,
